# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82580095e+33  1.78071000e+01  1.47422120e-01  6.45760000e+00  9.94519799e-02  7.31991667e-02  5.36838842e-01  8.64004270e-03  2.10977915e+07 
 2.31074013e+14  2.87336727e+33  1.76191000e+01  1.49370902e-01  6.49460000e+00  1.01493446e-01  7.50833983e-02  5.30204723e-01  9.17375911e-03  1.98931840e+07 
 2.32148026e+14  2.92252558e+33  1.74341000e+01  1.51382973e-01  6.53160000e+00  1.03580384e-01  7.70184995e-02  5.23665356e-01  9.74100293e-03  1.87406462e+07 
 2.33222039e+14  2.97253312e+33  1.72571000e+01  1.53428509e-01  6.56960000e+00  1.05735347e-01  7.89543606e-02  5.16881029e-01  1.03275679e-02  1.76553037e+07 
 2.34296053e+14  3.02254066e+33  1.70891000e+01  1.55472246e-01  6.60560000e+00  1.07840166e-01  8.08707417e-02  5.10634547e-01  1.09273498e-02  1.66500224e+07 
 2.35370066e+14  3.07254820e+33  1.69301000e+01  1.57513628e-01  6.64160000e+00  1.09962900e-01  8.27612884e-02  5.04359068e-01  1.15376246e-02  1.57177991e+07 
 2.36444079e+14  3.12255574e+33  1.67791000e+01  1.59552143e-01  6.67760000e+00  1.12103321e-01  8.46295508e-02  4.98052640e-01  1.21589484e-02  1.48523269e+07 
 2.37518092e+14  3.17256329e+33  1.66361000e+01  1.61587311e-01  6.71160000e+00  1.14189103e-01  8.64697632e-02  4.92291431e-01  1.27885802e-02  1.40479208e+07 
 2.38592105e+14  3.22257083e+33  1.65001000e+01  1.63618689e-01  6.74560000e+00  1.16290673e-01  8.82867361e-02  4.86500419e-01  1.34275553e-02  1.32994494e+07 
 2.39666118e+14  3.27257837e+33  1.63711000e+01  1.65645860e-01  6.77960000e+00  1.18407859e-01  9.00753827e-02  4.80677833e-01  1.40732435e-02  1.26022753e+07 
 2.40740132e+14  3.32575305e+33  1.62401000e+01  1.67797139e-01  6.81460000e+00  1.20633502e-01  9.19577003e-02  4.74788832e-01  1.47708787e-02  1.19122951e+07 
 2.41814145e+14  3.38066507e+33  1.61111000e+01  1.70016153e-01  6.85060000e+00  1.22944973e-01  9.38805244e-02  4.68718633e-01  1.55026988e-02  1.12499536e+07 
 2.42888158e+14  3.43557708e+33  1.59891000e+01  1.72232207e-01  6.88560000e+00  1.25236938e-01  9.57697779e-02  4.62910512e-01  1.62402753e-02  1.06343275e+07 
 2.43962171e+14  3.49048909e+33  1.58731000e+01  1.74444779e-01  6.92060000e+00  1.27546295e-01  9.76321245e-02  4.57070785e-01  1.69854680e-02  1.00615474e+07 
 2.45036184e+14  3.54540111e+33  1.57621000e+01  1.76653386e-01  6.95360000e+00  1.29795382e-01  9.94754324e-02  4.51789617e-01  1.77409703e-02  9.52810007e+06 
 2.46110197e+14  3.60031312e+33  1.56571000e+01  1.78857580e-01  6.98760000e+00  1.32098961e-01  1.01282897e-01  4.46180716e-01  1.84985527e-02  9.03079536e+06 
 2.47184211e+14  3.65522514e+33  1.55561000e+01  1.81056942e-01  7.02060000e+00  1.34379041e-01  1.03076151e-01  4.40835029e-01  1.92672287e-02  8.56673552e+06 
 2.48258224e+14  3.71013715e+33  1.54611000e+01  1.83251083e-01  7.05260000e+00  1.36634319e-01  1.04825037e-01  4.35753450e-01  2.00321887e-02  8.13328484e+06 
 2.49332237e+14  3.76842105e+33  1.53641000e+01  1.85574590e-01  7.08660000e+00  1.39045235e-01  1.06665380e-01  4.30314220e-01  2.08544724e-02  7.70390054e+06 
 2.50406250e+14  3.82873633e+33  1.52681000e+01  1.87975506e-01  7.12060000e+00  1.41510058e-01  1.08546827e-01  4.25006541e-01  2.17131701e-02  7.28971045e+06 
 2.51480263e+14  3.88905161e+33  1.51771000e+01  1.90372482e-01  7.15460000e+00  1.43991993e-01  1.10393340e-01  4.19665931e-01  2.25731367e-02  6.90372375e+06 
 2.52554276e+14  3.94936689e+33  1.50901000e+01  1.92765015e-01  7.18760000e+00  1.46449393e-01  1.12215507e-01  4.14591469e-01  2.34387855e-02  6.54369419e+06 
 2.53628290e+14  4.00968216e+33  1.50071000e+01  1.95152638e-01  7.22060000e+00  1.48922588e-01  1.14009987e-01  4.09482972e-01  2.43075767e-02  6.20757247e+06 
 2.54702303e+14  4.06999744e+33  1.49281000e+01  1.97534919e-01  7.25260000e+00  1.51369231e-01  1.15773409e-01  4.04640444e-01  2.51768186e-02  5.89348948e+06 
 2.55776316e+14  4.13031272e+33  1.48521000e+01  1.99911460e-01  7.28460000e+00  1.53830456e-01  1.17518222e-01  3.99762882e-01  2.60524523e-02  5.59973991e+06 
 2.56850329e+14  4.19062800e+33  1.47801000e+01  2.02281885e-01  7.31560000e+00  1.56263211e-01  1.19225834e-01  3.95151106e-01  2.69234246e-02  5.32476668e+06 
 2.57924342e+14  4.25434329e+33  1.47071000e+01  2.04779576e-01  7.34860000e+00  1.58858920e-01  1.21006890e-01  3.90165481e-01  2.78472846e-02  5.05304608e+06 
 2.58998355e+14  4.32046072e+33  1.46341000e+01  2.07366877e-01  7.38160000e+00  1.61515574e-01  1.22837837e-01  3.85332167e-01  2.88136388e-02  4.78960442e+06 
 2.60072369e+14  4.38657815e+33  1.45651000e+01  2.09949305e-01  7.41460000e+00  1.64188690e-01  1.24628458e-01  3.80463224e-01  2.97736514e-02  4.54355330e+06 
 2.61146382e+14  4.45269558e+33  1.44991000e+01  2.12526370e-01  7.44660000e+00  1.66833576e-01  1.26392606e-01  3.75860600e-01  3.07344587e-02  4.31355218e+06 
 2.62220395e+14  4.51881301e+33  1.44361000e+01  2.15097622e-01  7.47860000e+00  1.69493574e-01  1.28127664e-01  3.71221425e-01  3.16936171e-02  4.09837368e+06 
 2.63294408e+14  4.58493044e+33  1.43761000e+01  2.17662642e-01  7.50960000e+00  1.72123290e-01  1.29831009e-01  3.66848026e-01  3.26485832e-02  3.89689459e+06 
 2.64368421e+14  4.65104787e+33  1.43181000e+01  2.20221041e-01  7.54060000e+00  1.74766879e-01  1.31518398e-01  3.62437203e-01  3.36084610e-02  3.70808691e+06 
 2.65442434e+14  4.71716530e+33  1.42631000e+01  2.22772456e-01  7.57060000e+00  1.77378244e-01  1.33169462e-01  3.58291537e-01  3.45595645e-02  3.53100892e+06 
 2.66516448e+14  4.78656002e+33  1.42071000e+01  2.25443011e-01  7.60160000e+00  1.80110448e-01  1.34889107e-01  3.54048074e-01  3.55641909e-02  3.35679345e+06 
 2.67590461e+14  4.85885440e+33  1.41521000e+01  2.28219594e-01  7.63460000e+00  1.83005506e-01  1.36637174e-01  3.49375778e-01  3.65977713e-02  3.18685876e+06 
 2.68664474e+14  4.93114878e+33  1.40991000e+01  2.30990378e-01  7.66560000e+00  1.85822982e-01  1.38365629e-01  3.45271467e-01  3.76334826e-02  3.02782170e+06 
 2.69738487e+14  5.00344315e+33  1.40491000e+01  2.33754883e-01  7.69660000e+00  1.88655081e-01  1.40052765e-01  3.41128576e-01  3.86557472e-02  2.87886643e+06 
 2.70812500e+14  5.07573753e+33  1.40001000e+01  2.36512671e-01  7.72760000e+00  1.91501523e-01  1.41736382e-01  3.36946801e-01  3.96897846e-02  2.73924417e+06 
 2.71886513e+14  5.14803191e+33  1.39541000e+01  2.39263335e-01  7.75760000e+00  1.94313860e-01  1.43374525e-01  3.33028652e-01  4.07057105e-02  2.60826739e+06 
 2.72960527e+14  5.22032629e+33  1.39101000e+01  2.42006496e-01  7.78760000e+00  1.97139278e-01  1.44985380e-01  3.29070901e-01  4.17152862e-02  2.48530533e+06 
 2.74034540e+14  5.29262066e+33  1.38671000e+01  2.44741800e-01  7.81760000e+00  1.99977543e-01  1.46588345e-01  3.25073414e-01  4.27318737e-02  2.36977878e+06 
 2.75108553e+14  5.38649982e+33  1.38151000e+01  2.48285999e-01  7.85460000e+00  2.03587570e-01  1.48607502e-01  3.20423151e-01  4.40243427e-02  2.22982239e+06 
 2.76182566e+14  5.47974563e+33  1.37651000e+01  2.51811484e-01  7.89160000e+00  2.07213603e-01  1.50601342e-01  3.15701161e-01  4.53178242e-02  2.10066412e+06 
 2.77256579e+14  5.56510692e+33  1.37221000e+01  2.55034481e-01  7.92460000e+00  2.10509177e-01  1.52383262e-01  3.11601872e-01  4.64852640e-02  1.99063701e+06 
 2.78330592e+14  5.65046822e+33  1.36801000e+01  2.58252022e-01  7.95760000e+00  2.13822426e-01  1.54158048e-01  3.07462578e-01  4.76619620e-02  1.88785225e+06 
 2.79404606e+14  5.73750590e+33  1.36401000e+01  2.61526767e-01  7.99060000e+00  2.17185547e-01  1.55918336e-01  3.03396125e-01  4.88381549e-02  1.78992435e+06 
 2.80478619e+14  5.82601094e+33  1.36011000e+01  2.64851186e-01  8.02360000e+00  2.20594924e-01  1.57683719e-01  2.99387806e-01  5.00291263e-02  1.69688285e+06 
 2.81552632e+14  5.91451598e+33  1.35641000e+01  2.68169566e-01  8.05660000e+00  2.24021863e-01  1.59415397e-01  2.95338306e-01  5.12070820e-02  1.60992588e+06 
 2.82626645e+14  6.00396489e+33  1.35281000e+01  2.71516664e-01  8.08860000e+00  2.27432037e-01  1.61144519e-01  2.91609398e-01  5.23940978e-02  1.52775013e+06 
 2.83700658e+14  6.09568584e+33  1.34941000e+01  2.74942437e-01  8.12160000e+00  2.30956002e-01  1.62859316e-01  2.87687043e-01  5.35770207e-02  1.44896425e+06 
 2.84774671e+14  6.18740678e+33  1.34601000e+01  2.78361583e-01  8.15360000e+00  2.34444193e-01  1.64584612e-01  2.84021711e-01  5.47813499e-02  1.37529559e+06 
 2.85848685e+14  6.27929253e+33  1.34281000e+01  2.81779632e-01  8.18560000e+00  2.37951821e-01  1.66272420e-01  2.80323676e-01  5.59665856e-02  1.30623716e+06 
 2.86922698e+14  6.37430204e+33  1.33971000e+01  2.85306630e-01  8.21760000e+00  2.41537037e-01  1.67975098e-01  2.76780552e-01  5.71686385e-02  1.23942687e+06 
 2.87996711e+14  6.46931156e+33  1.33671000e+01  2.88826416e-01  8.24960000e+00  2.45138729e-01  1.69661264e-01  2.73193281e-01  5.83685361e-02  1.17692452e+06 
 2.89070724e+14  6.56432107e+33  1.33391000e+01  2.92338400e-01  8.28160000e+00  2.48756500e-01  1.71304225e-01  2.69561880e-01  5.95426210e-02  1.11840638e+06 
 2.90144737e+14  6.66203001e+33  1.33111000e+01  2.95942024e-01  8.31360000e+00  2.52443429e-01  1.72980518e-01  2.66052263e-01  6.07497273e-02  1.06206048e+06 
 2.91218750e+14  6.76040124e+33  1.32841000e+01  2.99562274e-01  8.34560000e+00  2.56159716e-01  1.74644153e-01  2.62538338e-01  6.19550432e-02  1.00895113e+06 
 2.92292764e+14  6.85877247e+33  1.32591000e+01  3.03174147e-01  8.37660000e+00  2.59835783e-01  1.76261087e-01  2.59275159e-01  6.31294728e-02  9.59201726e+05 
 2.93366777e+14  6.95904013e+33  1.32351000e+01  3.06846740e-01  8.40860000e+00  2.63620778e-01  1.77874778e-01  2.55783661e-01  6.43058293e-02  9.11690204e+05 
 2.94440790e+14  7.06084668e+33  1.32111000e+01  3.10567223e-01  8.43960000e+00  2.67395278e-01  1.79508210e-01  2.52632479e-01  6.55056958e-02  8.66491385e+05 
 2.95514803e+14  7.16265323e+33  1.31881000e+01  3.14278757e-01  8.47060000e+00  2.71184731e-01  1.81118938e-01  2.49434517e-01  6.66946784e-02  8.24129745e+05 
 2.96588816e+14  7.26550264e+33  1.31671000e+01  3.18018752e-01  8.50160000e+00  2.75009481e-01  1.82688270e-01  2.46249820e-01  6.78518512e-02  7.84001884e+05 
 2.97662829e+14  7.37081857e+33  1.31451000e+01  3.21839175e-01  8.53260000e+00  2.78898078e-01  1.84312407e-01  2.43159328e-01  6.90619701e-02  7.45473621e+05 
 2.98736843e+14  7.47613449e+33  1.31251000e+01  3.25650079e-01  8.56360000e+00  2.82801487e-01  1.85883488e-01  2.40021393e-01  7.02314373e-02  7.09344334e+05 
 2.99810856e+14  7.58158759e+33  1.31061000e+01  3.29455871e-01  8.59460000e+00  2.86722050e-01  1.87429623e-01  2.36843994e-01  7.13853653e-02  6.75396330e+05 
 3.00884869e+14  7.69048737e+33  1.30881000e+01  3.33375884e-01  8.62560000e+00  2.90725683e-01  1.88981503e-01  2.33809724e-01  7.25425847e-02  6.42500584e+05 
 3.01958882e+14  7.79938714e+33  1.30701000e+01  3.37285806e-01  8.65560000e+00  2.94683989e-01  1.90534680e-01  2.31017634e-01  7.37090160e-02  6.11636257e+05 
 3.03032895e+14  7.90828692e+33  1.30531000e+01  3.41185102e-01  8.68560000e+00  2.98655722e-01  1.92059617e-01  2.28176699e-01  7.48559124e-02  5.82656395e+05 
 3.04106908e+14  8.02002322e+33  1.30371000e+01  3.45174934e-01  8.71660000e+00  3.02758069e-01  1.93582132e-01  2.25149274e-01  7.59991407e-02  5.54735284e+05 
 3.05180922e+14  8.13258173e+33  1.30221000e+01  3.49183457e-01  8.74660000e+00  3.06829998e-01  1.95082522e-01  2.22405368e-01  7.71251454e-02  5.28325052e+05 
 3.06254935e+14  8.24514024e+33  1.30071000e+01  3.53180788e-01  8.77660000e+00  3.10915176e-01  1.96582406e-01  2.19612320e-01  7.82575185e-02  5.03513934e+05 
 3.07328948e+14  8.35959587e+33  1.29931000e+01  3.57233738e-01  8.80660000e+00  3.15051153e-01  1.98068803e-01  2.16867617e-01  7.93771633e-02  4.79805829e+05 
 3.08402961e+14  8.47588838e+33  1.29791000e+01  3.61340381e-01  8.83660000e+00  3.19237068e-01  1.99571162e-01  2.14167259e-01  8.05134313e-02  4.57169361e+05 
 3.09476974e+14  8.59218089e+33  1.29661000e+01  3.65435263e-01  8.86660000e+00  3.23436054e-01  2.01041368e-01  2.11417502e-01  8.16236192e-02  4.35891901e+05 
 3.10550987e+14  8.70937457e+33  1.29541000e+01  3.69549534e-01  8.89560000e+00  3.27602363e-01  2.02486791e-01  2.08947706e-01  8.27116781e-02  4.15726918e+05 
 3.11625001e+14  8.82947672e+33  1.29421000e+01  3.73753747e-01  8.92560000e+00  3.31902568e-01  2.03956525e-01  2.06286372e-01  8.38207667e-02  3.96292621e+05 
 3.12699014e+14  8.94957887e+33  1.29311000e+01  3.77945630e-01  8.95560000e+00  3.36215641e-01  2.05392200e-01  2.03575584e-01  8.49004585e-02  3.78015079e+05 
 3.13773027e+14  9.06968102e+33  1.29211000e+01  3.82124697e-01  8.98460000e+00  3.40476597e-01  2.06792983e-01  2.01098110e-01  8.59492963e-02  3.60813357e+05 
 3.14847040e+14  9.19351580e+33  1.29111000e+01  3.86420552e-01  9.01360000e+00  3.44823642e-01  2.08223888e-01  1.98746483e-01  8.70218929e-02  3.44121688e+05 
 3.15921053e+14  9.31750357e+33  1.29011000e+01  3.90708816e-01  9.04260000e+00  3.49185563e-01  2.09652749e-01  1.96351054e-01  8.80968526e-02  3.28394915e+05 
 3.16995066e+14  9.44149133e+33  1.28931000e+01  3.94983697e-01  9.07160000e+00  3.53558933e-01  2.11012632e-01  1.93905368e-01  8.91040019e-02  3.13585875e+05 
 3.18069080e+14  9.56817401e+33  1.28841000e+01  3.99337608e-01  9.10060000e+00  3.57997255e-01  2.12424756e-01  1.91531857e-01  9.01615029e-02  2.99335961e+05 
 3.19143093e+14  9.69612368e+33  1.28761000e+01  4.03721568e-01  9.12960000e+00  3.62472366e-01  2.13810794e-01  1.89164952e-01  9.11913616e-02  2.85781445e+05 
 3.20217106e+14  9.82407336e+33  1.28691000e+01  4.08091572e-01  9.15860000e+00  3.66958701e-01  2.15158805e-01  1.86747927e-01  9.21847566e-02  2.73011061e+05 
 3.21291119e+14  9.95361896e+33  1.28621000e+01  4.12501551e-01  9.18660000e+00  3.71420151e-01  2.16515524e-01  1.84627426e-01  9.31857925e-02  2.60825208e+05 
 3.22365132e+14  1.00856072e+34  1.28551000e+01  4.16980451e-01  9.21560000e+00  3.76008519e-01  2.17888248e-01  1.82285317e-01  9.41992799e-02  2.49123550e+05 
 3.23439145e+14  1.02175954e+34  1.28491000e+01  4.21444823e-01  9.24360000e+00  3.80539488e-01  2.19221665e-01  1.80168342e-01  9.51739701e-02  2.38092928e+05 
 3.24513159e+14  1.03500175e+34  1.28431000e+01  4.25908842e-01  9.27160000e+00  3.85088865e-01  2.20553078e-01  1.78018832e-01  9.61484454e-02  2.27654734e+05 
 3.25587172e+14  1.04861211e+34  1.28381000e+01  4.30481857e-01  9.29960000e+00  3.89721257e-01  2.21875413e-01  1.75971381e-01  9.71031337e-02  2.17535998e+05 
 3.26661185e+14  1.06222247e+34  1.28331000e+01  4.35039770e-01  9.32760000e+00  3.94363565e-01  2.23191542e-01  1.73872756e-01  9.80541668e-02  2.07992427e+05 
 3.27735198e+14  1.07583283e+34  1.28281000e+01  4.39582147e-01  9.35560000e+00  3.99015422e-01  2.24501422e-01  1.71723883e-01  9.90014492e-02  1.98985480e+05 
 3.28809211e+14  1.08978316e+34  1.28241000e+01  4.44221999e-01  9.38360000e+00  4.03744061e-01  2.25798011e-01  1.69660303e-01  9.99246579e-02  1.90272147e+05 
 3.29883224e+14  1.10381278e+34  1.28211000e+01  4.48872559e-01  9.41160000e+00  4.08498037e-01  2.27058988e-01  1.67577569e-01  1.00808181e-01  1.82001645e+05 
 3.30957238e+14  1.11784239e+34  1.28171000e+01  4.53507007e-01  9.43860000e+00  4.13190002e-01  2.28348379e-01  1.65714313e-01  1.01725841e-01  1.74192128e+05 
 3.32031251e+14  1.13209038e+34  1.28141000e+01  4.58196916e-01  9.46560000e+00  4.17933280e-01  2.29612822e-01  1.63883504e-01  1.02610263e-01  1.66701273e+05 
 3.33105264e+14  1.14654700e+34  1.28111000e+01  4.62939158e-01  9.49360000e+00  4.22798370e-01  2.30886896e-01  1.61812741e-01  1.03500100e-01  1.59522397e+05 
