# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25213962e+33  1.71551000e+01  2.04173840e-01  7.56660000e+00  1.40957355e-01  1.04434713e-01  5.15868505e-01  1.98368479e-02  7.88872523e+06 
 2.30335332e+14  3.26189340e+33  1.71371000e+01  2.04539793e-01  7.57160000e+00  1.41340497e-01  1.04697044e-01  5.15024900e-01  1.99514816e-02  7.82241991e+06 
 2.30670663e+14  3.27164719e+33  1.71201000e+01  2.04904970e-01  7.57760000e+00  1.41762678e-01  1.04947804e-01  5.13934715e-01  2.00609642e-02  7.75691808e+06 
 2.31005995e+14  3.28143708e+33  1.71021000e+01  2.05270721e-01  7.58260000e+00  1.42146934e-01  1.05211635e-01  5.13088221e-01  2.01770179e-02  7.69196908e+06 
 2.31341327e+14  3.29123543e+33  1.70841000e+01  2.05636016e-01  7.58760000e+00  1.42531534e-01  1.05476200e-01  5.12240003e-01  2.02937993e-02  7.62774835e+06 
 2.31676658e+14  3.30103378e+33  1.70671000e+01  2.06000539e-01  7.59360000e+00  1.42955336e-01  1.05729074e-01  5.11144689e-01  2.04053245e-02  7.56430032e+06 
 2.32011990e+14  3.31083214e+33  1.70501000e+01  2.06364292e-01  7.59860000e+00  1.43340348e-01  1.05982564e-01  5.10292194e-01  2.05174981e-02  7.50161338e+06 
 2.32347322e+14  3.32063049e+33  1.70331000e+01  2.06727275e-01  7.60360000e+00  1.43725536e-01  1.06236673e-01  5.09437649e-01  2.06303244e-02  7.43967597e+06 
 2.32682654e+14  3.33042884e+33  1.70161000e+01  2.07089489e-01  7.60860000e+00  1.44110900e-01  1.06491403e-01  5.08581049e-01  2.07438073e-02  7.37847682e+06 
 2.33017985e+14  3.34022719e+33  1.69991000e+01  2.07450934e-01  7.61360000e+00  1.44496439e-01  1.06746756e-01  5.07722396e-01  2.08579511e-02  7.31800481e+06 
 2.33353317e+14  3.35002555e+33  1.69831000e+01  2.07811614e-01  7.61960000e+00  1.44921443e-01  1.06990134e-01  5.06615858e-01  2.09665859e-02  7.25824887e+06 
 2.33688649e+14  3.35982390e+33  1.69661000e+01  2.08171527e-01  7.62460000e+00  1.45307381e-01  1.07246700e-01  5.05752961e-01  2.10820240e-02  7.19919856e+06 
 2.34023980e+14  3.36962225e+33  1.69501000e+01  2.08530676e-01  7.62960000e+00  1.45693490e-01  1.07491210e-01  5.04888014e-01  2.11918827e-02  7.14084310e+06 
 2.34359312e+14  3.37942060e+33  1.69331000e+01  2.08889060e-01  7.63460000e+00  1.46079769e-01  1.07748996e-01  5.04021027e-01  2.13086311e-02  7.08317241e+06 
 2.34694644e+14  3.38921896e+33  1.69171000e+01  2.09246682e-01  7.63960000e+00  1.46466217e-01  1.07994647e-01  5.03151994e-01  2.14197289e-02  7.02617607e+06 
 2.35029975e+14  3.39901731e+33  1.69011000e+01  2.09603542e-01  7.64460000e+00  1.46852834e-01  1.08240851e-01  5.02280922e-01  2.15314325e-02  6.96984423e+06 
 2.35365307e+14  3.40881566e+33  1.68851000e+01  2.09959642e-01  7.64960000e+00  1.47239617e-01  1.08487610e-01  5.01407815e-01  2.16437455e-02  6.91416706e+06 
 2.35700639e+14  3.41861401e+33  1.68691000e+01  2.10314982e-01  7.65460000e+00  1.47626565e-01  1.08734927e-01  5.00532676e-01  2.17566717e-02  6.85913497e+06 
 2.36035971e+14  3.42841236e+33  1.68541000e+01  2.10669563e-01  7.65960000e+00  1.48013679e-01  1.08969870e-01  4.99655499e-01  2.18637268e-02  6.80473835e+06 
 2.36371302e+14  3.43821072e+33  1.68381000e+01  2.11023387e-01  7.66460000e+00  1.48400956e-01  1.09218265e-01  4.98776297e-01  2.19778501e-02  6.75096818e+06 
 2.36706634e+14  3.44800907e+33  1.68231000e+01  2.11376455e-01  7.66960000e+00  1.48788395e-01  1.09454209e-01  4.97895062e-01  2.20860314e-02  6.69781504e+06 
 2.37041966e+14  3.45780742e+33  1.68071000e+01  2.11728767e-01  7.67460000e+00  1.49175996e-01  1.09703690e-01  4.97011808e-01  2.22013658e-02  6.64527025e+06 
 2.37377297e+14  3.46760577e+33  1.67921000e+01  2.12080326e-01  7.67960000e+00  1.49563757e-01  1.09940642e-01  4.96126527e-01  2.23106865e-02  6.59332470e+06 
 2.37712629e+14  3.47740413e+33  1.67771000e+01  2.12431131e-01  7.68360000e+00  1.49911714e-01  1.10178082e-01  4.95487003e-01  2.24205625e-02  6.54196986e+06 
 2.38047961e+14  3.48720248e+33  1.67621000e+01  2.12781185e-01  7.68860000e+00  1.50299743e-01  1.10416009e-01  4.94597832e-01  2.25309969e-02  6.49119724e+06 
 2.38383292e+14  3.49700083e+33  1.67471000e+01  2.13130488e-01  7.69360000e+00  1.50687929e-01  1.10654428e-01  4.93706647e-01  2.26419928e-02  6.44099844e+06 
 2.38718624e+14  3.50679918e+33  1.67321000e+01  2.13479042e-01  7.69860000e+00  1.51076270e-01  1.10893338e-01  4.92813450e-01  2.27535535e-02  6.39136526e+06 
 2.39053956e+14  3.51659754e+33  1.67181000e+01  2.13826848e-01  7.70260000e+00  1.51424604e-01  1.11119447e-01  4.92166557e-01  2.28588437e-02  6.34228946e+06 
 2.39389288e+14  3.52639461e+33  1.67031000e+01  2.14173861e-01  7.70760000e+00  1.51813182e-01  1.11359301e-01  4.91269443e-01  2.29715021e-02  6.29376969e+06 
 2.39724619e+14  3.53616747e+33  1.66891000e+01  2.14519272e-01  7.71260000e+00  1.52201448e-01  1.11586179e-01  4.90369471e-01  2.30777945e-02  6.24590966e+06 
 2.40059951e+14  3.54594033e+33  1.66741000e+01  2.14863937e-01  7.71760000e+00  1.52589863e-01  1.11826890e-01  4.89467513e-01  2.31915398e-02  6.19858172e+06 
 2.40395283e+14  3.55571320e+33  1.66601000e+01  2.15207857e-01  7.72160000e+00  1.52938069e-01  1.12054648e-01  4.88812403e-01  2.32988710e-02  6.15177809e+06 
 2.40730614e+14  3.56548606e+33  1.66461000e+01  2.15551034e-01  7.72660000e+00  1.53326734e-01  1.12282828e-01  4.87906582e-01  2.34067065e-02  6.10549154e+06 
 2.41065946e+14  3.57525892e+33  1.66321000e+01  2.15893470e-01  7.73060000e+00  1.53675090e-01  1.12511432e-01  4.87247882e-01  2.35150494e-02  6.05971478e+06 
 2.41401278e+14  3.58503179e+33  1.66181000e+01  2.16235165e-01  7.73560000e+00  1.54064000e-01  1.12740462e-01  4.86338233e-01  2.36239018e-02  6.01444066e+06 
 2.41736609e+14  3.59480465e+33  1.66041000e+01  2.16576120e-01  7.74060000e+00  1.54453054e-01  1.12969918e-01  4.85426593e-01  2.37332664e-02  5.96966218e+06 
 2.42071941e+14  3.60457751e+33  1.65911000e+01  2.16916338e-01  7.74460000e+00  1.54801654e-01  1.13186157e-01  4.84762466e-01  2.38359613e-02  5.92537227e+06 
 2.42407273e+14  3.61435038e+33  1.65771000e+01  2.17255818e-01  7.74960000e+00  1.55190949e-01  1.13416433e-01  4.83847010e-01  2.39463193e-02  5.88156445e+06 
 2.42742605e+14  3.62412324e+33  1.65631000e+01  2.17594564e-01  7.75360000e+00  1.55539693e-01  1.13647141e-01  4.83179318e-01  2.40571980e-02  5.83823186e+06 
 2.43077936e+14  3.63389610e+33  1.65501000e+01  2.17932575e-01  7.75860000e+00  1.55929223e-01  1.13864519e-01  4.82260056e-01  2.41612982e-02  5.79536785e+06 
 2.43413268e+14  3.64366897e+33  1.65371000e+01  2.18269853e-01  7.76260000e+00  1.56278108e-01  1.14082255e-01  4.81588798e-01  2.42658468e-02  5.75296608e+06 
 2.43748600e+14  3.65344183e+33  1.65231000e+01  2.18606400e-01  7.76660000e+00  1.56627038e-01  1.14314186e-01  4.80915821e-01  2.43782223e-02  5.71102031e+06 
 2.44083931e+14  3.66321469e+33  1.65101000e+01  2.18942217e-01  7.77160000e+00  1.57016893e-01  1.14532679e-01  4.79990946e-01  2.44837120e-02  5.66952407e+06 
 2.44419263e+14  3.67298756e+33  1.64971000e+01  2.19277305e-01  7.77560000e+00  1.57365960e-01  1.14751533e-01  4.79314426e-01  2.45896569e-02  5.62847132e+06 
 2.44754595e+14  3.68276042e+33  1.64841000e+01  2.19611666e-01  7.78060000e+00  1.57756043e-01  1.14970749e-01  4.78385779e-01  2.46960591e-02  5.58785604e+06 
 2.45089926e+14  3.69253328e+33  1.64711000e+01  2.19945300e-01  7.78460000e+00  1.58105244e-01  1.15190330e-01  4.77705729e-01  2.48029209e-02  5.54767227e+06 
 2.45425258e+14  3.70230614e+33  1.64581000e+01  2.20278210e-01  7.78860000e+00  1.58454488e-01  1.15410276e-01  4.77023977e-01  2.49102448e-02  5.50791417e+06 
 2.45760590e+14  3.71207901e+33  1.64461000e+01  2.20610396e-01  7.79360000e+00  1.58844883e-01  1.15616526e-01  4.76089758e-01  2.50104268e-02  5.46857586e+06 
 2.46095922e+14  3.72185187e+33  1.64331000e+01  2.20941861e-01  7.79760000e+00  1.59194257e-01  1.15837169e-01  4.75404495e-01  2.51186422e-02  5.42965193e+06 
 2.46431253e+14  3.73162473e+33  1.64201000e+01  2.21272605e-01  7.80160000e+00  1.59543672e-01  1.16058181e-01  4.74717534e-01  2.52273260e-02  5.39113669e+06 
 2.46766585e+14  3.74139760e+33  1.64081000e+01  2.21602629e-01  7.80560000e+00  1.59893128e-01  1.16265389e-01  4.74028862e-01  2.53287601e-02  5.35302457e+06 
 2.47101917e+14  3.75117046e+33  1.63961000e+01  2.21931936e-01  7.81060000e+00  1.60283913e-01  1.16472895e-01  4.73087326e-01  2.54305913e-02  5.31531026e+06 
 2.47437248e+14  3.76094332e+33  1.63831000e+01  2.22260527e-01  7.81460000e+00  1.60633494e-01  1.16694946e-01  4.72395189e-01  2.55406152e-02  5.27798860e+06 
 2.47772580e+14  3.77071619e+33  1.63711000e+01  2.22588402e-01  7.81860000e+00  1.60983113e-01  1.16903087e-01  4.71701356e-01  2.56432826e-02  5.24105413e+06 
 2.48107912e+14  3.78046144e+33  1.63591000e+01  2.22914639e-01  7.82260000e+00  1.61332251e-01  1.17111425e-01  4.71004958e-01  2.57463272e-02  5.20460467e+06 
 2.48443243e+14  3.79012830e+33  1.63471000e+01  2.23237540e-01  7.82660000e+00  1.61679946e-01  1.17319770e-01  4.70304407e-01  2.58497056e-02  5.16882037e+06 
 2.48778575e+14  3.79979516e+33  1.63351000e+01  2.23559726e-01  7.83060000e+00  1.62027671e-01  1.17528419e-01  4.69602188e-01  2.59534900e-02  5.13340215e+06 
 2.49113907e+14  3.80946202e+33  1.63231000e+01  2.23881200e-01  7.83560000e+00  1.62416979e-01  1.17737372e-01  4.68646500e-01  2.60576825e-02  5.09834522e+06 
 2.49449239e+14  3.81912888e+33  1.63121000e+01  2.24201963e-01  7.83960000e+00  1.62764807e-01  1.17932168e-01  4.67940846e-01  2.61542656e-02  5.06364473e+06 
 2.49784570e+14  3.82879574e+33  1.63001000e+01  2.24522017e-01  7.84360000e+00  1.63112666e-01  1.18141696e-01  4.67233536e-01  2.62592410e-02  5.02929626e+06 
 2.50119902e+14  3.83846259e+33  1.62881000e+01  2.24841362e-01  7.84760000e+00  1.63460553e-01  1.18351531e-01  4.66524569e-01  2.63646296e-02  4.99529509e+06 
 2.50455234e+14  3.84812945e+33  1.62771000e+01  2.25160001e-01  7.85160000e+00  1.63808469e-01  1.18547105e-01  4.65813939e-01  2.64623022e-02  4.96163661e+06 
 2.50790565e+14  3.85779631e+33  1.62661000e+01  2.25477935e-01  7.85560000e+00  1.64156414e-01  1.18742918e-01  4.65101658e-01  2.65603175e-02  4.92831649e+06 
 2.51125897e+14  3.86746317e+33  1.62541000e+01  2.25795165e-01  7.85960000e+00  1.64504385e-01  1.18953608e-01  4.64387735e-01  2.66668789e-02  4.89533047e+06 
 2.51461229e+14  3.87713003e+33  1.62431000e+01  2.26111693e-01  7.86360000e+00  1.64852385e-01  1.19149935e-01  4.63672162e-01  2.67656193e-02  4.86267403e+06 
 2.51796560e+14  3.88679689e+33  1.62321000e+01  2.26427521e-01  7.86660000e+00  1.65158520e-01  1.19346503e-01  4.63207518e-01  2.68647066e-02  4.83034303e+06 
 2.52131892e+14  3.89646375e+33  1.62211000e+01  2.26742649e-01  7.87060000e+00  1.65506531e-01  1.19543313e-01  4.62488759e-01  2.69641421e-02  4.79833333e+06 
 2.52467224e+14  3.90613061e+33  1.62101000e+01  2.27057080e-01  7.87460000e+00  1.65854568e-01  1.19740367e-01  4.61768367e-01  2.70639275e-02  4.76664080e+06 
 2.52802556e+14  3.91579747e+33  1.61991000e+01  2.27370815e-01  7.87860000e+00  1.66202631e-01  1.19937664e-01  4.61046342e-01  2.71640639e-02  4.73526141e+06 
 2.53137887e+14  3.92546433e+33  1.61881000e+01  2.27683856e-01  7.88260000e+00  1.66550719e-01  1.20135205e-01  4.60322691e-01  2.72645529e-02  4.70419119e+06 
