# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42429458e+33  2.08031000e+01  1.23065611e-01  6.82560000e+00  1.02925194e-01  4.85225077e-02  3.17994968e-01  3.26349996e-03  4.27768419e+07 
 2.33669458e+14  2.53638772e+33  1.99841000e+01  1.27220839e-01  6.89660000e+00  1.07304395e-01  5.30352080e-02  3.04440198e-01  4.02003072e-03  3.65114802e+07 
 2.37338916e+14  2.64998592e+33  1.92801000e+01  1.31384631e-01  6.96560000e+00  1.11695961e-01  5.74843723e-02  2.91736191e-01  4.85907968e-03  3.14011816e+07 
 2.41008375e+14  2.76400896e+33  1.86751000e+01  1.35511499e-01  7.03060000e+00  1.16014647e-01  6.18144354e-02  2.80346239e-01  5.76660023e-03  2.72221337e+07 
 2.44677833e+14  2.88239591e+33  1.81331000e+01  1.39741904e-01  7.09560000e+00  1.20453082e-01  6.61652403e-02  2.69271017e-01  6.77057333e-03  2.36548842e+07 
 2.48347291e+14  3.00078287e+33  1.76621000e+01  1.43916669e-01  7.15660000e+00  1.24799249e-01  7.03697775e-02  2.59376431e-01  7.82991902e-03  2.07005487e+07 
 2.52016749e+14  3.12276127e+33  1.72381000e+01  1.48158836e-01  7.21760000e+00  1.29239782e-01  7.45458253e-02  2.49647304e-01  8.96981265e-03  1.81618862e+07 
 2.55686208e+14  3.24594519e+33  1.68611000e+01  1.52385032e-01  7.27560000e+00  1.33634616e-01  7.86150690e-02  2.40811948e-01  1.01655365e-02  1.60109333e+07 
 2.59355666e+14  3.37101650e+33  1.65221000e+01  1.56614414e-01  7.33160000e+00  1.38021315e-01  8.25988805e-02  2.32576460e-01  1.14180067e-02  1.41685778e+07 
 2.63025124e+14  3.49885197e+33  1.62151000e+01  1.60876966e-01  7.38660000e+00  1.42446692e-01  8.65094758e-02  2.24677925e-01  1.27261987e-02  1.25717549e+07 
 2.66694582e+14  3.62695475e+33  1.59401000e+01  1.65086301e-01  7.43960000e+00  1.46822217e-01  9.02835704e-02  2.17228005e-01  1.40630687e-02  1.12085260e+07 
 2.70364041e+14  3.75925422e+33  1.56851000e+01  1.69370547e-01  7.49160000e+00  1.51260752e-01  9.40376025e-02  2.10174598e-01  1.54652402e-02  1.00039627e+07 
