# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12345539e+33  2.83231000e+01  1.35094277e-01  3.97260000e+00  2.57027144e-02  3.54480379e-02  9.58595130e-01  1.64835427e-03  6.34071316e+07 
 2.30346400e+14  2.13074063e+33  2.82411000e+01  1.35265177e-01  3.98260000e+00  2.59169721e-02  3.56245947e-02  9.58063322e-01  1.66617886e-03  6.27722971e+07 
 2.30692800e+14  2.13802588e+33  2.81601000e+01  1.35436052e-01  3.99260000e+00  2.61323001e-02  3.58003355e-02  9.57526631e-01  1.68403453e-03  6.21468199e+07 
 2.31039200e+14  2.14531112e+33  2.80791000e+01  1.35606900e-01  4.00260000e+00  2.63486983e-02  3.59777818e-02  9.56985036e-01  1.70221767e-03  6.15305004e+07 
 2.31385600e+14  2.15259636e+33  2.79991000e+01  1.35777702e-01  4.01360000e+00  2.65834354e-02  3.61543653e-02  9.56389466e-01  1.72042715e-03  6.09232063e+07 
 2.31732000e+14  2.15988161e+33  2.79201000e+01  1.35948481e-01  4.02360000e+00  2.68020636e-02  3.63300490e-02  9.55837506e-01  1.73865662e-03  6.03247105e+07 
 2.32078400e+14  2.16716685e+33  2.78421000e+01  1.36119223e-01  4.03360000e+00  2.70217633e-02  3.65047882e-02  9.55280563e-01  1.75689931e-03  5.97348653e+07 
 2.32424800e+14  2.17445209e+33  2.77641000e+01  1.36289921e-01  4.04360000e+00  2.72425359e-02  3.66811814e-02  9.54718608e-01  1.77546760e-03  5.91534971e+07 
 2.32771200e+14  2.18173734e+33  2.76871000e+01  1.36460574e-01  4.05260000e+00  2.74467737e-02  3.68565830e-02  9.54202536e-01  1.79404355e-03  5.85804554e+07 
 2.33117600e+14  2.18902258e+33  2.76101000e+01  1.36631178e-01  4.06260000e+00  2.76696060e-02  3.70336320e-02  9.53630966e-01  1.81294790e-03  5.80155675e+07 
 2.33464000e+14  2.19630782e+33  2.75351000e+01  1.36801730e-01  4.07260000e+00  2.78935114e-02  3.72069390e-02  9.53054315e-01  1.83152181e-03  5.74587022e+07 
 2.33810400e+14  2.20359307e+33  2.74601000e+01  1.36972230e-01  4.08260000e+00  2.81184900e-02  3.73818456e-02  9.52472559e-01  1.85041808e-03  5.69096857e+07 
 2.34156800e+14  2.21087831e+33  2.73851000e+01  1.37142673e-01  4.09160000e+00  2.83265938e-02  3.75583672e-02  9.51938493e-01  1.86964216e-03  5.63683697e+07 
 2.34503200e+14  2.21816355e+33  2.73111000e+01  1.37313059e-01  4.10160000e+00  2.85536322e-02  3.77337566e-02  9.51346948e-01  1.88885422e-03  5.58346204e+07 
 2.34849600e+14  2.22544880e+33  2.72381000e+01  1.37483398e-01  4.11060000e+00  2.87636235e-02  3.79079713e-02  9.50804015e-01  1.90804657e-03  5.53082745e+07 
 2.35196000e+14  2.23273404e+33  2.71661000e+01  1.37653658e-01  4.12060000e+00  2.89927228e-02  3.80809592e-02  9.50202592e-01  1.92721080e-03  5.47892414e+07 
 2.35542400e+14  2.24001928e+33  2.70941000e+01  1.37823859e-01  4.12960000e+00  2.92046105e-02  3.82555036e-02  9.49650674e-01  1.94669801e-03  5.42773434e+07 
 2.35888800e+14  2.24730453e+33  2.70231000e+01  1.37993991e-01  4.13960000e+00  2.94357681e-02  3.84287730e-02  9.49039300e-01  1.96614991e-03  5.37724690e+07 
 2.36235199e+14  2.25458977e+33  2.69521000e+01  1.38164053e-01  4.14860000e+00  2.96495486e-02  3.86035862e-02  9.48478338e-01  1.98592623e-03  5.32744789e+07 
