# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88930516e+33  2.91301000e+01  1.17052769e-01  5.76560000e+00  5.90033276e-02  3.00791161e-02  7.58638522e-01  1.12775786e-03  1.02231718e+08 
 2.30556281e+14  1.89802379e+33  2.90111000e+01  1.17245545e-01  5.77160000e+00  5.92655621e-02  3.02978620e-02  7.57297711e-01  1.14534499e-03  1.00889024e+08 
 2.31112562e+14  1.90674243e+33  2.88941000e+01  1.17437898e-01  5.77760000e+00  5.95280434e-02  3.05152898e-02  7.55954654e-01  1.16299625e-03  9.95752036e+07 
 2.31668843e+14  1.91546107e+33  2.87781000e+01  1.17629825e-01  5.78360000e+00  5.97907675e-02  3.07334356e-02  7.54609339e-01  1.18090423e-03  9.82893342e+07 
 2.32225124e+14  1.92417971e+33  2.86641000e+01  1.17821325e-01  5.79060000e+00  6.00750643e-02  3.09501110e-02  7.53099146e-01  1.19885961e-03  9.70306066e+07 
 2.32781405e+14  1.93289835e+33  2.85511000e+01  1.18012397e-01  5.79660000e+00  6.03383040e-02  3.11673977e-02  7.51748760e-01  1.21706231e-03  9.57981816e+07 
 2.33337686e+14  1.94161698e+33  2.84391000e+01  1.18203038e-01  5.80260000e+00  6.06017730e-02  3.13852640e-02  7.50396119e-01  1.23551103e-03  9.45912690e+07 
 2.33893967e+14  1.95033562e+33  2.83301000e+01  1.18393248e-01  5.80860000e+00  6.08654671e-02  3.15992152e-02  7.49041216e-01  1.25376252e-03  9.34091744e+07 
 2.34450248e+14  1.95905426e+33  2.82211000e+01  1.18583023e-01  5.81460000e+00  6.11293825e-02  3.18158395e-02  7.47684051e-01  1.27246562e-03  9.22510973e+07 
 2.35006529e+14  1.96777290e+33  2.81141000e+01  1.18772363e-01  5.81960000e+00  6.13719592e-02  3.20306166e-02  7.46490094e-01  1.29117235e-03  9.11163981e+07 
 2.35562810e+14  1.97649153e+33  2.80081000e+01  1.18961265e-01  5.82560000e+00  6.16362623e-02  3.22457421e-02  7.45128956e-01  1.31010134e-03  9.00043785e+07 
 2.36119091e+14  1.98521017e+33  2.79041000e+01  1.19149729e-01  5.83160000e+00  6.19007756e-02  3.24588532e-02  7.43765542e-01  1.32901239e-03  8.89144228e+07 
 2.36675372e+14  1.99392881e+33  2.78011000e+01  1.19337752e-01  5.83760000e+00  6.21654961e-02  3.26721911e-02  7.42399842e-01  1.34813197e-03  8.78458870e+07 
 2.37231653e+14  2.00264745e+33  2.77001000e+01  1.19525332e-01  5.84360000e+00  6.24304199e-02  3.28833437e-02  7.41031857e-01  1.36721071e-03  8.67982010e+07 
 2.37787934e+14  2.01161695e+33  2.75961000e+01  1.19717862e-01  5.84860000e+00  6.26776552e-02  3.31034053e-02  7.39819374e-01  1.38732541e-03  8.57413894e+07 
 2.38344215e+14  2.02077452e+33  2.74921000e+01  1.19914027e-01  5.85460000e+00  6.29497683e-02  3.33255569e-02  7.38429084e-01  1.40779945e-03  8.46835018e+07 
 2.38900496e+14  2.02993209e+33  2.73891000e+01  1.20109794e-01  5.86060000e+00  6.32221273e-02  3.35479774e-02  7.37036477e-01  1.42850399e-03  8.36462610e+07 
 2.39456777e+14  2.03908966e+33  2.72881000e+01  1.20305162e-01  5.86660000e+00  6.34947270e-02  3.37681532e-02  7.35641558e-01  1.44917089e-03  8.26291251e+07 
 2.40013058e+14  2.04824723e+33  2.71881000e+01  1.20500130e-01  5.87260000e+00  6.37675625e-02  3.39884690e-02  7.34244332e-01  1.47005252e-03  8.16315333e+07 
 2.40569339e+14  2.05740481e+33  2.70891000e+01  1.20694695e-01  5.87860000e+00  6.40406290e-02  3.42088844e-02  7.32844805e-01  1.49114519e-03  8.06529569e+07 
 2.41125620e+14  2.06656238e+33  2.69911000e+01  1.20888856e-01  5.88360000e+00  6.42918898e-02  3.44293582e-02  7.31614534e-01  1.51244516e-03  7.96928933e+07 
 2.41681901e+14  2.07571995e+33  2.68941000e+01  1.21082612e-01  5.88960000e+00  6.45653614e-02  3.46498478e-02  7.30210984e-01  1.53394833e-03  7.87508550e+07 
 2.42238182e+14  2.08487752e+33  2.67991000e+01  1.21275960e-01  5.89560000e+00  6.48390513e-02  3.48677076e-02  7.28805134e-01  1.55536043e-03  7.78263859e+07 
 2.42794463e+14  2.09403509e+33  2.67051000e+01  1.21468899e-01  5.90060000e+00  6.50907966e-02  3.50854450e-02  7.27570145e-01  1.57695667e-03  7.69190146e+07 
 2.43350744e+14  2.10319267e+33  2.66121000e+01  1.21661427e-01  5.90660000e+00  6.53648675e-02  3.53030157e-02  7.26160277e-01  1.59873215e-03  7.60283017e+07 
 2.43907024e+14  2.11235024e+33  2.65201000e+01  1.21853542e-01  5.91160000e+00  6.56169033e-02  3.55203735e-02  7.24922309e-01  1.62068157e-03  7.51538225e+07 
 2.44463305e+14  2.12150781e+33  2.64291000e+01  1.22045242e-01  5.91760000e+00  6.58913409e-02  3.57374725e-02  7.23508409e-01  1.64279952e-03  7.42951649e+07 
 2.45019586e+14  2.13066538e+33  2.63391000e+01  1.22236526e-01  5.92260000e+00  6.61436535e-02  3.59542657e-02  7.22267455e-01  1.66508040e-03  7.34519363e+07 
 2.45575867e+14  2.13982295e+33  2.62501000e+01  1.22427392e-01  5.92860000e+00  6.64184435e-02  3.61707054e-02  7.20849522e-01  1.68751817e-03  7.26237492e+07 
 2.46132148e+14  2.14906032e+33  2.61621000e+01  1.22619497e-01  5.93360000e+00  6.66722458e-02  3.63865031e-02  7.19602404e-01  1.71005525e-03  7.18032128e+07 
