# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39905503e+33  1.71711000e+01  2.23842317e-01  8.64960000e+00  1.84940765e-01  1.12588896e-01  3.21764440e-01  2.35282777e-02  5.93523802e+06 
 2.32692636e+14  3.47430680e+33  1.70601000e+01  2.26579466e-01  8.67960000e+00  1.87909562e-01  1.14336409e-01  3.16742810e-01  2.43629390e-02  5.59890601e+06 
 2.35385272e+14  3.54955856e+33  1.69541000e+01  2.29265275e-01  8.70760000e+00  1.90791623e-01  1.16039061e-01  3.12131916e-01  2.51900942e-02  5.29030210e+06 
 2.38077907e+14  3.62480780e+33  1.68551000e+01  2.31900587e-01  8.73460000e+00  1.93623239e-01  1.17665325e-01  3.07675253e-01  2.59910536e-02  5.00656309e+06 
 2.40770543e+14  3.69970282e+33  1.67601000e+01  2.34474104e-01  8.75960000e+00  1.96357047e-01  1.19251561e-01  3.03623208e-01  2.67845409e-02  4.74636560e+06 
 2.43463179e+14  3.77459783e+33  1.66701000e+01  2.36999032e-01  8.78460000e+00  1.99076787e-01  1.20781790e-01  2.99472763e-01  2.75599699e-02  4.50614624e+06 
 2.46155815e+14  3.84949285e+33  1.65851000e+01  2.39476332e-01  8.80860000e+00  2.01743961e-01  1.22252602e-01  2.95485672e-01  2.83139132e-02  4.28396353e+06 
 2.48848450e+14  3.92380233e+33  1.65041000e+01  2.41887824e-01  8.83160000e+00  2.04344374e-01  1.23673948e-01  2.91648163e-01  2.90514669e-02  4.07967568e+06 
 2.51541086e+14  3.99795663e+33  1.64271000e+01  2.44248441e-01  8.85360000e+00  2.06887283e-01  1.25044594e-01  2.87975537e-01  2.97702164e-02  3.89041447e+06 
 2.54233722e+14  4.07211092e+33  1.63531000e+01  2.46564212e-01  8.87460000e+00  2.09375838e-01  1.26377981e-01  2.84474628e-01  3.04769021e-02  3.71440675e+06 
 2.56926358e+14  4.14560869e+33  1.62831000e+01  2.48815942e-01  8.89460000e+00  2.11794952e-01  1.27655040e-01  2.81131817e-01  3.11598888e-02  3.55188352e+06 
 2.59618994e+14  4.21861217e+33  1.62161000e+01  2.51009485e-01  8.91360000e+00  2.14147608e-01  1.28889793e-01  2.77954132e-01  3.18264653e-02  3.40124719e+06 
 2.62311629e+14  4.29161566e+33  1.61521000e+01  2.53160944e-01  8.93160000e+00  2.16444502e-01  1.30081833e-01  2.74955749e-01  3.24748951e-02  3.26045024e+06 
 2.65004265e+14  4.36406916e+33  1.60901000e+01  2.55255415e-01  8.94960000e+00  2.18713359e-01  1.31244694e-01  2.71870934e-01  3.31135572e-02  3.12963085e+06 
 2.67696901e+14  4.43548867e+33  1.60321000e+01  2.57279838e-01  8.96660000e+00  2.20903800e-01  1.32343449e-01  2.68949422e-01  3.37203068e-02  3.00872987e+06 
 2.70389537e+14  4.50690819e+33  1.59761000e+01  2.59264917e-01  8.98260000e+00  2.23037719e-01  1.33411614e-01  2.66214713e-01  3.43142283e-02  2.89519418e+06 
 2.73082173e+14  4.57808135e+33  1.59231000e+01  2.61204908e-01  8.99760000e+00  2.25109912e-01  1.34430945e-01  2.63664030e-01  3.48832549e-02  2.78879650e+06 
 2.75774808e+14  4.64746198e+33  1.58721000e+01  2.63058899e-01  9.01260000e+00  2.27128542e-01  1.35414487e-01  2.61017831e-01  3.54370868e-02  2.69112179e+06 
 2.78467444e+14  4.71684261e+33  1.58231000e+01  2.64876266e-01  9.02660000e+00  2.29090151e-01  1.36364587e-01  2.58565309e-01  3.59744742e-02  2.59899514e+06 
 2.81160080e+14  4.78622324e+33  1.57761000e+01  2.66657886e-01  9.03960000e+00  2.30994704e-01  1.37280381e-01  2.56307641e-01  3.64943180e-02  2.51200050e+06 
 2.83852716e+14  4.93761477e+33  1.56761000e+01  2.70511085e-01  9.06760000e+00  2.35140773e-01  1.39244141e-01  2.51351532e-01  3.76182932e-02  2.33470632e+06 
 2.86545351e+14  5.02944924e+33  1.56181000e+01  2.72836609e-01  9.08460000e+00  2.37663871e-01  1.40399605e-01  2.48290533e-01  3.82836593e-02  2.23465046e+06 
 2.89237987e+14  5.12216730e+33  1.55601000e+01  2.75153572e-01  9.10060000e+00  2.40152127e-01  1.41562606e-01  2.45442596e-01  3.89596721e-02  2.13978341e+06 
 2.91930623e+14  5.21562354e+33  1.55051000e+01  2.77458255e-01  9.11660000e+00  2.42643365e-01  1.42677783e-01  2.42552447e-01  3.96082107e-02  2.04992612e+06 
 2.94623259e+14  5.30981691e+33  1.54501000e+01  2.79750793e-01  9.13260000e+00  2.45137427e-01  1.43799321e-01  2.39621656e-01  4.02663208e-02  1.96476301e+06 
 2.97315895e+14  5.40478671e+33  1.53971000e+01  2.82032326e-01  9.14760000e+00  2.47593367e-01  1.44889887e-01  2.36904135e-01  4.09076896e-02  1.88396808e+06 
 3.00008530e+14  5.50075911e+33  1.53451000e+01  2.84308314e-01  9.16260000e+00  2.50056604e-01  1.45967753e-01  2.34151297e-01  4.15444615e-02  1.80710061e+06 
 3.02701166e+14  5.59746546e+33  1.52951000e+01  2.86572459e-01  9.17660000e+00  2.52479959e-01  1.47013069e-01  2.31612665e-01  4.21625226e-02  1.73414065e+06 
 3.05393802e+14  5.69490472e+33  1.52451000e+01  2.88824960e-01  9.19060000e+00  2.54904865e-01  1.48063749e-01  2.29038205e-01  4.27887092e-02  1.66485090e+06 
 3.08086438e+14  5.79307583e+33  1.51971000e+01  2.91066008e-01  9.20460000e+00  2.57331197e-01  1.49080799e-01  2.26429526e-01  4.33947111e-02  1.59901060e+06 
 3.10779074e+14  5.89221108e+33  1.51491000e+01  2.93300997e-01  9.21860000e+00  2.59763132e-01  1.50103086e-01  2.23790177e-01  4.40081550e-02  1.53627160e+06 
 3.13471709e+14  5.99215172e+33  1.51031000e+01  2.95526380e-01  9.23160000e+00  2.62155195e-01  1.51090672e-01  2.21369052e-01  4.45998409e-02  1.47655936e+06 
 3.16164345e+14  6.09282107e+33  1.50571000e+01  2.97740621e-01  9.24460000e+00  2.64547946e-01  1.52082969e-01  2.18917047e-01  4.51986112e-02  1.41974287e+06 
 3.18856981e+14  6.19421811e+33  1.50131000e+01  2.99943895e-01  9.25660000e+00  2.66898727e-01  1.53039403e-01  2.16683577e-01  4.57741764e-02  1.36565397e+06 
 3.21549617e+14  6.29646632e+33  1.49691000e+01  3.02139025e-01  9.26960000e+00  2.69294668e-01  1.54000271e-01  2.14174272e-01  4.63561593e-02  1.31407502e+06 
 3.24242252e+14  6.39962556e+33  1.49271000e+01  3.04327315e-01  9.28160000e+00  2.71651443e-01  1.54924252e-01  2.11886247e-01  4.69132405e-02  1.26484222e+06 
 3.26934888e+14  6.50350937e+33  1.48851000e+01  3.06504916e-01  9.29260000e+00  2.73965267e-01  1.55852203e-01  2.09818020e-01  4.74762689e-02  1.21791372e+06 
 3.29627524e+14  6.60811673e+33  1.48441000e+01  3.08671987e-01  9.30460000e+00  2.76321736e-01  1.56763177e-01  2.07477060e-01  4.80292376e-02  1.17316025e+06 
 3.32320160e+14  6.71346844e+33  1.48041000e+01  3.10829128e-01  9.31560000e+00  2.78635259e-01  1.57656809e-01  2.05357378e-01  4.85715982e-02  1.13045239e+06 
 3.35012796e+14  6.81983073e+33  1.47641000e+01  3.12981814e-01  9.32660000e+00  2.80953229e-01  1.58554299e-01  2.03214813e-01  4.91191707e-02  1.08957914e+06 
 3.37705431e+14  6.92691349e+33  1.47251000e+01  3.15124218e-01  9.33760000e+00  2.83270489e-01  1.59434016e-01  2.01048758e-01  4.96555436e-02  1.05055425e+06 
 3.40398067e+14  7.03471569e+33  1.46871000e+01  3.17256485e-01  9.34760000e+00  2.85543568e-01  1.60295583e-01  1.99104419e-01  5.01801879e-02  1.01327745e+06 
 3.43090703e+14  7.14323633e+33  1.46501000e+01  3.19378759e-01  9.35860000e+00  2.87859103e-01  1.61138621e-01  1.96894005e-01  5.06925773e-02  9.77654835e+05 
 3.45783339e+14  7.25271145e+33  1.46141000e+01  3.21495716e-01  9.36860000e+00  2.90134093e-01  1.61962814e-01  1.94907192e-01  5.11919100e-02  9.43526578e+05 
 3.48475974e+14  7.36297778e+33  1.45781000e+01  3.23604214e-01  9.37760000e+00  2.92365376e-01  1.62790065e-01  1.93142652e-01  5.16955781e-02  9.10868236e+05 
 3.51168610e+14  7.47395948e+33  1.45421000e+01  3.25702935e-01  9.38760000e+00  2.94638913e-01  1.63620481e-01  1.91115148e-01  5.22037929e-02  8.79625303e+05 
