# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29556066e+33  2.34891000e+01  1.07369274e-01  6.22760000e+00  8.62378932e-02  3.40460474e-02  3.75597008e-01  1.43980958e-03  6.85180873e+07 
 2.30865848e+14  2.32673806e+33  2.30621000e+01  1.08565537e-01  6.25260000e+00  8.75064551e-02  3.54106912e-02  3.70113835e-01  1.57310104e-03  6.46188656e+07 
 2.31731696e+14  2.35827768e+33  2.26571000e+01  1.09775430e-01  6.27660000e+00  8.87612978e-02  3.67885837e-02  3.65080085e-01  1.71530053e-03  6.10104856e+07 
 2.32597543e+14  2.39003278e+33  2.22741000e+01  1.10993068e-01  6.30160000e+00  9.00544502e-02  3.81730896e-02  3.59758831e-01  1.86601060e-03  5.76771818e+07 
 2.33463391e+14  2.42214013e+33  2.19091000e+01  1.12223731e-01  6.32560000e+00  9.13332673e-02  3.95724309e-02  3.54878529e-01  2.02645569e-03  5.45763711e+07 
 2.34329239e+14  2.45447750e+33  2.15631000e+01  1.13462555e-01  6.35060000e+00  9.26509454e-02  4.09772832e-02  3.49705536e-01  2.19582359e-03  5.16962460e+07 
 2.35195087e+14  2.48715728e+33  2.12331000e+01  1.14713762e-01  6.37460000e+00  9.39537887e-02  4.23938630e-02  3.44963647e-01  2.37514787e-03  4.90059079e+07 
 2.36060935e+14  2.52008147e+33  2.09201000e+01  1.15973394e-01  6.39860000e+00  9.52678346e-02  4.38126562e-02  3.40278240e-01  2.56341176e-03  4.64957969e+07 
 2.36926783e+14  2.55333838e+33  2.06211000e+01  1.17244877e-01  6.42260000e+00  9.65946654e-02  4.52413273e-02  3.35659917e-01  2.76189704e-03  4.41433855e+07 
 2.37792630e+14  2.58685394e+33  2.03351000e+01  1.18525182e-01  6.44660000e+00  9.79328719e-02  4.66795699e-02  3.31095403e-01  2.97088549e-03  4.19404131e+07 
