# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38542942e+33  1.76471000e+01  2.20254013e-01  9.59160000e+00  2.03617181e-01  1.07499207e-01  1.64176223e-01  2.11801753e-02  6.64118403e+06 
 2.30536979e+14  3.40583031e+33  1.76101000e+01  2.21004840e-01  9.59660000e+00  2.04404479e-01  1.07993938e-01  1.63297368e-01  2.14019282e-02  6.52862112e+06 
 2.31073958e+14  3.42623119e+33  1.75741000e+01  2.21754442e-01  9.60160000e+00  2.05190750e-01  1.08479820e-01  1.62423434e-01  2.16205410e-02  6.41857710e+06 
 2.31610937e+14  3.44663208e+33  1.75381000e+01  2.22502771e-01  9.60660000e+00  2.05976046e-01  1.08969025e-01  1.61553445e-01  2.18420385e-02  6.31098487e+06 
 2.32147916e+14  3.46703296e+33  1.75031000e+01  2.23249801e-01  9.61260000e+00  2.06780676e-01  1.09449060e-01  1.60512904e-01  2.20601534e-02  6.20577995e+06 
 2.32684895e+14  3.48743385e+33  1.74691000e+01  2.23995538e-01  9.61760000e+00  2.07563954e-01  1.09919729e-01  1.59651326e-01  2.22747131e-02  6.10290093e+06 
 2.33221874e+14  3.50783473e+33  1.74341000e+01  2.24739945e-01  9.62260000e+00  2.08346195e-01  1.10406124e-01  1.58793629e-01  2.24984214e-02  6.00228675e+06 
 2.33758853e+14  3.52823562e+33  1.74011000e+01  2.25482991e-01  9.62760000e+00  2.09127417e-01  1.10870248e-01  1.57939265e-01  2.27119488e-02  5.90387780e+06 
 2.34295832e+14  3.54863650e+33  1.73671000e+01  2.26224687e-01  9.63260000e+00  2.09907525e-01  1.11350147e-01  1.57089230e-01  2.29347039e-02  5.80761822e+06 
 2.34832812e+14  3.57019755e+33  1.73331000e+01  2.27007196e-01  9.63760000e+00  2.10725118e-01  1.11835772e-01  1.56244202e-01  2.31602529e-02  5.70814200e+06 
 2.35369791e+14  3.59235730e+33  1.72981000e+01  2.27810363e-01  9.64360000e+00  2.11582264e-01  1.12338948e-01  1.55230796e-01  2.33954235e-02  5.60820561e+06 
 2.35906770e+14  3.61451704e+33  1.72631000e+01  2.28612465e-01  9.64860000e+00  2.12418182e-01  1.12845567e-01  1.54394572e-01  2.36336794e-02  5.51053954e+06 
 2.36443749e+14  3.63667679e+33  1.72291000e+01  2.29413486e-01  9.65460000e+00  2.13273727e-01  1.13342508e-01  1.53390734e-01  2.38681447e-02  5.41508499e+06 
 2.36980728e+14  3.65883654e+33  1.71951000e+01  2.30213380e-01  9.65960000e+00  2.14107978e-01  1.13842757e-01  1.52563054e-01  2.41056100e-02  5.32178378e+06 
 2.37517707e+14  3.68099628e+33  1.71611000e+01  2.31012142e-01  9.66460000e+00  2.14941321e-01  1.14346359e-01  1.51739758e-01  2.43461296e-02  5.23058042e+06 
 2.38054686e+14  3.70315603e+33  1.71291000e+01  2.31809729e-01  9.67060000e+00  2.15794340e-01  1.14826492e-01  1.50748825e-01  2.45753802e-02  5.14141959e+06 
