# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28502553e+33  2.28611000e+01  1.12247105e-01  5.63160000e+00  6.71754074e-02  3.80227075e-02  6.33089050e-01  1.85179393e-03  6.16269840e+07 
 2.44243638e+14  2.75476043e+33  1.90341000e+01  1.29215127e-01  6.01660000e+00  8.48613370e-02  5.68205135e-02  5.58171395e-01  4.71917835e-03  3.10834858e+07 
 2.58487276e+14  3.27223485e+33  1.68651000e+01  1.47299735e-01  6.36060000e+00  1.03683488e-01  7.54201420e-02  4.93888027e-01  9.20507207e-03  1.72000751e+07 
 2.72730915e+14  3.84231641e+33  1.54941000e+01  1.66456953e-01  6.67060000e+00  1.23542456e-01  9.32315604e-02  4.39107184e-01  1.51386689e-02  1.00456523e+07 
 2.86974553e+14  4.37355757e+33  1.46891000e+01  1.83369574e-01  6.91060000e+00  1.41082961e-01  1.07429992e-01  3.98825500e-01  2.10299484e-02  6.58788707e+06 
 3.01218191e+14  4.95324315e+33  1.40921000e+01  2.00752350e-01  7.13060000e+00  1.59124874e-01  1.20654277e-01  3.63531451e-01  2.74157989e-02  4.43756446e+06 
 3.15461829e+14  5.57668023e+33  1.36391000e+01  2.18408193e-01  7.33160000e+00  1.77477573e-01  1.32823438e-01  3.32605758e-01  3.40101029e-02  3.06732834e+06 
 3.29705468e+14  6.24481561e+33  1.32851000e+01  2.36319735e-01  7.51560000e+00  1.96087452e-01  1.44046731e-01  3.05516850e-01  4.06442275e-02  2.16716230e+06 
 3.43949106e+14  6.95855183e+33  1.30031000e+01  2.54467474e-01  7.68460000e+00  2.14920577e-01  1.54398410e-01  2.81713416e-01  4.71683214e-02  1.56060113e+06 
 3.58192744e+14  7.71874875e+33  1.27751000e+01  2.72830607e-01  7.84160000e+00  2.34017156e-01  1.63950028e-01  2.60310421e-01  5.34660920e-02  1.14288602e+06 
 3.72436382e+14  8.52638646e+33  1.25871000e+01  2.91391199e-01  7.98760000e+00  2.53335408e-01  1.72811181e-01  2.41070466e-01  5.94868779e-02  8.49641700e+05 
 3.86680021e+14  9.37064303e+33  1.24321000e+01  3.09878510e-01  8.12160000e+00  2.72567405e-01  1.80945236e-01  2.24040499e-01  6.51064353e-02  6.42624787e+05 
 4.00923659e+14  9.54170896e+33  1.24061000e+01  3.13417207e-01  8.14560000e+00  2.76222806e-01  1.82408561e-01  2.21128500e-01  6.61171790e-02  6.10161646e+05 
 4.15167297e+14  9.62234300e+33  1.23951000e+01  3.14848729e-01  8.15560000e+00  2.77732720e-01  1.83005463e-01  2.19806740e-01  6.65310785e-02  5.97493788e+05 
 4.29410935e+14  9.70095622e+33  1.23861000e+01  3.16073661e-01  8.16360000e+00  2.79005051e-01  1.83492136e-01  2.18795233e-01  6.68628860e-02  5.86792930e+05 
 4.43654574e+14  9.77766299e+33  1.23771000e+01  3.17121690e-01  8.17060000e+00  2.80115918e-01  1.83933680e-01  2.17824377e-01  6.71689262e-02  5.77698908e+05 
 4.57898212e+14  9.85256780e+33  1.23701000e+01  3.18017744e-01  8.17560000e+00  2.81021257e-01  1.84276417e-01  2.17241291e-01  6.73978671e-02  5.69933025e+05 
 4.72141850e+14  9.92576644e+33  1.23631000e+01  3.18782824e-01  8.18060000e+00  2.81850241e-01  1.84584996e-01  2.16457728e-01  6.76068017e-02  5.63275825e+05 
 4.86385488e+14  9.99734689e+33  1.23571000e+01  3.19434700e-01  8.18460000e+00  2.82554343e-01  1.84834242e-01  2.15811885e-01  6.77711129e-02  5.57551957e+05 
 5.00629127e+14  1.00673902e+34  1.23521000e+01  3.19988463e-01  8.18760000e+00  2.83142009e-01  1.85028149e-01  2.15327693e-01  6.78930879e-02  5.52619663e+05 
 5.14872765e+14  1.01359714e+34  1.23471000e+01  3.20456984e-01  8.18960000e+00  2.83620409e-01  1.85200210e-01  2.15025776e-01  6.80023233e-02  5.48363142e+05 
 5.29116403e+14  1.02031595e+34  1.23421000e+01  3.20851273e-01  8.19160000e+00  2.84054522e-01  1.85353563e-01  2.14614236e-01  6.81007774e-02  5.44686890e+05 
 5.43360041e+14  1.02690190e+34  1.23381000e+01  3.21180795e-01  8.19260000e+00  2.84390821e-01  1.85460859e-01  2.14418042e-01  6.81625297e-02  5.41511478e+05 
 5.57603679e+14  1.03336095e+34  1.23341000e+01  3.21453702e-01  8.19360000e+00  2.84692728e-01  1.85554464e-01  2.14140917e-01  6.82166198e-02  5.38770419e+05 
 5.71847318e+14  1.03969867e+34  1.23301000e+01  3.21677045e-01  8.19460000e+00  2.84964221e-01  1.85636418e-01  2.13794339e-01  6.82643413e-02  5.36407606e+05 
 5.86090956e+14  1.04592024e+34  1.23271000e+01  3.21856934e-01  8.19460000e+00  2.85149869e-01  1.85678356e-01  2.13697549e-01  6.82791081e-02  5.34375411e+05 
 6.00334594e+14  1.05203051e+34  1.23241000e+01  3.21998683e-01  8.19460000e+00  2.85311563e-01  1.85711904e-01  2.13549717e-01  6.82895556e-02  5.32633232e+05 
 6.14578232e+14  1.05803402e+34  1.23211000e+01  3.22106920e-01  8.19460000e+00  2.85451935e-01  1.85738394e-01  2.13358298e-01  6.82965229e-02  5.31146240e+05 
 6.28821871e+14  1.06393501e+34  1.23191000e+01  3.22185694e-01  8.19460000e+00  2.85573306e-01  1.85728813e-01  2.13129659e-01  6.82730124e-02  5.29884339e+05 
 6.43065509e+14  1.06973737e+34  1.23161000e+01  3.22238548e-01  8.19360000e+00  2.85618831e-01  1.85744473e-01  2.13178805e-01  6.82750818e-02  5.28821593e+05 
 6.57309147e+14  1.07544483e+34  1.23141000e+01  3.22268590e-01  8.19360000e+00  2.85708056e-01  1.85725919e-01  2.12891869e-01  6.82478355e-02  5.27935358e+05 
 6.71552785e+14  1.08106108e+34  1.23121000e+01  3.22278558e-01  8.19260000e+00  2.85724840e-01  1.85704063e-01  2.12891822e-01  6.82194562e-02  5.27205881e+05 
 6.85796424e+14  1.08658944e+34  1.23101000e+01  3.22270853e-01  8.19160000e+00  2.85729462e-01  1.85679557e-01  2.12872969e-01  6.81903384e-02  5.26615924e+05 
 7.00040062e+14  1.09203306e+34  1.23081000e+01  3.22247605e-01  8.19060000e+00  2.85723178e-01  1.85652969e-01  2.12838540e-01  6.81608247e-02  5.26150276e+05 
