# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23948125e+33  1.69141000e+01  1.87152230e-01  7.44460000e+00  1.39675752e-01  9.67965286e-02  4.37045956e-01  1.65847010e-02  9.49610399e+06 
 2.31209952e+14  3.28526160e+33  1.68151000e+01  1.89028322e-01  7.47160000e+00  1.41640890e-01  9.82502572e-02  4.32648935e-01  1.71679711e-02  9.08134619e+06 
 2.32419904e+14  3.33111319e+33  1.67191000e+01  1.90897398e-01  7.49860000e+00  1.43615253e-01  9.96939330e-02  4.28219273e-01  1.77581235e-02  8.69020230e+06 
 2.33629856e+14  3.37942286e+33  1.66231000e+01  1.92856882e-01  7.52560000e+00  1.45648075e-01  1.01178811e-01  4.23920770e-01  1.83756694e-02  8.30225246e+06 
 2.34839808e+14  3.42773252e+33  1.65301000e+01  1.94807099e-01  7.55360000e+00  1.47728368e-01  1.02651727e-01  4.19303522e-01  1.89995640e-02  7.93716720e+06 
 2.36049760e+14  3.47604219e+33  1.64411000e+01  1.96747833e-01  7.57960000e+00  1.49738699e-01  1.04098262e-01  4.15213133e-01  1.96227375e-02  7.59333458e+06 
 2.37259712e+14  3.52435185e+33  1.63551000e+01  1.98678896e-01  7.60660000e+00  1.51796080e-01  1.05528816e-01  4.10803639e-01  2.02495354e-02  7.26926959e+06 
 2.38469664e+14  3.57266152e+33  1.62731000e+01  2.00600117e-01  7.63160000e+00  1.53781455e-01  1.06928450e-01  4.06923025e-01  2.08722923e-02  6.96360433e+06 
 2.39679616e+14  3.62097118e+33  1.61931000e+01  2.02511336e-01  7.65760000e+00  1.55813527e-01  1.08321396e-01  4.02723055e-01  2.15022920e-02  6.67507933e+06 
 2.40889568e+14  3.66928085e+33  1.61171000e+01  2.04412411e-01  7.68260000e+00  1.57812087e-01  1.09679311e-01  3.98769941e-01  2.21251004e-02  6.40253305e+06 
 2.42099520e+14  3.71984920e+33  1.60401000e+01  2.06392159e-01  7.70760000e+00  1.59863592e-01  1.11084600e-01  3.94926441e-01  2.27793816e-02  6.13309508e+06 
