# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89573320e+33  3.76231000e+01  9.23072932e-02  5.52560000e+00  5.93235417e-02  1.38779145e-02  6.23856083e-01  2.68044980e-04  2.86331324e+08 
 2.35018611e+14  2.01044166e+33  3.32101000e+01  9.57857129e-02  5.62360000e+00  6.33172334e-02  1.75411879e-02  5.93801736e-01  3.82130005e-04  1.81813764e+08 
 2.40037222e+14  2.12813999e+33  2.99311000e+01  9.93460974e-02  5.71760000e+00  6.73542991e-02  2.14229225e-02  5.66617754e-01  5.47414931e-04  1.29045942e+08 
 2.45055833e+14  2.24674439e+33  2.74451000e+01  1.02908940e-01  5.80560000e+00  7.13407046e-02  2.53931875e-02  5.42287039e-01  7.67575995e-04  9.83441040e+07 
 2.50074443e+14  2.36804700e+33  2.54751000e+01  1.06514029e-01  5.89060000e+00  7.53647022e-02  2.94584360e-02  5.19597538e-01  1.05036169e-03  7.80643375e+07 
 2.55093054e+14  2.49036056e+33  2.38981000e+01  1.10102921e-01  5.96960000e+00  7.93120290e-02  3.35246548e-02  4.99197903e-01  1.39482182e-03  6.38130902e+07 
 2.60111665e+14  2.61582288e+33  2.25871000e+01  1.13731076e-01  6.04560000e+00  8.32828233e-02  3.76371418e-02  4.80107327e-01  1.80918950e-03  5.30834410e+07 
 2.65130276e+14  2.74240839e+33  2.15001000e+01  1.17333387e-01  6.11760000e+00  8.72097390e-02  4.16966741e-02  4.62464609e-01  2.28608870e-03  4.48493155e+07 
 2.70148887e+14  2.87093086e+33  2.05791000e+01  1.20929709e-01  6.18660000e+00  9.11245961e-02  4.57145291e-02  4.45913892e-01  2.82699587e-03  3.83142561e+07 
 2.75167498e+14  3.01792982e+33  1.96941000e+01  1.24977597e-01  6.26060000e+00  9.55111564e-02  5.01922780e-02  4.28574371e-01  3.51335412e-03  3.24197862e+07 
 2.80186108e+14  3.17548808e+33  1.88961000e+01  1.29275594e-01  6.33560000e+00  1.00153834e-01  5.48685968e-02  4.11427514e-01  4.32675962e-03  2.74163303e+07 
 2.85204719e+14  3.33770886e+33  1.82011000e+01  1.33655588e-01  6.40760000e+00  1.04839112e-01  5.95450559e-02  3.95487373e-01  5.24148196e-03  2.33117597e+07 
 2.90223330e+14  3.50567927e+33  1.75881000e+01  1.38142431e-01  6.47860000e+00  1.09638538e-01  6.42341793e-02  3.80126115e-01  6.26255045e-03  1.98965959e+07 
 2.95241941e+14  3.67838874e+33  1.70471000e+01  1.42704841e-01  6.54860000e+00  1.14532780e-01  6.88971616e-02  3.65268376e-01  7.38290418e-03  1.70551137e+07 
 3.00260552e+14  3.85688547e+33  1.65641000e+01  1.47366397e-01  6.61660000e+00  1.19501571e-01  7.35512287e-02  3.51272815e-01  8.60692523e-03  1.46643663e+07 
 3.05279163e+14  4.04040235e+33  1.61341000e+01  1.52103202e-01  6.68260000e+00  1.24527529e-01  7.81527816e-02  3.38082257e-01  9.92182199e-03  1.26529486e+07 
 3.10297773e+14  4.22962438e+33  1.57471000e+01  1.56929096e-01  6.74760000e+00  1.29649755e-01  8.27213712e-02  3.25376205e-01  1.13310976e-02  1.09477765e+07 
 3.15316384e+14  4.42421461e+33  1.53981000e+01  1.61831944e-01  6.81060000e+00  1.34824906e-01  8.72412297e-02  3.13451789e-01  1.28274154e-02  9.49996395e+06 
 3.20334995e+14  4.62440281e+33  1.50831000e+01  1.66813923e-01  6.87260000e+00  1.40086367e-01  9.16965411e-02  3.01968495e-01  1.44012911e-02  8.26535255e+06 
 3.25353606e+14  4.83032736e+33  1.47961000e+01  1.71875165e-01  6.93260000e+00  1.45396919e-01  9.61054593e-02  2.91246712e-01  1.60556371e-02  7.20885976e+06 
 3.30372217e+14  5.04171674e+33  1.45361000e+01  1.77005590e-01  6.99260000e+00  1.50820199e-01  1.00431303e-01  2.80594735e-01  1.77710055e-02  6.30354671e+06 
 3.35390828e+14  5.25923162e+33  1.42981000e+01  1.82218077e-01  7.05060000e+00  1.56290348e-01  1.04699907e-01  2.70688064e-01  1.95527152e-02  5.52344214e+06 
 3.40409438e+14  5.48205138e+33  1.40801000e+01  1.87489783e-01  7.10660000e+00  1.61789489e-01  1.08898689e-01  2.61474223e-01  2.13907166e-02  4.85215181e+06 
 3.45428049e+14  5.71140762e+33  1.38801000e+01  1.92846755e-01  7.16260000e+00  1.67408043e-01  1.13028083e-01  2.52332982e-01  2.32787860e-02  4.27002094e+06 
 3.50446660e+14  5.94614003e+33  1.36961000e+01  1.98258843e-01  7.21660000e+00  1.73048724e-01  1.17083571e-01  2.43859122e-01  2.52099473e-02  3.76670904e+06 
 3.55465271e+14  6.18732484e+33  1.35261000e+01  2.03747913e-01  7.27060000e+00  1.78801788e-01  1.21075188e-01  2.35431144e-01  2.71830845e-02  3.32862016e+06 
 3.60483882e+14  6.43425549e+33  1.33701000e+01  2.09295033e-01  7.32260000e+00  1.84574653e-01  1.24973528e-01  2.27658838e-01  2.91765436e-02  2.94768378e+06 
 3.65502493e+14  6.68744200e+33  1.32251000e+01  2.14908770e-01  7.37360000e+00  1.90410549e-01  1.28811963e-01  2.20224563e-01  3.12030114e-02  2.61510432e+06 
 3.70521104e+14  6.94681001e+33  1.30911000e+01  2.20584795e-01  7.42460000e+00  1.96346312e-01  1.32569512e-01  2.12798027e-01  3.32446112e-02  2.32430154e+06 
 3.75539714e+14  7.21220714e+33  1.29661000e+01  2.26316968e-01  7.47360000e+00  2.02294301e-01  1.36266327e-01  2.06000651e-01  3.53085211e-02  2.06970836e+06 
 3.80558325e+14  7.48424671e+33  1.28501000e+01  2.32115930e-01  7.52160000e+00  2.08300948e-01  1.39888066e-01  1.99523846e-01  3.73797586e-02  1.84591915e+06 
 3.85576936e+14  7.76205761e+33  1.27431000e+01  2.37960467e-01  7.56960000e+00  2.14393104e-01  1.43413805e-01  1.93018999e-01  3.94394659e-02  1.64949421e+06 
 3.90595547e+14  8.04699808e+33  1.26421000e+01  2.43876540e-01  7.61560000e+00  2.20501919e-01  1.46901533e-01  1.87143878e-01  4.15204410e-02  1.47596589e+06 
 3.95614158e+14  8.33778909e+33  1.25491000e+01  2.49835006e-01  7.66160000e+00  2.26691946e-01  1.50287055e-01  1.81231292e-01  4.35745820e-02  1.32311643e+06 
 4.00632769e+14  8.63548594e+33  1.24611000e+01  2.55854993e-01  7.70660000e+00  2.32932138e-01  1.53633283e-01  1.75614773e-01  4.56407544e-02  1.18777345e+06 
 4.05651379e+14  8.93950394e+33  1.23791000e+01  2.61922249e-01  7.74960000e+00  2.39165953e-01  1.56903402e-01  1.70572900e-01  4.76887013e-02  1.06799022e+06 
 4.10669990e+14  9.25012151e+33  1.23021000e+01  2.68039876e-01  7.79260000e+00  2.45483539e-01  1.60113308e-01  1.65498067e-01  4.97255882e-02  9.61717536e+05 
 4.15688601e+14  9.56758406e+33  1.22301000e+01  2.74210374e-01  7.83560000e+00  2.51886685e-01  1.63254783e-01  1.60396016e-01  5.17406689e-02  8.67223525e+05 
 4.20707212e+14  9.89130547e+33  1.21631000e+01  2.80419989e-01  7.87660000e+00  2.58272533e-01  1.66316315e-01  1.55843731e-01  5.37213640e-02  7.83234766e+05 
 4.25725823e+14  1.02224253e+34  1.21001000e+01  2.86688267e-01  7.91760000e+00  2.64746161e-01  1.69321158e-01  1.51267440e-01  5.56806600e-02  7.08219620e+05 
 4.30744434e+14  1.05597354e+34  1.20401000e+01  2.92990031e-01  7.95760000e+00  2.71241784e-01  1.72286141e-01  1.46931214e-01  5.76311297e-02  6.41374605e+05 
 4.35763044e+14  1.09044129e+34  1.19841000e+01  2.99345022e-01  7.99660000e+00  2.77772374e-01  1.75181142e-01  1.42854177e-01  5.95429396e-02  5.81521225e+05 
 4.40781655e+14  1.12556829e+34  1.19321000e+01  3.05736747e-01  8.03560000e+00  2.84372734e-01  1.77996187e-01  1.38726928e-01  6.14050912e-02  5.27981831e+05 
 4.45800266e+14  1.16139218e+34  1.18821000e+01  3.12169881e-01  8.07360000e+00  2.90997386e-01  1.80786487e-01  1.34842533e-01  6.32615602e-02  4.79975756e+05 
 4.50818877e+14  1.19793527e+34  1.18351000e+01  3.18646308e-01  8.11060000e+00  2.97646331e-01  1.83518394e-01  1.31199103e-01  6.50805462e-02  4.36852445e+05 
 4.55837488e+14  1.23505515e+34  1.17911000e+01  3.25138981e-01  8.14660000e+00  3.04297731e-01  1.86181833e-01  1.27765988e-01  6.68526328e-02  3.98211052e+05 
 4.60856099e+14  1.26863933e+34  1.17541000e+01  3.30929439e-01  8.17860000e+00  3.10257547e-01  1.88501713e-01  1.24659098e-01  6.83944387e-02  3.67163128e+05 
 4.65874710e+14  1.30038503e+34  1.17221000e+01  3.36308087e-01  8.20760000e+00  3.15785866e-01  1.90589682e-01  1.21907048e-01  6.97737555e-02  3.40879617e+05 
 4.70893320e+14  1.33258424e+34  1.16911000e+01  3.41667964e-01  8.23560000e+00  3.21277280e-01  1.92647210e-01  1.19343107e-01  7.11333789e-02  3.16881871e+05 
 4.75911931e+14  1.36520191e+34  1.16611000e+01  3.47003408e-01  8.26360000e+00  3.26777759e-01  1.94671270e-01  1.16685801e-01  7.24700828e-02  2.94955183e+05 
 4.80930542e+14  1.39823952e+34  1.16331000e+01  3.52314874e-01  8.29060000e+00  3.32236165e-01  1.96626506e-01  1.14209096e-01  7.37496929e-02  2.74884978e+05 
 4.85949153e+14  1.43173195e+34  1.16061000e+01  3.57608139e-01  8.31660000e+00  3.37655844e-01  1.98545551e-01  1.11916181e-01  7.50007778e-02  2.56465359e+05 
 4.90967764e+14  1.46561811e+34  1.15811000e+01  3.62873731e-01  8.34160000e+00  3.43028350e-01  2.00390702e-01  1.09796951e-01  7.61875904e-02  2.39565364e+05 
 4.95986375e+14  1.49997920e+34  1.15561000e+01  3.68124395e-01  8.36660000e+00  3.48414878e-01  2.02231972e-01  1.07594993e-01  7.73742064e-02  2.24000016e+05 
 5.01004985e+14  1.53474405e+34  1.15331000e+01  3.73349367e-01  8.39160000e+00  3.53806826e-01  2.03996646e-01  1.05304694e-01  7.84916003e-02  2.09674083e+05 
 5.06023596e+14  1.56994738e+34  1.15101000e+01  3.78554030e-01  8.41560000e+00  3.59155073e-01  2.05755053e-01  1.03196812e-01  7.96058153e-02  1.96457805e+05 
 5.11042207e+14  1.60559337e+34  1.14881000e+01  3.83739105e-01  8.43860000e+00  3.64459058e-01  2.07471320e-01  1.01270424e-01  8.06816576e-02  1.84248490e+05 
 5.16060818e+14  1.64163996e+34  1.14681000e+01  3.88898632e-01  8.46060000e+00  3.69712867e-01  2.09106980e-01  9.95199409e-02  8.16814988e-02  1.72968634e+05 
 5.21079429e+14  1.67816937e+34  1.14481000e+01  3.94044430e-01  8.48360000e+00  3.75032607e-01  2.10735815e-01  9.74369565e-02  8.26751638e-02  1.62511670e+05 
 5.26098040e+14  1.71509664e+34  1.14281000e+01  3.99164589e-01  8.50460000e+00  3.80246752e-01  2.12355951e-01  9.57901587e-02  8.36620096e-02  1.52829361e+05 
 5.31116650e+14  1.75247510e+34  1.14101000e+01  4.04266613e-01  8.52560000e+00  3.85468299e-01  2.13893871e-01  9.40691021e-02  8.45682724e-02  1.43841338e+05 
 5.36135261e+14  1.79028902e+34  1.13921000e+01  4.09348423e-01  8.54660000e+00  3.90695254e-01  2.15423105e-01  9.22757948e-02  8.54661612e-02  1.35492704e+05 
 5.41153872e+14  1.82851331e+34  1.13741000e+01  4.14406744e-01  8.56660000e+00  3.95869732e-01  2.16943332e-01  9.06629941e-02  8.63555988e-02  1.27735030e+05 
 5.46172483e+14  1.86721586e+34  1.13571000e+01  4.19450598e-01  8.58660000e+00  4.01053141e-01  2.18417798e-01  8.89850521e-02  8.71986276e-02  1.20506699e+05 
 5.51191094e+14  1.90631879e+34  1.13411000e+01  4.24469863e-01  8.60560000e+00  4.06181546e-01  2.19844131e-01  8.74872785e-02  8.79936646e-02  1.13778807e+05 
 5.56209705e+14  1.94587952e+34  1.13251000e+01  4.29471988e-01  8.62460000e+00  4.11315625e-01  2.21261935e-01  8.59256576e-02  8.87790759e-02  1.07501621e+05 
 5.61228315e+14  1.98587385e+34  1.13101000e+01  4.34453928e-01  8.64260000e+00  4.16396761e-01  2.22631565e-01  8.45469442e-02  8.95152742e-02  1.01643383e+05 
 5.66246926e+14  2.02628213e+34  1.12951000e+01  4.39413333e-01  8.66060000e+00  4.21478077e-01  2.23991699e-01  8.31039785e-02  9.02411730e-02  9.61739290e+04 
 5.71265537e+14  2.06716952e+34  1.12801000e+01  4.44358213e-01  8.67760000e+00  4.26509440e-01  2.25343806e-01  8.18479567e-02  9.09571172e-02  9.10549913e+04 
 5.76284148e+14  2.10845950e+34  1.12661000e+01  4.49279309e-01  8.69460000e+00  4.31539056e-01  2.26646444e-01  8.05289232e-02  9.16223429e-02  8.62691845e+04 
 5.81302759e+14  2.15020758e+34  1.12531000e+01  4.54183309e-01  8.71160000e+00  4.36572040e-01  2.27900034e-01  7.91538516e-02  9.22361424e-02  8.17851685e+04 
 5.86321370e+14  2.19239298e+34  1.12391000e+01  4.59067763e-01  8.72860000e+00  4.41606214e-01  2.29185171e-01  7.77232073e-02  9.28802664e-02  7.75828136e+04 
 5.91339981e+14  2.23498955e+34  1.12261000e+01  4.63929740e-01  8.74460000e+00  4.46581398e-01  2.30420388e-01  7.64770265e-02  9.34725841e-02  7.36437833e+04 
 5.96358591e+14  2.27807175e+34  1.12141000e+01  4.68777721e-01  8.75960000e+00  4.51503852e-01  2.31606320e-01  7.54179563e-02  9.40124163e-02  6.99424595e+04 
 6.01377202e+14  2.32155844e+34  1.12011000e+01  4.73602569e-01  8.77460000e+00  4.56422771e-01  2.32824249e-01  7.43035615e-02  9.45834249e-02  6.64686017e+04 
 6.06395813e+14  2.36549702e+34  1.11891000e+01  4.78409603e-01  8.78960000e+00  4.61342337e-01  2.33992267e-01  7.31388047e-02  9.51017013e-02  6.32023169e+04 
 6.11414424e+14  2.40988247e+34  1.11771000e+01  4.83198276e-01  8.80460000e+00  4.66261847e-01  2.35151824e-01  7.19254316e-02  9.56093630e-02  6.01295020e+04 
 6.16433035e+14  2.45467340e+34  1.11661000e+01  4.87964183e-01  8.81860000e+00  4.71119012e-01  2.36260210e-01  7.08959134e-02  9.60635931e-02  5.72393959e+04 
 6.21451646e+14  2.49995510e+34  1.11541000e+01  4.92716388e-01  8.83260000e+00  4.75979190e-01  2.37403261e-01  6.98215435e-02  9.65503435e-02  5.45142241e+04 
 6.26470256e+14  2.54564654e+34  1.11431000e+01  4.97446369e-01  8.84660000e+00  4.80834924e-01  2.38495139e-01  6.87001089e-02  9.69835575e-02  5.19475779e+04 
 6.31488867e+14  2.59177701e+34  1.11321000e+01  5.02157233e-01  8.85960000e+00  4.85629686e-01  2.39578803e-01  6.77643241e-02  9.74064695e-02  4.95271186e+04 
 6.36507478e+14  2.63836993e+34  1.11221000e+01  5.06851361e-01  8.87260000e+00  4.90423847e-01  2.40611464e-01  6.67852359e-02  9.77752621e-02  4.72419982e+04 
 6.41526089e+14  2.68536980e+34  1.11111000e+01  5.11523192e-01  8.88560000e+00  4.95212398e-01  2.41678932e-01  6.57622865e-02  9.81779435e-02  4.50859212e+04 
 6.46544700e+14  2.73284392e+34  1.11011000e+01  5.16179428e-01  8.89760000e+00  4.99941511e-01  2.42695460e-01  6.49256496e-02  9.85264623e-02  4.30474947e+04 
 6.51563311e+14  2.78074666e+34  1.10911000e+01  5.20815596e-01  8.91060000e+00  5.04725592e-01  2.43703958e-01  6.38227607e-02  9.88650887e-02  4.11210825e+04 
 6.56581921e+14  2.82906871e+34  1.10811000e+01  5.25430852e-01  8.92260000e+00  5.09444869e-01  2.44704506e-01  6.29050459e-02  9.91940552e-02  3.92998188e+04 
 6.61600532e+14  2.87787505e+34  1.10711000e+01  5.30031393e-01  8.93360000e+00  5.14104043e-01  2.45698029e-01  6.21730975e-02  9.95134003e-02  3.75747281e+04 
 6.66619143e+14  2.92708956e+34  1.10621000e+01  5.34610051e-01  8.94560000e+00  5.18816082e-01  2.46639241e-01  6.11799386e-02  9.97784145e-02  3.59424171e+04 
 6.71637754e+14  2.97675488e+34  1.10531000e+01  5.39170831e-01  8.95660000e+00  5.23464544e-01  2.47572963e-01  6.03721166e-02  1.00033960e-01  3.43957189e+04 
 6.76656365e+14  3.02687405e+34  1.10431000e+01  5.43714019e-01  8.96760000e+00  5.28109279e-01  2.48544407e-01  5.95287513e-02  1.00325646e-01  3.29293162e+04 
 6.81674976e+14  3.07740202e+34  1.10341000e+01  5.48235570e-01  8.97760000e+00  5.32686114e-01  2.49463452e-01  5.88681016e-02  1.00563139e-01  3.15395672e+04 
