# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.95052801e+33  1.86251000e+01  1.69713809e-01  7.54760000e+00  1.32511869e-01  7.80387327e-02  4.06629911e-01  1.00108646e-02  1.51337699e+07 
 2.42699336e+14  3.48531564e+33  1.71331000e+01  1.89897129e-01  7.82060000e+00  1.54371595e-01  9.44254633e-02  3.53203481e-01  1.55867518e-02  8.84935765e+06 
 2.55398672e+14  4.09418329e+33  1.60491000e+01  2.12388798e-01  8.08460000e+00  1.78385550e-01  1.10760819e-01  3.06582225e-01  2.24665264e-02  5.25653658e+06 
 2.68098007e+14  4.78740044e+33  1.52451000e+01  2.37376235e-01  8.34260000e+00  2.04802390e-01  1.26843309e-01  2.65828062e-01  3.04661103e-02  3.16118990e+06 
 2.80797343e+14  5.22030052e+33  1.48831000e+01  2.52609417e-01  8.48560000e+00  2.20806471e-01  1.35753101e-01  2.45237196e-01  3.53821865e-02  2.38546125e+06 
 2.93496679e+14  5.42654863e+33  1.47531000e+01  2.58843885e-01  8.54060000e+00  2.27349894e-01  1.39212018e-01  2.37529748e-01  3.73726998e-02  2.13476334e+06 
 3.06196015e+14  5.65556907e+33  1.46311000e+01  2.65004358e-01  8.59160000e+00  2.33805218e-01  1.42510125e-01  2.30364044e-01  3.93051491e-02  1.91486270e+06 
 3.18895350e+14  5.88436670e+33  1.45261000e+01  2.70472791e-01  8.63460000e+00  2.39561252e-01  1.45345521e-01  2.24148937e-01  4.09895609e-02  1.73927750e+06 
 3.31594686e+14  6.11295087e+33  1.44331000e+01  2.75344671e-01  8.67160000e+00  2.44743422e-01  1.47813722e-01  2.18519470e-01  4.24710876e-02  1.59616023e+06 
 3.44294022e+14  6.34132551e+33  1.43511000e+01  2.79698741e-01  8.70160000e+00  2.49355216e-01  1.49938334e-01  2.13809299e-01  4.37506032e-02  1.47749433e+06 
 3.56993358e+14  6.56950369e+33  1.42761000e+01  2.83600852e-01  8.72660000e+00  2.53505872e-01  1.51809030e-01  2.09639066e-01  4.48812563e-02  1.37766503e+06 
 3.69692693e+14  6.79749087e+33  1.42091000e+01  2.87106270e-01  8.74760000e+00  2.57262258e-01  1.53412812e-01  2.05855528e-01  4.58445661e-02  1.29263442e+06 
 3.82392029e+14  7.02529228e+33  1.41461000e+01  2.90261858e-01  8.76460000e+00  2.60648973e-01  1.54844024e-01  2.02528240e-01  4.67039224e-02  1.21942614e+06 
 3.95091365e+14  7.25291765e+33  1.40881000e+01  2.93107675e-01  8.77860000e+00  2.63725610e-01  1.56089774e-01  1.99485898e-01  4.74447220e-02  1.15579940e+06 
 4.07790701e+14  7.48036975e+33  1.40331000e+01  2.95678041e-01  8.79060000e+00  2.66549227e-01  1.57202153e-01  1.96550822e-01  4.81024598e-02  1.10003981e+06 
 4.20490037e+14  7.70765561e+33  1.39821000e+01  2.98002640e-01  8.79860000e+00  2.69058683e-01  1.58166191e-01  1.94228680e-01  4.86625986e-02  1.05081227e+06 
 4.33189372e+14  7.93478207e+33  1.39341000e+01  3.00107229e-01  8.80560000e+00  2.71384188e-01  1.59010718e-01  1.91868724e-01  4.91446376e-02  1.00706349e+06 
 4.45888708e+14  8.16174958e+33  1.38881000e+01  3.02014216e-01  8.81060000e+00  2.73499616e-01  1.59764520e-01  1.89735369e-01  4.95688226e-02  9.67952900e+05 
 4.58588044e+14  8.38856719e+33  1.38441000e+01  3.03743290e-01  8.81460000e+00  2.75454986e-01  1.60433097e-01  1.87629518e-01  4.99378648e-02  9.32799971e+05 
 4.71287380e+14  8.61523763e+33  1.38021000e+01  3.05311715e-01  8.81660000e+00  2.77221397e-01  1.61021225e-01  1.85805832e-01  5.02541617e-02  9.01050051e+05 
