# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23268353e+33  1.77861000e+01  2.08574421e-01  9.01060000e+00  1.87902554e-01  1.00816237e-01  2.03150297e-01  1.81815731e-02  7.78571050e+06 
 2.34368130e+14  3.35901721e+33  1.75491000e+01  2.13074899e-01  9.05060000e+00  1.92649343e-01  1.03926724e-01  1.96896030e-01  1.94911192e-02  7.01484273e+06 
 2.38736260e+14  3.48677648e+33  1.73321000e+01  2.17507950e-01  9.08960000e+00  1.97346496e-01  1.06907450e-01  1.90805278e-01  2.07884520e-02  6.34265054e+06 
 2.43104390e+14  3.61473486e+33  1.71331000e+01  2.21832703e-01  9.12560000e+00  2.01904868e-01  1.09755581e-01  1.85284094e-01  2.20668616e-02  5.75918258e+06 
 2.47472520e+14  3.74353401e+33  1.69491000e+01  2.26072051e-01  9.15960000e+00  2.06367254e-01  1.12490490e-01  1.80118939e-01  2.33294275e-02  5.24772782e+06 
 2.51840650e+14  3.87242912e+33  1.67801000e+01  2.30203442e-01  9.19260000e+00  2.10739414e-01  1.15092483e-01  1.75079056e-01  2.45612414e-02  4.79990181e+06 
 2.56208780e+14  4.00149474e+33  1.66231000e+01  2.34231195e-01  9.22260000e+00  2.14968594e-01  1.17586630e-01  1.70589937e-01  2.57701882e-02  4.40577573e+06 
 2.60576910e+14  4.13057611e+33  1.64781000e+01  2.38152751e-01  9.25160000e+00  2.19104656e-01  1.19959170e-01  1.66220501e-01  2.69442539e-02  4.05781461e+06 
 2.64945040e+14  4.25907020e+33  1.63441000e+01  2.41952362e-01  9.27860000e+00  2.23104759e-01  1.22210634e-01  1.62173959e-01  2.80796499e-02  3.75072989e+06 
 2.69313170e+14  4.38752083e+33  1.62191000e+01  2.45648711e-01  9.30360000e+00  2.26982766e-01  1.24361273e-01  1.58455145e-01  2.91831683e-02  3.47745986e+06 
 2.73681299e+14  4.51453587e+33  1.61031000e+01  2.49204885e-01  9.32660000e+00  2.30704630e-01  1.26399432e-01  1.55047229e-01  3.02459119e-02  3.23593477e+06 
 2.78049429e+14  4.64146672e+33  1.59951000e+01  2.52661694e-01  9.34860000e+00  2.34331731e-01  1.28335004e-01  1.51757602e-01  3.12686664e-02  3.01936433e+06 
 2.82417559e+14  4.84179710e+33  1.58351000e+01  2.58037577e-01  9.38260000e+00  2.39998975e-01  1.31275549e-01  1.46618384e-01  3.28478470e-02  2.71496704e+06 
 2.86785689e+14  5.00691602e+33  1.57111000e+01  2.62399554e-01  9.40860000e+00  2.44576289e-01  1.33620823e-01  1.42744193e-01  3.41302337e-02  2.49416479e+06 
 2.91153819e+14  5.17532140e+33  1.55931000e+01  2.66770378e-01  9.43360000e+00  2.49153472e-01  1.35911001e-01  1.39048351e-01  3.53991597e-02  2.29369481e+06 
 2.95521949e+14  5.34659408e+33  1.54811000e+01  2.71138467e-01  9.45760000e+00  2.53719038e-01  1.38139896e-01  1.35527969e-01  3.66487422e-02  2.11193649e+06 
 2.99890079e+14  5.52071142e+33  1.53731000e+01  2.75502817e-01  9.48060000e+00  2.58270837e-01  1.40338425e-01  1.32183522e-01  3.78974557e-02  1.94695302e+06 
 3.04258209e+14  5.69767782e+33  1.52701000e+01  2.79863129e-01  9.50360000e+00  2.62836436e-01  1.42484691e-01  1.28817250e-01  3.91289896e-02  1.79699963e+06 
 3.08626339e+14  5.87797261e+33  1.51711000e+01  2.84230579e-01  9.52560000e+00  2.67396108e-01  1.44593844e-01  1.25632248e-01  4.03512923e-02  1.66018767e+06 
 3.12994469e+14  6.06112826e+33  1.50771000e+01  2.88593198e-01  9.54760000e+00  2.71967427e-01  1.46642327e-01  1.22429310e-01  4.15468540e-02  1.53555417e+06 
 3.17362599e+14  6.24714590e+33  1.49861000e+01  2.92950625e-01  9.56760000e+00  2.76490775e-01  1.48665157e-01  1.19598602e-01  4.27387257e-02  1.42187343e+06 
 3.21730729e+14  6.43602944e+33  1.48991000e+01  2.97302559e-01  9.58860000e+00  2.81053061e-01  1.50639711e-01  1.16558296e-01  4.39094413e-02  1.31805409e+06 
 3.26098859e+14  6.62825651e+33  1.48151000e+01  3.01659414e-01  9.60760000e+00  2.85574875e-01  1.52583553e-01  1.13889542e-01  4.50696895e-02  1.22290148e+06 
 3.30466989e+14  6.82335987e+33  1.47351000e+01  3.06010028e-01  9.62660000e+00  2.90104362e-01  1.54472637e-01  1.11205344e-01  4.62010656e-02  1.13581478e+06 
 3.34835119e+14  7.02134045e+33  1.46571000e+01  3.10354062e-01  9.64560000e+00  2.94640824e-01  1.56345994e-01  1.08507737e-01  4.73314276e-02  1.05601738e+06 
 3.39203249e+14  7.22220168e+33  1.45831000e+01  3.14691252e-01  9.66260000e+00  2.99123733e-01  1.58158774e-01  1.06172373e-01  4.84258546e-02  9.82814582e+05 
 3.43571379e+14  7.42639417e+33  1.45111000e+01  3.19030806e-01  9.68060000e+00  3.03650708e-01  1.59951904e-01  1.03638484e-01  4.95136582e-02  9.15444374e+05 
 3.47939509e+14  7.63350133e+33  1.44421000e+01  3.23363373e-01  9.69760000e+00  3.08152824e-01  1.61701007e-01  1.01278488e-01  5.05757326e-02  8.53509125e+05 
 3.52307639e+14  7.84349898e+33  1.43751000e+01  3.27688122e-01  9.71360000e+00  3.12628700e-01  1.63426209e-01  9.90899229e-02  5.16268162e-02  7.96516170e+05 
 3.56675768e+14  8.05639015e+33  1.43101000e+01  3.32004825e-01  9.72960000e+00  3.17107850e-01  1.65125957e-01  9.68890455e-02  5.26649846e-02  7.44015028e+05 
 3.61043898e+14  8.27257235e+33  1.42481000e+01  3.36321101e-01  9.74560000e+00  3.21597055e-01  1.66775639e-01  9.46785561e-02  5.36691533e-02  6.95516300e+05 
