# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.21484153e+33  1.58161000e+01  2.64070565e-01  9.09960000e+00  2.31448809e-01  1.38577817e-01  2.36874684e-01  3.75720683e-02  2.74998624e+06 
 2.43455335e+14  5.01359072e+33  1.52371000e+01  2.99524352e-01  9.41160000e+00  2.68223427e-01  1.56163497e-01  2.02376595e-01  4.85996410e-02  1.57236130e+06 
 2.56910671e+14  5.90848148e+33  1.48281000e+01  3.37337360e-01  9.70260000e+00  3.07248558e-01  1.72310569e-01  1.74129905e-01  5.95434339e-02  9.27913685e+05 
 2.70366006e+14  6.90722940e+33  1.45351000e+01  3.77436680e-01  9.97560000e+00  3.48499940e-01  1.87149317e-01  1.50687207e-01  7.00074182e-02  5.63095487e+05 
 2.83821341e+14  7.43953042e+33  1.44241000e+01  3.97859529e-01  1.01036000e+01  3.69494121e-01  1.93944501e-01  1.40554014e-01  7.48346034e-02  4.45108252e+05 
 2.97276676e+14  7.82042006e+33  1.43621000e+01  4.10293839e-01  1.01756000e+01  3.82233058e-01  1.97855028e-01  1.35083805e-01  7.75875566e-02  3.87235539e+05 
 3.10732012e+14  8.20405642e+33  1.43081000e+01  4.21342975e-01  1.02366000e+01  3.93624298e-01  2.01156169e-01  1.30219558e-01  7.98655080e-02  3.42498510e+05 
 3.24187347e+14  8.58901189e+33  1.42601000e+01  4.31171408e-01  1.02866000e+01  4.03749093e-01  2.03936895e-01  1.26168365e-01  8.17283059e-02  3.07117075e+05 
 3.37642682e+14  8.97523417e+33  1.42151000e+01  4.39950506e-01  1.03276000e+01  4.12796469e-01  2.06324615e-01  1.22719972e-01  8.32807703e-02  2.78511799e+05 
 3.51098017e+14  9.36267500e+33  1.41731000e+01  4.47820766e-01  1.03626000e+01  4.20989299e-01  2.08359111e-01  1.19436091e-01  8.45470464e-02  2.54958757e+05 
 3.64553353e+14  9.75130393e+33  1.41331000e+01  4.54898943e-01  1.03896000e+01  4.28291590e-01  2.10104798e-01  1.16874613e-01  8.55804223e-02  2.35263919e+05 
 3.78008688e+14  1.01410666e+34  1.40941000e+01  4.61282337e-01  1.04126000e+01  4.34954204e-01  2.11622463e-01  1.14348238e-01  8.64339178e-02  2.18577370e+05 
 3.91464023e+14  1.05319226e+34  1.40571000e+01  4.67053336e-01  1.04306000e+01  4.40972644e-01  2.12908989e-01  1.12166750e-01  8.70974958e-02  2.04277404e+05 
 4.04919358e+14  1.09238359e+34  1.40201000e+01  4.72282048e-01  1.04456000e+01  4.46485944e-01  2.14047954e-01  1.10019019e-01  8.76511887e-02  1.91899815e+05 
 4.18374694e+14  1.13167759e+34  1.39851000e+01  4.77028581e-01  1.04556000e+01  4.51427318e-01  2.14998447e-01  1.08379679e-01  8.80488231e-02  1.81091395e+05 
 4.31830029e+14  1.17107205e+34  1.39501000e+01  4.81344759e-01  1.04646000e+01  4.56027684e-01  2.15838786e-01  1.06518205e-01  8.83670408e-02  1.71578971e+05 
 4.45285364e+14  1.21056271e+34  1.39161000e+01  4.85275256e-01  1.04696000e+01  4.60161613e-01  2.16553060e-01  1.05084505e-01  8.85866574e-02  1.63148716e+05 
 4.58740699e+14  1.25014681e+34  1.38821000e+01  4.88859114e-01  1.04726000e+01  4.63952866e-01  2.17185148e-01  1.03729928e-01  8.87500920e-02  1.55630407e+05 
 4.72196035e+14  1.28982172e+34  1.38501000e+01  4.92130469e-01  1.04746000e+01  4.67472371e-01  2.17683481e-01  1.02299488e-01  8.88025919e-02  1.48887177e+05 
 4.85651370e+14  1.32958623e+34  1.38171000e+01  4.95119401e-01  1.04736000e+01  4.70637225e-01  2.18151722e-01  1.01219934e-01  8.88481345e-02  1.42807652e+05 
 4.99106705e+14  1.36943689e+34  1.37851000e+01  4.97852235e-01  1.04726000e+01  4.73615196e-01  2.18535380e-01  9.99352409e-02  8.88295400e-02  1.37300808e+05 
 5.12562041e+14  1.40937129e+34  1.37541000e+01  5.00352378e-01  1.04696000e+01  4.76319688e-01  2.18841494e-01  9.88621848e-02  8.87526659e-02  1.32291163e+05 
 5.26017376e+14  1.44938732e+34  1.37231000e+01  5.02640593e-01  1.04646000e+01  4.78763854e-01  2.19108113e-01  9.80224902e-02  8.86548975e-02  1.27715750e+05 
 5.39472711e+14  1.48948407e+34  1.36931000e+01  5.04735442e-01  1.04596000e+01  4.81060560e-01  2.19308824e-01  9.70481511e-02  8.85083797e-02  1.23521530e+05 
