# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15861528e+33  2.65681000e+01  1.23347340e-01  6.00860000e+00  7.15938905e-02  3.39932676e-02  6.72928581e-01  1.47183375e-03  6.48008476e+07 
 2.30822126e+14  2.17371448e+33  2.63831000e+01  1.23783787e-01  6.01960000e+00  7.21077280e-02  3.44514593e-02  6.70451189e-01  1.51550906e-03  6.33048838e+07 
 2.31644251e+14  2.18881368e+33  2.62041000e+01  1.24218396e-01  6.03060000e+00  7.26225028e-02  3.49040687e-02  6.67969573e-01  1.55941863e-03  6.18653904e+07 
 2.32466377e+14  2.20392401e+33  2.60281000e+01  1.24651480e-01  6.04160000e+00  7.31383758e-02  3.53585285e-02  6.65483439e-01  1.60437487e-03  6.04782703e+07 
 2.33288503e+14  2.21906601e+33  2.58561000e+01  1.25083627e-01  6.05260000e+00  7.36556579e-02  3.58118029e-02  6.62992427e-01  1.65003379e-03  5.91390014e+07 
 2.34110628e+14  2.23420801e+33  2.56891000e+01  1.25513926e-01  6.06360000e+00  7.41738548e-02  3.62606986e-02  6.60496589e-01  1.69603267e-03  5.78478836e+07 
 2.34932754e+14  2.24935002e+33  2.55261000e+01  1.25942373e-01  6.07360000e+00  7.46667970e-02  3.67075119e-02  6.58214547e-01  1.74262433e-03  5.66024372e+07 
 2.35754880e+14  2.26449202e+33  2.53661000e+01  1.26368962e-01  6.08460000e+00  7.51867042e-02  3.71547405e-02  6.55709395e-01  1.79010190e-03  5.54003543e+07 
 2.36577005e+14  2.27963403e+33  2.52111000e+01  1.26793693e-01  6.09460000e+00  7.56811576e-02  3.75961394e-02  6.53419457e-01  1.83770843e-03  5.42395041e+07 
 2.37399131e+14  2.29477603e+33  2.50591000e+01  1.27216561e-01  6.10460000e+00  7.61763097e-02  3.80371712e-02  6.51125718e-01  1.88609303e-03  5.31178617e+07 
 2.38221257e+14  2.30991803e+33  2.49101000e+01  1.27637564e-01  6.11460000e+00  7.66721522e-02  3.84775389e-02  6.48828010e-01  1.93521959e-03  5.20335486e+07 
 2.39043382e+14  2.32506004e+33  2.47651000e+01  1.28056702e-01  6.12460000e+00  7.71686771e-02  3.89137947e-02  6.46526163e-01  1.98464850e-03  5.09848153e+07 
 2.39865508e+14  2.34020204e+33  2.46231000e+01  1.28473971e-01  6.13460000e+00  7.76658767e-02  3.93486621e-02  6.44220012e-01  2.03471273e-03  4.99700033e+07 
 2.40687634e+14  2.35534404e+33  2.44841000e+01  1.28889372e-01  6.14460000e+00  7.81637430e-02  3.97818216e-02  6.41909402e-01  2.08536602e-03  4.89875648e+07 
 2.41509759e+14  2.37046776e+33  2.43491000e+01  1.29302404e-01  6.15360000e+00  7.86351344e-02  4.02096620e-02  6.39819786e-01  2.13612977e-03  4.80371880e+07 
 2.42331885e+14  2.38558764e+33  2.42161000e+01  1.29713460e-01  6.16360000e+00  7.91338834e-02  4.06383895e-02  6.37500750e-01  2.18780765e-03  4.71165296e+07 
 2.43154011e+14  2.40070751e+33  2.40861000e+01  1.30122645e-01  6.17260000e+00  7.96062548e-02  4.10644118e-02  6.35403868e-01  2.23991627e-03  4.62240700e+07 
 2.43976136e+14  2.41582738e+33  2.39591000e+01  1.30529961e-01  6.18160000e+00  8.00790931e-02  4.14873869e-02  6.33303534e-01  2.29239659e-03  4.53585953e+07 
 2.44798262e+14  2.43094725e+33  2.38351000e+01  1.30935408e-01  6.19060000e+00  8.05523944e-02  4.19069650e-02  6.31199583e-01  2.34518609e-03  4.45189638e+07 
 2.45620388e+14  2.44606712e+33  2.37141000e+01  1.31338989e-01  6.20060000e+00  8.10534124e-02  4.23227926e-02  6.28862635e-01  2.39821916e-03  4.37040957e+07 
 2.46442513e+14  2.46118699e+33  2.35951000e+01  1.31740706e-01  6.20860000e+00  8.15003610e-02  4.27381354e-02  6.26980342e-01  2.45194646e-03  4.29129670e+07 
 2.47264639e+14  2.47630687e+33  2.34781000e+01  1.32140561e-01  6.21760000e+00  8.19750141e-02  4.31527902e-02  6.24864820e-01  2.50633824e-03  4.21446129e+07 
 2.48086765e+14  2.49142674e+33  2.33641000e+01  1.32538557e-01  6.22660000e+00  8.24501057e-02  4.35628206e-02  6.22745208e-01  2.56081500e-03  4.13981262e+07 
 2.48908890e+14  2.50654661e+33  2.32521000e+01  1.32934697e-01  6.23560000e+00  8.29256284e-02  4.39716395e-02  6.20621421e-01  2.61586181e-03  4.06726376e+07 
 2.49731016e+14  2.52162341e+33  2.31421000e+01  1.33327862e-01  6.24360000e+00  8.33732805e-02  4.43790644e-02  6.18726191e-01  2.67146211e-03  3.99693107e+07 
 2.50553142e+14  2.53663130e+33  2.30351000e+01  1.33717371e-01  6.25260000e+00  8.38478759e-02  4.47810051e-02  6.16594644e-01  2.72699753e-03  3.92884131e+07 
 2.51375267e+14  2.55163918e+33  2.29311000e+01  1.34105026e-01  6.26060000e+00  8.42950724e-02  4.51770300e-02  6.14692668e-01  2.78235059e-03  3.86259695e+07 
 2.52197393e+14  2.56664707e+33  2.28281000e+01  1.34490829e-01  6.26860000e+00  8.47425157e-02  4.55747412e-02  6.12787384e-01  2.83867552e-03  3.79812808e+07 
 2.53019519e+14  2.58165496e+33  2.27271000e+01  1.34874786e-01  6.27760000e+00  8.52181422e-02  4.59700236e-02  6.10643408e-01  2.89533539e-03  3.73536922e+07 
 2.53841644e+14  2.59666285e+33  2.26291000e+01  1.35256900e-01  6.28560000e+00  8.56661377e-02  4.63585489e-02  6.08730644e-01  2.95163069e-03  3.67425803e+07 
 2.54663770e+14  2.61167074e+33  2.25321000e+01  1.35637178e-01  6.29360000e+00  8.61143670e-02  4.67482271e-02  6.06814317e-01  3.00880034e-03  3.61473423e+07 
 2.55485896e+14  2.62667863e+33  2.24361000e+01  1.36015624e-01  6.30060000e+00  8.65346714e-02  4.71389798e-02  6.05131489e-01  3.06683939e-03  3.55674109e+07 
 2.56308021e+14  2.64168651e+33  2.23431000e+01  1.36392245e-01  6.30860000e+00  8.69832860e-02  4.75222172e-02  6.03208405e-01  3.12434381e-03  3.50022498e+07 
