# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89726227e+33  3.58651000e+01  1.02917683e-01  4.86360000e+00  4.32896491e-02  1.79807250e-02  8.35675207e-01  4.14942865e-04  2.02519527e+08 
 2.30857159e+14  1.91914086e+33  3.51891000e+01  1.03485294e-01  4.88760000e+00  4.40374448e-02  1.85995219e-02  8.31452234e-01  4.39036321e-04  1.89546792e+08 
 2.31714318e+14  1.94101945e+33  3.45441000e+01  1.04055586e-01  4.91060000e+00  4.47709828e-02  1.92238647e-02  8.27338182e-01  4.64582305e-04  1.77898984e+08 
 2.32571477e+14  1.96289804e+33  3.39291000e+01  1.04628365e-01  4.93360000e+00  4.55104643e-02  1.98523228e-02  8.23195949e-01  4.91545903e-04  1.67396732e+08 
 2.33428636e+14  1.98477663e+33  3.33431000e+01  1.05203451e-01  4.95660000e+00  4.62558386e-02  2.04834399e-02  8.19025232e-01  5.19881634e-04  1.57889339e+08 
 2.34285795e+14  2.00665522e+33  3.27821000e+01  1.05780661e-01  4.97860000e+00  4.69858382e-02  2.11196127e-02  8.14974675e-01  5.49783636e-04  1.49249423e+08 
 2.35142954e+14  2.02853381e+33  3.22461000e+01  1.06359818e-01  5.00060000e+00  4.77212702e-02  2.17585769e-02  8.10899675e-01  5.81152024e-04  1.41369651e+08 
 2.36000113e+14  2.05041240e+33  3.17331000e+01  1.06940763e-01  5.02260000e+00  4.84620938e-02  2.24006882e-02  8.06799949e-01  6.14049822e-04  1.34158472e+08 
 2.36857272e+14  2.07229098e+33  3.12411000e+01  1.07523332e-01  5.04460000e+00  4.92082747e-02  2.30466046e-02  8.02675160e-01  6.48563402e-04  1.27537772e+08 
 2.37714431e+14  2.09416957e+33  3.07701000e+01  1.08107373e-01  5.06560000e+00  4.99378056e-02  2.36942359e-02  7.98683194e-01  6.84586195e-04  1.21440760e+08 
 2.38571590e+14  2.11617324e+33  3.03161000e+01  1.08696088e-01  5.08660000e+00  5.06738122e-02  2.43474046e-02  7.94666299e-01  7.22376739e-04  1.15778844e+08 
