# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53055198e+33  2.10261000e+01  1.49997623e-01  7.19460000e+00  1.09788227e-01  5.97898693e-02  4.82821089e-01  5.36491954e-03  2.75742264e+07 
 2.30302472e+14  2.53861451e+33  2.09831000e+01  1.50257459e-01  7.19860000e+00  1.10075613e-01  6.00366181e-02  4.81851993e-01  5.41669236e-03  2.73193648e+07 
 2.30604943e+14  2.54667704e+33  2.09401000e+01  1.50517056e-01  7.20360000e+00  1.10390040e-01  6.02850092e-02  4.80641943e-01  5.46913482e-03  2.70677523e+07 
 2.30907415e+14  2.55473957e+33  2.08981000e+01  1.50776411e-01  7.20760000e+00  1.10677590e-01  6.05292622e-02  4.79673773e-01  5.52093560e-03  2.68193387e+07 
 2.31209887e+14  2.56280210e+33  2.08561000e+01  1.51035523e-01  7.21160000e+00  1.10965203e-01  6.07751109e-02  4.78706131e-01  5.57339396e-03  2.65740718e+07 
 2.31512359e+14  2.57086463e+33  2.08141000e+01  1.51294389e-01  7.21660000e+00  1.11279949e-01  6.10225665e-02  4.77496997e-01  5.62651884e-03  2.63319023e+07 
 2.31814830e+14  2.57892716e+33  2.07731000e+01  1.51553008e-01  7.22060000e+00  1.11567714e-01  6.12657426e-02  4.76530237e-01  5.67895270e-03  2.60927821e+07 
 2.32117302e+14  2.58698969e+33  2.07321000e+01  1.51811377e-01  7.22460000e+00  1.11855537e-01  6.15104776e-02  4.75563969e-01  5.73203990e-03  2.58566625e+07 
 2.32419774e+14  2.59505222e+33  2.06911000e+01  1.52069493e-01  7.22860000e+00  1.12143417e-01  6.17567826e-02  4.74598183e-01  5.78578932e-03  2.56234969e+07 
 2.32722245e+14  2.60311475e+33  2.06511000e+01  1.52327357e-01  7.23360000e+00  1.12458549e-01  6.19986642e-02  4.73390233e-01  5.83879612e-03  2.53932391e+07 
 2.33024717e+14  2.61117728e+33  2.06111000e+01  1.52584965e-01  7.23760000e+00  1.12746566e-01  6.22420670e-02  4.72425258e-01  5.89245110e-03  2.51658441e+07 
 2.33327189e+14  2.61923981e+33  2.05711000e+01  1.52842316e-01  7.24160000e+00  1.13034635e-01  6.24870012e-02  4.71460738e-01  5.94676262e-03  2.49412671e+07 
 2.33629661e+14  2.62730234e+33  2.05321000e+01  1.53099406e-01  7.24560000e+00  1.13322753e-01  6.27273661e-02  4.70496656e-01  6.00027792e-03  2.47194650e+07 
 2.33932132e+14  2.63536487e+33  2.04931000e+01  1.53356237e-01  7.24960000e+00  1.13610918e-01  6.29692132e-02  4.69533036e-01  6.05443498e-03  2.45003948e+07 
 2.34234604e+14  2.64342740e+33  2.04551000e+01  1.53612804e-01  7.25460000e+00  1.13926486e-01  6.32063706e-02  4.68326403e-01  6.10774861e-03  2.42840147e+07 
 2.34537076e+14  2.65148993e+33  2.04171000e+01  1.53869106e-01  7.25860000e+00  1.14214773e-01  6.34449586e-02  4.67363477e-01  6.16168784e-03  2.40702831e+07 
 2.34839547e+14  2.65995681e+33  2.03771000e+01  1.54137998e-01  7.26260000e+00  1.14512081e-01  6.36976521e-02  4.66401596e-01  6.21915777e-03  2.38486205e+07 
 2.35142019e+14  2.66862184e+33  2.03361000e+01  1.54412975e-01  7.26660000e+00  1.14813874e-01  6.39583284e-02  4.65440602e-01  6.27880714e-03  2.36246248e+07 
 2.35444491e+14  2.67728686e+33  2.02961000e+01  1.54687742e-01  7.27160000e+00  1.15143249e-01  6.42143800e-02  4.64236121e-01  6.33765188e-03  2.34034689e+07 
