# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66696029e+33  2.12151000e+01  1.59300383e-01  5.73360000e+00  7.14605026e-02  6.31285147e-02  8.00509670e-01  6.14282077e-03  2.44386682e+07 
 2.30366715e+14  2.68041985e+33  2.11441000e+01  1.59738852e-01  5.74660000e+00  7.20144575e-02  6.35288078e-02  7.98551825e-01  6.23364800e-03  2.40549182e+07 
 2.30733429e+14  2.69387942e+33  2.10741000e+01  1.60177677e-01  5.75860000e+00  7.25422123e-02  6.39278837e-02  7.96726331e-01  6.32494833e-03  2.36788490e+07 
 2.31100144e+14  2.70733898e+33  2.10051000e+01  1.60616847e-01  5.77060000e+00  7.30717890e-02  6.43256261e-02  7.94893921e-01  6.41668655e-03  2.33102797e+07 
 2.31466858e+14  2.72079855e+33  2.09371000e+01  1.61056342e-01  5.78260000e+00  7.36031839e-02  6.47219127e-02  7.93054594e-01  6.50882502e-03  2.29490363e+07 
 2.31833573e+14  2.73425812e+33  2.08701000e+01  1.61496136e-01  5.79460000e+00  7.41363964e-02  6.51166170e-02  7.91208320e-01  6.60132419e-03  2.25949513e+07 
 2.32200288e+14  2.74928680e+33  2.07961000e+01  1.61987695e-01  5.80760000e+00  7.47225091e-02  6.55576466e-02  7.89196249e-01  6.70557753e-03  2.22077176e+07 
 2.32567002e+14  2.76444229e+33  2.07221000e+01  1.62484131e-01  5.82060000e+00  7.53127102e-02  6.60041888e-02  7.87175262e-01  6.81212459e-03  2.18255415e+07 
 2.32933717e+14  2.77959778e+33  2.06491000e+01  1.62981246e-01  5.83360000e+00  7.59052084e-02  6.64500662e-02  7.85146414e-01  6.91946456e-03  2.14515331e+07 
 2.33300432e+14  2.79475327e+33  2.05781000e+01  1.63479036e-01  5.84660000e+00  7.64999788e-02  6.68886648e-02  7.83109874e-01  7.02585773e-03  2.10854929e+07 
 2.33667146e+14  2.80990875e+33  2.05071000e+01  1.63977467e-01  5.85960000e+00  7.70970163e-02  6.73327908e-02  7.81065628e-01  7.13464756e-03  2.07272310e+07 
 2.34033861e+14  2.82506424e+33  2.04371000e+01  1.64476512e-01  5.87260000e+00  7.76963120e-02  6.77758783e-02  7.79013698e-01  7.24411957e-03  2.03765618e+07 
 2.34400575e+14  2.84021973e+33  2.03681000e+01  1.64976146e-01  5.88560000e+00  7.82978564e-02  6.82177957e-02  7.76954113e-01  7.35423269e-03  2.00333032e+07 
 2.34767290e+14  2.85537522e+33  2.03001000e+01  1.65476348e-01  5.89860000e+00  7.89016400e-02  6.86584098e-02  7.74886908e-01  7.46494420e-03  1.96972773e+07 
 2.35134005e+14  2.87053071e+33  2.02331000e+01  1.65977091e-01  5.91160000e+00  7.95076540e-02  6.90975849e-02  7.72812110e-01  7.57620941e-03  1.93683108e+07 
 2.35500719e+14  2.88568619e+33  2.01671000e+01  1.66478353e-01  5.92360000e+00  8.00859738e-02  6.95351838e-02  7.70882582e-01  7.68798199e-03  1.90462351e+07 
 2.35867434e+14  2.90084168e+33  2.01021000e+01  1.66980111e-01  5.93660000e+00  8.06962962e-02  6.99710672e-02  7.68793584e-01  7.80021369e-03  1.87308850e+07 
 2.36234148e+14  2.91599717e+33  2.00371000e+01  1.67482335e-01  5.94860000e+00  8.12786598e-02  7.04121184e-02  7.66851622e-01  7.91482814e-03  1.84221013e+07 
 2.36600863e+14  2.93115266e+33  1.99741000e+01  1.67985008e-01  5.96160000e+00  8.18932642e-02  7.08442078e-02  7.64748462e-01  8.02785991e-03  1.81197265e+07 
 2.36967578e+14  2.94630815e+33  1.99111000e+01  1.68488110e-01  5.97360000e+00  8.24796387e-02  7.12813142e-02  7.62794177e-01  8.14324056e-03  1.78236078e+07 
 2.37334292e+14  2.96146363e+33  1.98491000e+01  1.68991610e-01  5.98560000e+00  8.30679508e-02  7.17162588e-02  7.60834126e-01  8.25893960e-03  1.75335981e+07 
 2.37701007e+14  2.97661912e+33  1.97881000e+01  1.69495493e-01  5.99760000e+00  8.36581906e-02  7.21488972e-02  7.58868356e-01  8.37490143e-03  1.72495512e+07 
 2.38067722e+14  2.99177461e+33  1.97281000e+01  1.69999738e-01  6.00960000e+00  8.42503501e-02  7.25790825e-02  7.56896895e-01  8.49106867e-03  1.69713258e+07 
 2.38434436e+14  3.00693010e+33  1.96681000e+01  1.70504320e-01  6.02160000e+00  8.48444279e-02  7.30140850e-02  7.54919707e-01  8.60956861e-03  1.66987850e+07 
 2.38801151e+14  3.02208558e+33  1.96091000e+01  1.71009213e-01  6.03360000e+00  8.54404200e-02  7.34464585e-02  7.52936776e-01  8.72822400e-03  1.64317957e+07 
