# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18845984e+33  1.62711000e+01  1.70808806e-01  7.81460000e+00  1.54227301e-01  9.41304889e-02  1.90896830e-01  1.56135871e-02  1.16306600e+07 
 2.31957486e+14  3.28093491e+33  1.60581000e+01  1.74852299e-01  7.86560000e+00  1.58366913e-01  9.75550705e-02  1.85426045e-01  1.69737369e-02  1.05307646e+07 
 2.33914972e+14  3.37340998e+33  1.58641000e+01  1.78873211e-01  7.91460000e+00  1.62462895e-01  1.00879030e-01  1.80432634e-01  1.83524963e-02  9.56344131e+06 
 2.35872458e+14  3.46601609e+33  1.56861000e+01  1.82875181e-01  7.96360000e+00  1.66574821e-01  1.04116182e-01  1.75357085e-01  1.97507020e-02  8.70867273e+06 
 2.37829944e+14  3.56584848e+33  1.55101000e+01  1.87165252e-01  8.01360000e+00  1.70938172e-01  1.07510892e-01  1.70570056e-01  2.12754860e-02  7.89577455e+06 
 2.39787430e+14  3.66568087e+33  1.53491000e+01  1.91432777e-01  8.06360000e+00  1.75316820e-01  1.10805720e-01  1.65681778e-01  2.28120741e-02  7.17903775e+06 
 2.41744916e+14  3.76551326e+33  1.52011000e+01  1.95675536e-01  8.11160000e+00  1.79647232e-01  1.14008332e-01  1.61237361e-01  2.43588950e-02  6.54513160e+06 
 2.43702402e+14  3.86534564e+33  1.50651000e+01  1.99891614e-01  8.15860000e+00  1.83956952e-01  1.17115131e-01  1.56953838e-01  2.59088409e-02  5.98278764e+06 
 2.45659888e+14  3.96998078e+33  1.49341000e+01  2.04282074e-01  8.20560000e+00  1.88412989e-01  1.20271531e-01  1.52955866e-01  2.75326572e-02  5.45959585e+06 
 2.47617374e+14  4.07766933e+33  1.48091000e+01  2.08775887e-01  8.25360000e+00  1.92999879e-01  1.23439050e-01  1.48824034e-01  2.92121758e-02  4.98165822e+06 
 2.49574860e+14  4.18535788e+33  1.46951000e+01  2.13243156e-01  8.30060000e+00  1.97565703e-01  1.26492080e-01  1.44841276e-01  3.08758413e-02  4.55695147e+06 
 2.51532346e+14  4.29304644e+33  1.45881000e+01  2.17682029e-01  8.34560000e+00  2.02075137e-01  1.29485087e-01  1.41268024e-01  3.25516361e-02  4.17851506e+06 
 2.53489832e+14  4.40234493e+33  1.44891000e+01  2.22156775e-01  8.39060000e+00  2.06636236e-01  1.32406496e-01  1.37691622e-01  3.42261062e-02  3.83561589e+06 
 2.55447318e+14  4.51825429e+33  1.43911000e+01  2.26873726e-01  8.43660000e+00  2.11425409e-01  1.35430041e-01  1.34222227e-01  3.60012817e-02  3.51103601e+06 
 2.57404804e+14  4.63416365e+33  1.43011000e+01  2.31562558e-01  8.48160000e+00  2.16189839e-01  1.38351718e-01  1.30886112e-01  3.77545652e-02  3.22139051e+06 
 2.59362290e+14  4.75007302e+33  1.42171000e+01  2.36221446e-01  8.52560000e+00  2.20926868e-01  1.41199369e-01  1.27680964e-01  3.95001184e-02  2.96227414e+06 
 2.61319775e+14  4.86598238e+33  1.41391000e+01  2.40848816e-01  8.56860000e+00  2.25634064e-01  1.43964287e-01  1.24604852e-01  4.12279738e-02  2.72989926e+06 
 2.63277261e+14  4.98847958e+33  1.40631000e+01  2.45706429e-01  8.61260000e+00  2.30563510e-01  1.46789631e-01  1.21588137e-01  4.30251797e-02  2.50965371e+06 
 2.65234747e+14  5.11293434e+33  1.39911000e+01  2.50612076e-01  8.65660000e+00  2.35554081e-01  1.49583820e-01  1.18572829e-01  4.48344955e-02  2.30903224e+06 
 2.67192233e+14  5.23738909e+33  1.39251000e+01  2.55486344e-01  8.69960000e+00  2.40514257e-01  1.52277373e-01  1.15681181e-01  4.66051583e-02  2.12890128e+06 
 2.69149719e+14  5.36184385e+33  1.38631000e+01  2.60327682e-01  8.74060000e+00  2.45405753e-01  1.54906422e-01  1.13159562e-01  4.83606326e-02  1.96680081e+06 
 2.71107205e+14  5.48927384e+33  1.38041000e+01  2.65249794e-01  8.78260000e+00  2.50415695e-01  1.57518107e-01  1.10441240e-01  5.01285978e-02  1.81726870e+06 
 2.73064691e+14  5.62257839e+33  1.37461000e+01  2.70366491e-01  8.82460000e+00  2.55590249e-01  1.60185031e-01  1.07943868e-01  5.19594107e-02  1.67635414e+06 
 2.75022177e+14  5.75588295e+33  1.36931000e+01  2.75450452e-01  8.86660000e+00  2.60767571e-01  1.62752316e-01  1.05319564e-01  5.37408057e-02  1.54940163e+06 
 2.76979663e+14  5.88918750e+33  1.36431000e+01  2.80500128e-01  8.90660000e+00  2.65871882e-01  1.65261506e-01  1.03053241e-01  5.55033380e-02  1.43478714e+06 
 2.78937149e+14  6.02249205e+33  1.35971000e+01  2.85514203e-01  8.94560000e+00  2.70937392e-01  1.67683873e-01  1.00900864e-01  5.72200677e-02  1.33109673e+06 
 2.80894635e+14  6.21188379e+33  1.35361000e+01  2.92609890e-01  9.00060000e+00  2.78138025e-01  1.71040258e-01  9.77817765e-02  5.96270650e-02  1.19959481e+06 
 2.82852121e+14  6.38766572e+33  1.34851000e+01  2.99197264e-01  9.05060000e+00  2.84820991e-01  1.74044051e-01  9.50288518e-02  6.18013633e-02  1.09156400e+06 
 2.84809607e+14  6.46916628e+33  1.34621000e+01  3.02220175e-01  9.07260000e+00  2.87863705e-01  1.75420319e-01  9.39510100e-02  6.28084718e-02  1.04600415e+06 
 2.86767093e+14  6.55098908e+33  1.34411000e+01  3.05209679e-01  9.09460000e+00  2.90890507e-01  1.76738753e-01  9.28005540e-02  6.37727335e-02  1.00319639e+06 
 2.88724579e+14  6.63330470e+33  1.34211000e+01  3.08173094e-01  9.11660000e+00  2.93907058e-01  1.78025666e-01  9.15867011e-02  6.47162925e-02  9.62828596e+05 
 2.90682065e+14  6.71611742e+33  1.34011000e+01  3.11111130e-01  9.13760000e+00  2.96874846e-01  1.79306874e-01  9.05415575e-02  6.56620764e-02  9.24714122e+05 
 2.92639551e+14  6.79924606e+33  1.33821000e+01  3.14018255e-01  9.15860000e+00  2.99828778e-01  1.80553682e-01  8.94260067e-02  6.65839341e-02  8.88760418e+05 
 2.94597037e+14  6.88304503e+33  1.33641000e+01  3.16907353e-01  9.17860000e+00  3.02738814e-01  1.81768451e-01  8.84863792e-02  6.74823993e-02  8.54664965e+05 
 2.96554523e+14  6.96701755e+33  1.33471000e+01  3.19762007e-01  9.19860000e+00  3.05632138e-01  1.82946246e-01  8.74722455e-02  6.83535497e-02  8.22488285e+05 
 2.98512009e+14  7.05176622e+33  1.33301000e+01  3.22603245e-01  9.21860000e+00  3.08524238e-01  1.84119192e-01  8.64109301e-02  6.92252612e-02  7.91874513e+05 
 3.00469495e+14  7.13671968e+33  1.33141000e+01  3.25412363e-01  9.23760000e+00  3.11361278e-01  1.85254728e-01  8.55069029e-02  7.00681543e-02  7.62918051e+05 
 3.02426981e+14  7.22227538e+33  1.32981000e+01  3.28203177e-01  9.25660000e+00  3.14193157e-01  1.86383633e-01  8.45501679e-02  7.09097621e-02  7.35374345e+05 
 3.04384467e+14  7.30820617e+33  1.32831000e+01  3.30968618e-01  9.27460000e+00  3.16974253e-01  1.87475909e-01  8.37581514e-02  7.17218617e-02  7.09223409e+05 
 3.06341953e+14  7.39456695e+33  1.32681000e+01  3.33711114e-01  9.29260000e+00  3.19746373e-01  1.88559979e-01  8.29086772e-02  7.25310140e-02  6.84356591e+05 
 3.08299439e+14  7.48147152e+33  1.32541000e+01  3.36434577e-01  9.31060000e+00  3.22512414e-01  1.89608161e-01  8.20073740e-02  7.33100051e-02  6.60662607e+05 
 3.10256925e+14  7.56863544e+33  1.32401000e+01  3.39130689e-01  9.32860000e+00  3.25266096e-01  1.90646739e-01  8.10460361e-02  7.40845517e-02  6.38141370e+05 
 3.12214411e+14  7.65651025e+33  1.32261000e+01  3.41813734e-01  9.34560000e+00  3.27977094e-01  1.91679107e-01  8.02636162e-02  7.48566030e-02  6.16609141e+05 
 3.14171897e+14  7.74455250e+33  1.32131000e+01  3.44467570e-01  9.36260000e+00  3.30673877e-01  1.92672359e-01  7.94202499e-02  7.55952050e-02  5.96134879e+05 
 3.16129383e+14  7.83331696e+33  1.32001000e+01  3.47109337e-01  9.37860000e+00  3.33328047e-01  1.93659323e-01  7.87560629e-02  7.63306665e-02  5.76530200e+05 
 3.18086869e+14  7.92232439e+33  1.31881000e+01  3.49725055e-01  9.39460000e+00  3.35969981e-01  1.94607313e-01  7.80352673e-02  7.70318037e-02  5.57847983e+05 
 3.20044355e+14  8.01188629e+33  1.31761000e+01  3.52324390e-01  9.41060000e+00  3.38606916e-01  1.95547773e-01  7.72694991e-02  7.77285125e-02  5.39969964e+05 
 3.22001841e+14  8.10185546e+33  1.31641000e+01  3.54903291e-01  9.42660000e+00  3.41235712e-01  1.96479847e-01  7.64555579e-02  7.84202203e-02  5.22880169e+05 
 3.23959326e+14  8.19221292e+33  1.31531000e+01  3.57461708e-01  9.44160000e+00  3.43814442e-01  1.97373587e-01  7.58118224e-02  7.90768403e-02  5.06536409e+05 
 3.25916812e+14  8.28314043e+33  1.31421000e+01  3.60005000e-01  9.45660000e+00  3.46388670e-01  1.98259931e-01  7.51261550e-02  7.97285486e-02  4.90866524e+05 
 3.27874298e+14  8.37429160e+33  1.31311000e+01  3.62523925e-01  9.47160000e+00  3.48951246e-01  1.99136952e-01  7.43903500e-02  8.03741947e-02  4.75890670e+05 
 3.29831784e+14  8.46617407e+33  1.31201000e+01  3.65032744e-01  9.48660000e+00  3.51513060e-01  2.00007799e-01  7.36194664e-02  8.10155240e-02  4.61490998e+05 
 3.31789270e+14  8.55821810e+33  1.31091000e+01  3.67516225e-01  9.50060000e+00  3.54019943e-01  2.00869304e-01  7.30144763e-02  8.16507140e-02  4.47723780e+05 
 3.33746756e+14  8.65095121e+33  1.30991000e+01  3.69988933e-01  9.51460000e+00  3.56525186e-01  2.01693823e-01  7.23741724e-02  8.22500883e-02  4.34478583e+05 
 3.35704242e+14  8.74394536e+33  1.30891000e+01  3.72439660e-01  9.52860000e+00  3.59020028e-01  2.02509591e-01  7.16889495e-02  8.28432509e-02  4.21788598e+05 
 3.37661728e+14  8.83746672e+33  1.30791000e+01  3.74875819e-01  9.54160000e+00  3.61467464e-01  2.03318235e-01  7.11793951e-02  8.34310741e-02  4.09589091e+05 
 3.39619214e+14  8.93140769e+33  1.30701000e+01  3.77294773e-01  9.55460000e+00  3.63907769e-01  2.04088065e-01  7.06302452e-02  8.39811557e-02  3.97869669e+05 
 3.41576700e+14  9.02571551e+33  1.30601000e+01  3.79695555e-01  9.56760000e+00  3.66340158e-01  2.04881306e-01  7.00413449e-02  8.45574582e-02  3.86611925e+05 
 3.43534186e+14  9.12060004e+33  1.30511000e+01  3.82083656e-01  9.58060000e+00  3.68768883e-01  2.05636524e-01  6.94182915e-02  8.50960814e-02  3.75769239e+05 
 3.45491672e+14  9.21569255e+33  1.30421000e+01  3.84450154e-01  9.59360000e+00  3.71186808e-01  2.06383298e-01  6.87544212e-02  8.56283041e-02  3.65361813e+05 
 3.47449158e+14  9.31151741e+33  1.30331000e+01  3.86808280e-01  9.60560000e+00  3.73561017e-01  2.07124290e-01  6.82716823e-02  8.61554843e-02  3.55313029e+05 
 3.49406644e+14  9.40749821e+33  1.30241000e+01  3.89144094e-01  9.61760000e+00  3.75923481e-01  2.07856902e-01  6.77480815e-02  8.66763104e-02  3.45664825e+05 
 3.51364130e+14  9.50415481e+33  1.30151000e+01  3.91470519e-01  9.62960000e+00  3.78284378e-01  2.08583688e-01  6.71951481e-02  8.71920572e-02  3.36346989e+05 
 3.53321616e+14  9.60107129e+33  1.30071000e+01  3.93777698e-01  9.64160000e+00  3.80635849e-01  2.09270684e-01  6.66053144e-02  8.76681454e-02  3.27383673e+05 
 3.55279102e+14  9.69850734e+33  1.29981000e+01  3.96072145e-01  9.65260000e+00  3.82939168e-01  2.09983446e-01  6.61928653e-02  8.81724330e-02  3.18734500e+05 
 3.57236588e+14  9.79635633e+33  1.29901000e+01  3.98351459e-01  9.66460000e+00  3.85279832e-01  2.10657110e-01  6.55400502e-02  8.86371250e-02  3.10394812e+05 
 3.59194074e+14  9.89457012e+33  1.29821000e+01  4.00614849e-01  9.67560000e+00  3.87569467e-01  2.11323823e-01  6.50623074e-02  8.90959456e-02  3.02354097e+05 
 3.61151560e+14  9.99334848e+33  1.29741000e+01  4.02867031e-01  9.68660000e+00  3.89855562e-01  2.11984507e-01  6.45560934e-02  8.95493245e-02  2.94583392e+05 
 3.63109046e+14  1.00923383e+34  1.29661000e+01  4.05100241e-01  9.69760000e+00  3.92131827e-01  2.12637879e-01  6.40160517e-02  8.99967195e-02  2.87097482e+05 
 3.65066532e+14  1.01920429e+34  1.29581000e+01  4.07325986e-01  9.70760000e+00  3.94363150e-01  2.13286041e-01  6.36569625e-02  9.04390714e-02  2.79846913e+05 
 3.67024018e+14  1.02918981e+34  1.29501000e+01  4.09531860e-01  9.71860000e+00  3.96627925e-01  2.13926921e-01  6.30591006e-02  9.08755161e-02  2.72861595e+05 
 3.68981504e+14  1.03924349e+34  1.29431000e+01  4.11729824e-01  9.72860000e+00  3.98847101e-01  2.14529501e-01  6.26419353e-02  9.12717108e-02  2.66093626e+05 
 3.70938990e+14  1.04932119e+34  1.29351000e+01  4.13910346e-01  9.73860000e+00  4.01057184e-01  2.15158442e-01  6.21938347e-02  9.16974077e-02  2.59563115e+05 
 3.72896476e+14  1.05945197e+34  1.29281000e+01  4.16079980e-01  9.74860000e+00  4.03263409e-01  2.15748499e-01  6.17201796e-02  9.20824017e-02  2.53241241e+05 
 3.74853962e+14  1.06962154e+34  1.29201000e+01  4.18235761e-01  9.75760000e+00  4.05418618e-01  2.16365913e-01  6.14219386e-02  9.24976302e-02  2.47128334e+05 
 3.76811448e+14  1.07982925e+34  1.29131000e+01  4.20377822e-01  9.76760000e+00  4.07612129e-01  2.16943920e-01  6.08943737e-02  9.28717686e-02  2.41215765e+05 
 3.78768934e+14  1.09009040e+34  1.29061000e+01  4.22509458e-01  9.77660000e+00  4.09757091e-01  2.17516502e-01  6.05448602e-02  9.32406873e-02  2.35486926e+05 
 3.80726420e+14  1.10037489e+34  1.28991000e+01  4.24624665e-01  9.78660000e+00  4.11938180e-01  2.18082800e-01  5.99663032e-02  9.36041412e-02  2.29950525e+05 
 3.82683906e+14  1.11072731e+34  1.28921000e+01  4.26732720e-01  9.79560000e+00  4.14073137e-01  2.18644331e-01  5.95679798e-02  9.39626704e-02  2.24575480e+05 
 3.84641391e+14  1.12109426e+34  1.28851000e+01  4.28822936e-01  9.80460000e+00  4.16197982e-01  2.19199529e-01  5.91418013e-02  9.43158224e-02  2.19382444e+05 
 3.86598877e+14  1.13153180e+34  1.28781000e+01  4.30906775e-01  9.81360000e+00  4.18322079e-01  2.19750210e-01  5.86958459e-02  9.46641989e-02  2.14336680e+05 
 3.88556363e+14  1.14198960e+34  1.28711000e+01  4.32974301e-01  9.82160000e+00  4.20391941e-01  2.20294956e-01  5.84231718e-02  9.50074283e-02  2.09456416e+05 
 3.90513849e+14  1.15250342e+34  1.28641000e+01  4.35032807e-01  9.83060000e+00  4.22503893e-01  2.20834930e-01  5.79306089e-02  9.53458944e-02  2.04718631e+05 
 3.92471335e+14  1.16305177e+34  1.28571000e+01  4.37078152e-01  9.83860000e+00  4.24563972e-01  2.21369584e-01  5.76132364e-02  9.56794860e-02  2.00127529e+05 
 3.94428821e+14  1.17364172e+34  1.28511000e+01  4.39111942e-01  9.84660000e+00  4.26618587e-01  2.21864701e-01  5.72739780e-02  9.59709995e-02  1.95674248e+05 
 3.96386307e+14  1.18428033e+34  1.28441000e+01  4.41135600e-01  9.85460000e+00  4.28668934e-01  2.22389515e-01  5.69138771e-02  9.62950933e-02  1.91350849e+05 
 3.98343793e+14  1.19494625e+34  1.28371000e+01  4.43145276e-01  9.86260000e+00  4.30711749e-01  2.22909129e-01  5.65310434e-02  9.66145222e-02  1.87160757e+05 
 4.00301279e+14  1.20567484e+34  1.28311000e+01  4.45147711e-01  9.87060000e+00  4.32752603e-01  2.23389705e-01  5.61299062e-02  9.68917668e-02  1.83085514e+05 
 4.02258765e+14  1.21641745e+34  1.28251000e+01  4.47134007e-01  9.87860000e+00  4.34783985e-01  2.23864746e-01  5.57057449e-02  9.71641774e-02  1.79138878e+05 
 4.04216251e+14  1.22723483e+34  1.28181000e+01  4.49115513e-01  9.88560000e+00  4.36769443e-01  2.24370848e-01  5.54613801e-02  9.74700997e-02  1.75294297e+05 
 4.06173737e+14  1.23806700e+34  1.28121000e+01  4.51081336e-01  9.89360000e+00  4.38791541e-01  2.24836703e-01  5.49987961e-02  9.77334622e-02  1.71569059e+05 
 4.08131223e+14  1.24895989e+34  1.28051000e+01  4.53039992e-01  9.90060000e+00  4.40765490e-01  2.25333608e-01  5.47145362e-02  9.80306635e-02  1.67943224e+05 
 4.10088709e+14  1.25988133e+34  1.27991000e+01  4.54985770e-01  9.90760000e+00  4.42732330e-01  2.25790588e-01  5.44099512e-02  9.82852516e-02  1.64423855e+05 
 4.12046195e+14  1.27084957e+34  1.27931000e+01  4.56922103e-01  9.91460000e+00  4.44694916e-01  2.26243249e-01  5.40873045e-02  9.85354980e-02  1.61001245e+05 
 4.14003681e+14  1.28186000e+34  1.27871000e+01  4.58848240e-01  9.92160000e+00  4.46652561e-01  2.26691559e-01  5.37465633e-02  9.87814577e-02  1.57673521e+05 
 4.15961167e+14  1.29290343e+34  1.27811000e+01  4.60762756e-01  9.92860000e+00  4.48604000e-01  2.27135409e-01  5.33873669e-02  9.90231966e-02  1.54439948e+05 
 4.17918653e+14  1.30400258e+34  1.27751000e+01  4.62669651e-01  9.93560000e+00  4.50552578e-01  2.27575337e-01  5.30121584e-02  9.92607944e-02  1.51290830e+05 
 4.19876139e+14  1.31512105e+34  1.27691000e+01  4.64562834e-01  9.94260000e+00  4.52493047e-01  2.28010685e-01  5.26182125e-02  9.94943082e-02  1.48233288e+05 
 4.21833625e+14  1.32630865e+34  1.27631000e+01  4.66450869e-01  9.94860000e+00  4.54386229e-01  2.28442510e-01  5.24021349e-02  9.97238022e-02  1.45250801e+05 
 4.23791111e+14  1.33750966e+34  1.27571000e+01  4.68324468e-01  9.95560000e+00  4.56316963e-01  2.28869799e-01  5.19752810e-02  9.99493619e-02  1.42355406e+05 
 4.25748597e+14  1.34877776e+34  1.27511000e+01  4.70192733e-01  9.96160000e+00  4.58200059e-01  2.29293643e-01  5.17259795e-02  1.00171009e-01  1.39530492e+05 
 4.27706083e+14  1.36006681e+34  1.27451000e+01  4.72048085e-01  9.96760000e+00  4.60075398e-01  2.29713249e-01  5.14589652e-02  1.00388860e-01  1.36785146e+05 
 4.29663569e+14  1.37140951e+34  1.27391000e+01  4.73896052e-01  9.97360000e+00  4.61947688e-01  2.30129282e-01  5.11771723e-02  1.00602929e-01  1.34108802e+05 
 4.31621055e+14  1.38278633e+34  1.27331000e+01  4.75733505e-01  9.97960000e+00  4.63814193e-01  2.30541455e-01  5.08794297e-02  1.00813310e-01  1.31503802e+05 
 4.33578541e+14  1.39420348e+34  1.27271000e+01  4.77561606e-01  9.98560000e+00  4.65675868e-01  2.30949950e-01  5.05665905e-02  1.01020057e-01  1.28966303e+05 
 4.35536027e+14  1.40566780e+34  1.27211000e+01  4.79381498e-01  9.99160000e+00  4.67533656e-01  2.31354933e-01  5.02394588e-02  1.01223204e-01  1.26492698e+05 
 4.37493513e+14  1.41715925e+34  1.27161000e+01  4.81190149e-01  9.99760000e+00  4.69384874e-01  2.31719696e-01  4.98970075e-02  1.01383002e-01  1.24085078e+05 
 4.39450999e+14  1.42871080e+34  1.27101000e+01  4.82992806e-01  1.00026000e+01  4.71187093e-01  2.32117644e-01  4.97303883e-02  1.01579047e-01  1.21734602e+05 
 4.41408485e+14  1.44027640e+34  1.27041000e+01  4.84782408e-01  1.00086000e+01  4.73027999e-01  2.32511753e-01  4.93592004e-02  1.01771792e-01  1.19448600e+05 
 4.43365971e+14  1.45191491e+34  1.26991000e+01  4.86568145e-01  1.00136000e+01  4.74821551e-01  2.32866289e-01  4.91646144e-02  1.01920914e-01  1.17213609e+05 
 4.45323457e+14  1.46356627e+34  1.26931000e+01  4.88340873e-01  1.00196000e+01  4.76653834e-01  2.33253704e-01  4.87668058e-02  1.02106915e-01  1.15039416e+05 
 4.47280942e+14  1.47527974e+34  1.26871000e+01  4.90108211e-01  1.00246000e+01  4.78437300e-01  2.33638164e-01  4.85445813e-02  1.02289574e-01  1.12915009e+05 
