# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.61770291e+33  1.60981000e+01  2.16355557e-01  8.34060000e+00  1.84132252e-01  1.16823427e-01  2.76400918e-01  2.56612476e-02  5.55749364e+06 
 2.31051524e+14  3.66214735e+33  1.60361000e+01  2.18262438e-01  8.36260000e+00  1.86128203e-01  1.18088551e-01  2.73495271e-01  2.62973310e-02  5.34661384e+06 
 2.32103048e+14  3.70682565e+33  1.59751000e+01  2.20169852e-01  8.38360000e+00  1.88093723e-01  1.19353467e-01  2.70860400e-01  2.69415566e-02  5.14540702e+06 
 2.33154572e+14  3.75369117e+33  1.59141000e+01  2.22161396e-01  8.40560000e+00  1.90157302e-01  1.20648761e-01  2.68072130e-01  2.76084796e-02  4.94513676e+06 
 2.34206096e+14  3.80055669e+33  1.58541000e+01  2.24144066e-01  8.42760000e+00  1.92224128e-01  1.21941763e-01  2.65252494e-01  2.82829997e-02  4.75516493e+06 
 2.35257620e+14  3.84742221e+33  1.57971000e+01  2.26117720e-01  8.44860000e+00  1.94254298e-01  1.23200781e-01  2.62685335e-01  2.89464613e-02  4.57485892e+06 
 2.36309144e+14  3.89428772e+33  1.57411000e+01  2.28082228e-01  8.47060000e+00  1.96326911e-01  1.24455643e-01  2.59803629e-01  2.96158532e-02  4.40362962e+06 
 2.37360668e+14  3.94115324e+33  1.56881000e+01  2.30037471e-01  8.49060000e+00  1.98322047e-01  1.25673783e-01  2.57456999e-01  3.02714816e-02  4.24092782e+06 
 2.38412192e+14  3.98801876e+33  1.56361000e+01  2.31983340e-01  8.51160000e+00  2.00359356e-01  1.26885887e-01  2.54796438e-01  3.09312549e-02  4.08624243e+06 
 2.39463716e+14  4.03488428e+33  1.55861000e+01  2.33919738e-01  8.53160000e+00  2.02358270e-01  1.28074993e-01  2.52387333e-01  3.15845967e-02  3.93909687e+06 
 2.40515240e+14  4.08174980e+33  1.55371000e+01  2.35846575e-01  8.55160000e+00  2.04358805e-01  1.29256599e-01  2.49947276e-01  3.22406931e-02  3.79904714e+06 
 2.41566764e+14  4.13079400e+33  1.54881000e+01  2.37853337e-01  8.57260000e+00  2.06457232e-01  1.30464341e-01  2.47342463e-01  3.29169535e-02  3.65959049e+06 
 2.42618288e+14  4.18017179e+33  1.54401000e+01  2.39864743e-01  8.59260000e+00  2.08525569e-01  1.31666845e-01  2.45010549e-01  3.35968677e-02  3.52602695e+06 
 2.43669812e+14  4.22954957e+33  1.53931000e+01  2.41867004e-01  8.61260000e+00  2.10595907e-01  1.32860966e-01  2.42647918e-01  3.42788528e-02  3.39892816e+06 
 2.44721335e+14  4.27892736e+33  1.53481000e+01  2.43860007e-01  8.63260000e+00  2.12668100e-01  1.34028705e-01  2.40254981e-01  3.49510080e-02  3.27791944e+06 
 2.45772859e+14  4.32830514e+33  1.53051000e+01  2.45843648e-01  8.65260000e+00  2.14742012e-01  1.35168925e-01  2.37832154e-01  3.56120460e-02  3.16265053e+06 
 2.46824383e+14  4.37768292e+33  1.52621000e+01  2.47817832e-01  8.67160000e+00  2.16775676e-01  1.36316223e-01  2.35658716e-01  3.62844395e-02  3.05279405e+06 
 2.47875907e+14  4.42706071e+33  1.52211000e+01  2.49782474e-01  8.69060000e+00  2.18810444e-01  1.37434536e-01  2.33455286e-01  3.69441026e-02  2.94804346e+06 
