# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.67157148e+33  1.64021000e+01  2.24317112e-01  7.67360000e+00  1.56443898e-01  1.16934203e-01  5.02480796e-01  2.56097326e-02  5.08345143e+06 
 2.31874593e+14  3.75248589e+33  1.62901000e+01  2.27737759e-01  7.72060000e+00  1.60075431e-01  1.19115865e-01  4.95072804e-01  2.67031918e-02  4.74870396e+06 
 2.33749186e+14  3.83390869e+33  1.61831000e+01  2.31151231e-01  7.76560000e+00  1.63656457e-01  1.21267637e-01  4.88093417e-01  2.78038972e-02  4.44121286e+06 
 2.35623779e+14  3.91975027e+33  1.60771000e+01  2.34721991e-01  7.81260000e+00  1.67441209e-01  1.23474181e-01  4.80744238e-01  2.89542673e-02  4.14524903e+06 
 2.37498372e+14  4.00559185e+33  1.59771000e+01  2.38265732e-01  7.85860000e+00  1.71210146e-01  1.25626289e-01  4.73548723e-01  3.00973582e-02  3.87506148e+06 
 2.39372965e+14  4.09143343e+33  1.58821000e+01  2.41781615e-01  7.90260000e+00  1.74914825e-01  1.27734157e-01  4.66765731e-01  3.12373986e-02  3.62799351e+06 
 2.41247558e+14  4.17727502e+33  1.57931000e+01  2.45268911e-01  7.94560000e+00  1.78597795e-01  1.29776505e-01  4.60143933e-01  3.23595358e-02  3.40169270e+06 
 2.43122151e+14  4.26550616e+33  1.57061000e+01  2.48823556e-01  7.98860000e+00  1.82351383e-01  1.31831204e-01  4.53549228e-01  3.35069134e-02  3.18850521e+06 
 2.44996744e+14  4.35631762e+33  1.56211000e+01  2.52454576e-01  8.03160000e+00  1.86180743e-01  1.33898657e-01  4.46992689e-01  3.46795241e-02  2.98733096e+06 
 2.46871337e+14  4.44712908e+33  1.55411000e+01  2.56057611e-01  8.07360000e+00  1.89986285e-01  1.35907068e-01  4.40603618e-01  3.58347298e-02  2.80280474e+06 
 2.48745930e+14  4.53794055e+33  1.54651000e+01  2.59631960e-01  8.11460000e+00  1.93765680e-01  1.37869432e-01  4.34384369e-01  3.69792254e-02  2.63329246e+06 
 2.50620522e+14  4.62875201e+33  1.53931000e+01  2.63177019e-01  8.15460000e+00  1.97516720e-01  1.39781956e-01  4.28337130e-01  3.81089013e-02  2.47733901e+06 
 2.52495115e+14  4.72379886e+33  1.53211000e+01  2.66857558e-01  8.19560000e+00  2.01421191e-01  1.41743773e-01  4.22143543e-01  3.92828875e-02  2.32714787e+06 
 2.54369708e+14  4.81959362e+33  1.52531000e+01  2.70539027e-01  8.23560000e+00  2.05312315e-01  1.43656734e-01  4.16160271e-01  4.04397654e-02  2.18785218e+06 
 2.56244301e+14  4.91538838e+33  1.51881000e+01  2.74191745e-01  8.27460000e+00  2.09172931e-01  1.45531234e-01  4.10354132e-01  4.15867611e-02  2.05953341e+06 
 2.58118894e+14  5.01118314e+33  1.51261000e+01  2.77815127e-01  8.31260000e+00  2.13000866e-01  1.47364513e-01  4.04727028e-01  4.27206899e-02  1.94116311e+06 
 2.59993487e+14  5.10802317e+33  1.50661000e+01  2.81447837e-01  8.34960000e+00  2.16814890e-01  1.49180503e-01  3.99326921e-01  4.38558213e-02  1.83067091e+06 
 2.61868080e+14  5.20878790e+33  1.50071000e+01  2.85198559e-01  8.38760000e+00  2.20775284e-01  1.51016850e-01  3.93757317e-01  4.50136520e-02  1.72448680e+06 
 2.63742673e+14  5.30955264e+33  1.49511000e+01  2.88920486e-01  8.42460000e+00  2.24700924e-01  1.52806349e-01  3.88370799e-01  4.61516574e-02  1.62640884e+06 
 2.65617266e+14  5.41031737e+33  1.48981000e+01  2.92613057e-01  8.46060000e+00  2.28589671e-01  1.54546316e-01  3.83169046e-01  4.72664355e-02  1.53570270e+06 
 2.67491859e+14  5.51108210e+33  1.48471000e+01  2.96275795e-01  8.49660000e+00  2.32492577e-01  1.56255138e-01  3.77890281e-01  4.83708362e-02  1.45170803e+06 
 2.69366452e+14  5.61461737e+33  1.47971000e+01  3.00008509e-01  8.53160000e+00  2.36410782e-01  1.57970017e-01  3.72912379e-01  4.94872243e-02  1.37175533e+06 
 2.71241045e+14  5.72031340e+33  1.47481000e+01  3.03790141e-01  8.56660000e+00  2.40385802e-01  1.59686635e-01  3.67947663e-01  5.06132689e-02  1.29611865e+06 
 2.73115638e+14  5.82600944e+33  1.47021000e+01  3.07542418e-01  8.60160000e+00  2.44374229e-01  1.61346699e-01  3.62908707e-01  5.17068545e-02  1.22599369e+06 
 2.74990231e+14  5.93170548e+33  1.46571000e+01  3.11264886e-01  8.63460000e+00  2.48265699e-01  1.62992124e-01  3.58324183e-01  5.28004661e-02  1.16090248e+06 
 2.76864824e+14  6.03740152e+33  1.46151000e+01  3.14957152e-01  8.66760000e+00  2.52167561e-01  1.64577032e-01  3.53667787e-01  5.38562174e-02  1.10041326e+06 
 2.78739417e+14  6.15511701e+33  1.45701000e+01  3.19038721e-01  8.70360000e+00  2.56485630e-01  1.66309084e-01  3.48603652e-01  5.50168825e-02  1.03791083e+06 
 2.80614010e+14  6.27254913e+33  1.45271000e+01  3.23084602e-01  8.73860000e+00  2.60759038e-01  1.68001728e-01  3.43722652e-01  5.61571653e-02  9.80137230e+05 
 2.82488603e+14  6.38726507e+33  1.44871000e+01  3.27008644e-01  8.77160000e+00  2.64879435e-01  1.69615042e-01  3.39199509e-01  5.72482293e-02  9.27772653e+05 
 2.84363196e+14  6.50317486e+33  1.44481000e+01  3.30944075e-01  8.80460000e+00  2.69034321e-01  1.71217124e-01  3.34650918e-01  5.83372799e-02  8.78608093e+05 
 2.86237789e+14  6.62029185e+33  1.44101000e+01  3.34891443e-01  8.83760000e+00  2.73223976e-01  1.72807354e-01  3.30078081e-01  5.94233403e-02  8.32415506e+05 
 2.88112381e+14  6.73893019e+33  1.43741000e+01  3.38860453e-01  8.86960000e+00  2.77396240e-01  1.74362418e-01  3.25754903e-01  6.04850772e-02  7.88888259e+05 
 2.89986974e+14  6.85846696e+33  1.43391000e+01  3.42830329e-01  8.90160000e+00  2.81595873e-01  1.75901737e-01  3.21397010e-01  6.15400184e-02  7.48064928e+05 
 2.91861567e+14  6.97985358e+33  1.43051000e+01  3.46831866e-01  8.93260000e+00  2.85782392e-01  1.77429902e-01  3.17299352e-01  6.25894985e-02  7.09462395e+05 
