# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26828768e+33  2.21421000e+01  1.17188685e-01  6.02660000e+00  7.64668460e-02  4.26755989e-02  5.71183244e-01  2.42267259e-03  5.54024198e+07 
 2.32877102e+14  2.33718819e+33  2.15231000e+01  1.19559325e-01  6.07960000e+00  7.89992287e-02  4.53316501e-02  5.60143841e-01  2.78719103e-03  5.00428404e+07 
 2.35754205e+14  2.40631715e+33  2.09681000e+01  1.21907757e-01  6.13160000e+00  8.15355073e-02  4.79438932e-02  5.49277446e-01  3.17627353e-03  4.54072250e+07 
 2.38631307e+14  2.47555022e+33  2.04691000e+01  1.24228982e-01  6.18060000e+00  8.40133475e-02  5.05031901e-02  5.39150603e-01  3.58741140e-03  4.13741098e+07 
 2.41508409e+14  2.54421123e+33  2.00211000e+01  1.26499793e-01  6.22760000e+00  8.64469852e-02  5.29905184e-02  5.29443574e-01  4.01593978e-03  3.78744352e+07 
 2.44385512e+14  2.61247159e+33  1.96171000e+01  1.28725032e-01  6.27260000e+00  8.88352917e-02  5.54046433e-02  5.20168680e-01  4.45948370e-03  3.48106347e+07 
 2.47262614e+14  2.68073195e+33  1.92491000e+01  1.30917672e-01  6.31560000e+00  9.11812879e-02  5.77591519e-02  5.11353725e-01  4.91861965e-03  3.20975881e+07 
 2.50139716e+14  2.74822084e+33  1.89161000e+01  1.33053098e-01  6.35660000e+00  9.34700430e-02  6.00292882e-02  5.02961047e-01  5.38641542e-03  2.97099060e+07 
 2.53016819e+14  2.81513856e+33  1.86121000e+01  1.35137237e-01  6.39560000e+00  9.57013232e-02  6.22268153e-02  4.95005890e-01  5.86302040e-03  2.75925281e+07 
 2.55893921e+14  2.88205629e+33  1.83321000e+01  1.37188327e-01  6.43260000e+00  9.78812071e-02  6.43653528e-02  4.87526781e-01  6.34939530e-03  2.56907057e+07 
 2.58771023e+14  2.94774943e+33  1.80771000e+01  1.39169509e-01  6.46760000e+00  9.99884682e-02  6.64145879e-02  4.80463682e-01  6.83658597e-03  2.40066181e+07 
 2.61648126e+14  3.01259639e+33  1.78441000e+01  1.41092087e-01  6.50160000e+00  1.02058090e-01  6.83782570e-02  4.73537458e-01  7.32281967e-03  2.25012513e+07 
 2.64525228e+14  3.07744335e+33  1.76271000e+01  1.42982017e-01  6.53460000e+00  1.04101702e-01  7.02895304e-02  4.66795787e-01  7.81446063e-03  2.11331693e+07 
 2.67402330e+14  3.14043187e+33  1.74301000e+01  1.44786341e-01  6.56460000e+00  1.06024400e-01  7.20971425e-02  4.60762176e-01  8.29620088e-03  1.99209051e+07 
 2.70279433e+14  3.20221023e+33  1.72491000e+01  1.46523786e-01  6.59360000e+00  1.07898546e-01  7.38216049e-02  4.54862664e-01  8.77101606e-03  1.88325804e+07 
 2.73156535e+14  3.26398860e+33  1.70791000e+01  1.48229661e-01  6.62060000e+00  1.09707876e-01  7.54991248e-02  4.49469456e-01  9.24721317e-03  1.78331712e+07 
 2.76033638e+14  3.40542523e+33  1.67181000e+01  1.52112953e-01  6.68160000e+00  1.13871591e-01  7.92633958e-02  4.37170248e-01  1.03673971e-02  1.57885309e+07 
 2.78910740e+14  3.52119089e+33  1.64471000e+01  1.55313782e-01  6.73060000e+00  1.17312662e-01  8.22960123e-02  4.27326272e-01  1.13217894e-02  1.43179271e+07 
 2.81787842e+14  3.63960014e+33  1.61911000e+01  1.58586254e-01  6.77860000e+00  1.20803400e-01  8.53411077e-02  4.17836883e-01  1.23270280e-02  1.29861627e+07 
 2.84664945e+14  3.76113436e+33  1.59481000e+01  1.61942124e-01  6.82760000e+00  1.24419616e-01  8.84097260e-02  4.08106003e-01  1.33877263e-02  1.17766236e+07 
 2.87542047e+14  3.88528794e+33  1.57201000e+01  1.65365936e-01  6.87560000e+00  1.28081744e-01  9.14659317e-02  3.98742102e-01  1.44912160e-02  1.06836454e+07 
 2.90419149e+14  4.01208632e+33  1.55041000e+01  1.68856899e-01  6.92260000e+00  1.31787731e-01  9.45309277e-02  3.89751301e-01  1.56456008e-02  9.69615128e+06 
 2.93296252e+14  4.14155483e+33  1.53011000e+01  1.72414257e-01  6.96960000e+00  1.35572642e-01  9.75805282e-02  3.80822696e-01  1.68408515e-02  8.80399562e+06 
 2.96173354e+14  4.27371867e+33  1.51091000e+01  1.76037263e-01  7.01660000e+00  1.39436033e-01  1.00627315e-01  3.71958821e-01  1.80816952e-02  7.99792740e+06 
 2.99050456e+14  4.40868924e+33  1.49281000e+01  1.79727498e-01  7.06260000e+00  1.43340906e-01  1.03660091e-01  3.63481091e-01  1.93625312e-02  7.26909839e+06 
 3.01927559e+14  4.54702314e+33  1.47571000e+01  1.83498569e-01  7.10960000e+00  1.47371127e-01  1.06683353e-01  3.54781074e-01  2.06841321e-02  6.60765518e+06 
 3.04804661e+14  4.68814813e+33  1.45951000e+01  1.87333307e-01  7.15560000e+00  1.51440183e-01  1.09698353e-01  3.46465219e-01  2.20468540e-02  6.01001250e+06 
 3.07681763e+14  4.83208894e+33  1.44421000e+01  1.91230938e-01  7.20060000e+00  1.55546323e-01  1.12694913e-01  3.38533238e-01  2.34446929e-02  5.46983075e+06 
 3.10558866e+14  4.97887019e+33  1.42971000e+01  1.95190701e-01  7.24560000e+00  1.59727869e-01  1.15678511e-01  3.30667712e-01  2.48793101e-02  4.98139370e+06 
 3.13435968e+14  5.12851634e+33  1.41611000e+01  1.99211842e-01  7.29060000e+00  1.63984585e-01  1.18622928e-01  3.22867792e-01  2.63351312e-02  4.53955265e+06 
 3.16313070e+14  5.28119296e+33  1.40311000e+01  2.03297388e-01  7.33460000e+00  1.68277509e-01  1.21569240e-01  3.15454132e-01  2.78331005e-02  4.13932547e+06 
 3.19190173e+14  5.43740665e+33  1.39091000e+01  2.07459261e-01  7.37860000e+00  1.72654381e-01  1.24477184e-01  3.08128341e-01  2.93486211e-02  3.77560972e+06 
 3.22067275e+14  5.59657932e+33  1.37931000e+01  2.11680528e-01  7.42260000e+00  1.77105076e-01  1.27370270e-01  3.00863544e-01  3.08941912e-02  3.44627623e+06 
 3.24944377e+14  5.75873493e+33  1.36831000e+01  2.15960434e-01  7.46560000e+00  1.81586874e-01  1.30241045e-01  2.93971763e-01  3.24639673e-02  3.14790430e+06 
 3.27821480e+14  5.92389725e+33  1.35791000e+01  2.20298236e-01  7.50860000e+00  1.86141096e-01  1.33081813e-01  2.87136200e-01  3.40514407e-02  2.87742296e+06 
 3.30698582e+14  6.09208990e+33  1.34801000e+01  2.24693198e-01  7.55060000e+00  1.90724021e-01  1.35904823e-01  2.80667321e-01  3.56626806e-02  2.63207527e+06 
 3.33575684e+14  6.26361417e+33  1.33871000e+01  2.29151796e-01  7.59360000e+00  1.95426489e-01  1.38684369e-01  2.73949219e-01  3.72786679e-02  2.40904533e+06 
 3.36452787e+14  6.43876668e+33  1.32981000e+01  2.33680105e-01  7.63560000e+00  2.00165260e-01  1.41456142e-01  2.67612728e-01  3.89209434e-02  2.20592638e+06 
 3.39329889e+14  6.61704164e+33  1.32141000e+01  2.38263585e-01  7.67660000e+00  2.04929890e-01  1.44190544e-01  2.61632656e-01  4.05684948e-02  2.02142142e+06 
 3.42206991e+14  6.79846208e+33  1.31341000e+01  2.42901490e-01  7.71760000e+00  2.09764153e-01  1.46903076e-01  2.55695602e-01  4.22301965e-02  1.85371167e+06 
 3.45084094e+14  6.98305088e+33  1.30591000e+01  2.47593110e-01  7.75860000e+00  2.14667775e-01  1.49565522e-01  2.49800109e-01  4.38838135e-02  1.70116408e+06 
 3.47961196e+14  7.17083070e+33  1.29871000e+01  2.52337712e-01  7.79860000e+00  2.19594111e-01  1.52217743e-01  2.44250233e-01  4.55564026e-02  1.56231256e+06 
 3.50838299e+14  7.36233868e+33  1.29191000e+01  2.57147432e-01  7.83860000e+00  2.24596771e-01  1.54834574e-01  2.38753779e-01  4.72269521e-02  1.43551798e+06 
 3.53715401e+14  7.55746443e+33  1.28541000e+01  2.62017909e-01  7.87860000e+00  2.29673212e-01  1.57434256e-01  2.33303500e-01  4.89077357e-02  1.31977356e+06 
 3.56592503e+14  7.75587106e+33  1.27931000e+01  2.66939352e-01  7.91760000e+00  2.34769423e-01  1.59985858e-01  2.28187142e-01  5.05736070e-02  1.21425045e+06 
 3.59469606e+14  7.95758062e+33  1.27351000e+01  2.71911042e-01  7.95660000e+00  2.39931999e-01  1.62509294e-01  2.23098624e-01  5.22380702e-02  1.11797756e+06 
 3.62346708e+14  8.16261493e+33  1.26801000e+01  2.76932255e-01  7.99560000e+00  2.45160661e-01  1.65000463e-01  2.18036404e-01  5.38961212e-02  1.03008146e+06 
 3.65223810e+14  8.37099564e+33  1.26271000e+01  2.82002261e-01  8.03360000e+00  2.50405881e-01  1.67481756e-01  2.13296914e-01  5.55645508e-02  9.49776317e+05 
 3.68100913e+14  8.58361552e+33  1.25771000e+01  2.87141284e-01  8.07160000e+00  2.55729674e-01  1.69928026e-01  2.08605163e-01  5.72196840e-02  8.76068799e+05 
 3.70978015e+14  8.79972098e+33  1.25301000e+01  2.92329558e-01  8.10960000e+00  2.61119096e-01  1.72331024e-01  2.03934575e-01  5.88540339e-02  8.08637078e+05 
 3.73855117e+14  9.01926018e+33  1.24851000e+01  2.97564599e-01  8.14660000e+00  2.66521940e-01  1.74714223e-01  1.99575762e-01  6.04859926e-02  7.46925017e+05 
 3.76732220e+14  9.24225404e+33  1.24421000e+01  3.02845661e-01  8.18360000e+00  2.71987663e-01  1.77074881e-01  1.95230447e-01  6.21119697e-02  6.90407248e+05 
 3.79609322e+14  9.46872330e+33  1.24011000e+01  3.08172044e-01  8.22060000e+00  2.77515849e-01  1.79410302e-01  1.90898210e-01  6.37283127e-02  6.38609913e+05 
 3.82486424e+14  9.69903826e+33  1.23631000e+01  3.13551136e-01  8.25660000e+00  2.83059788e-01  1.81690103e-01  1.86876258e-01  6.53056983e-02  5.91036731e+05 
 3.85363527e+14  9.93353832e+33  1.23261000e+01  3.18989348e-01  8.29260000e+00  2.88675075e-01  1.83971482e-01  1.82880178e-01  6.68932212e-02  5.47265435e+05 
 3.88240629e+14  1.01715989e+34  1.22911000e+01  3.24470782e-01  8.32860000e+00  2.94351074e-01  1.86219457e-01  1.78890367e-01  6.84596002e-02  5.07082385e+05 
 3.91117731e+14  1.04132398e+34  1.22581000e+01  3.29994731e-01  8.36360000e+00  3.00033975e-01  1.88431342e-01  1.75191145e-01  7.00008934e-02  4.70167641e+05 
 3.93994834e+14  1.06584810e+34  1.22271000e+01  3.35560456e-01  8.39860000e+00  3.05775933e-01  1.90604428e-01  1.71493703e-01  7.15130914e-02  4.36231852e+05 
 3.96871936e+14  1.09073420e+34  1.21971000e+01  3.41167248e-01  8.43260000e+00  3.11522220e-01  1.92767683e-01  1.68079450e-01  7.30221408e-02  4.05013224e+05 
 3.99749038e+14  1.11607727e+34  1.21691000e+01  3.46835054e-01  8.46760000e+00  3.17395085e-01  1.94892187e-01  1.64405177e-01  7.44977277e-02  3.76174005e+05 
 4.02626141e+14  1.14180277e+34  1.21421000e+01  3.52545713e-01  8.50160000e+00  3.23272967e-01  1.97003977e-01  1.61012680e-01  7.59651833e-02  3.49602725e+05 
 4.05503243e+14  1.16789845e+34  1.21171000e+01  3.58295312e-01  8.53460000e+00  3.29151944e-01  1.99068132e-01  1.57893136e-01  7.73901744e-02  3.25118765e+05 
 4.08380345e+14  1.19436619e+34  1.20931000e+01  3.64083129e-01  8.56860000e+00  3.35142297e-01  2.01115352e-01  1.54491305e-01  7.88012904e-02  3.02543032e+05 
 4.11257448e+14  1.22120785e+34  1.20701000e+01  3.69908433e-01  8.60160000e+00  3.41132022e-01  2.03144295e-01  1.51358673e-01  8.01964761e-02  2.81712972e+05 
 4.14134550e+14  1.24847904e+34  1.20481000e+01  3.75782040e-01  8.63360000e+00  3.47127576e-01  2.05156126e-01  1.48501998e-01  8.15749411e-02  2.62444737e+05 
 4.17011652e+14  1.27618932e+34  1.20281000e+01  3.81704496e-01  8.66660000e+00  3.53242862e-01  2.07115328e-01  1.45375956e-01  8.29002640e-02  2.44609358e+05 
 4.19888755e+14  1.30428145e+34  1.20081000e+01  3.87662289e-01  8.69860000e+00  3.59354149e-01  2.09086336e-01  1.42510154e-01  8.42373178e-02  2.28126958e+05 
 4.22765857e+14  1.33275720e+34  1.19901000e+01  3.93654701e-01  8.73060000e+00  3.65517848e-01  2.10998598e-01  1.39632520e-01  8.55145401e-02  2.12885047e+05 
 4.25642959e+14  1.36161832e+34  1.19721000e+01  3.99681008e-01  8.76160000e+00  3.71674909e-01  2.12920864e-01  1.37008957e-01  8.68006541e-02  1.98781286e+05 
 4.28520062e+14  1.39088690e+34  1.19561000e+01  4.05744682e-01  8.79260000e+00  3.77885678e-01  2.14781987e-01  1.34374159e-01  8.80221858e-02  1.85713741e+05 
 4.31397164e+14  1.42064516e+34  1.19401000e+01  4.11861307e-01  8.82360000e+00  3.84161508e-01  2.16655675e-01  1.31742990e-01  8.92519150e-02  1.73568446e+05 
 4.34274267e+14  1.45079646e+34  1.19251000e+01  4.18009647e-01  8.85460000e+00  3.90487167e-01  2.18500744e-01  1.29096149e-01  9.04494630e-02  1.62312885e+05 
 4.37151369e+14  1.48134246e+34  1.19111000e+01  4.24188993e-01  8.88460000e+00  3.96801831e-01  2.20315996e-01  1.26694008e-01  9.16129316e-02  1.51875436e+05 
 4.40028471e+14  1.51228477e+34  1.18981000e+01  4.30398600e-01  8.91460000e+00  4.03164521e-01  2.22100211e-01  1.24273431e-01  9.27404179e-02  1.42190720e+05 
 4.42905574e+14  1.54362501e+34  1.18861000e+01  4.36637768e-01  8.94460000e+00  4.09574668e-01  2.23852236e-01  1.21835076e-01  9.38301168e-02  1.33199024e+05 
 4.45782676e+14  1.57548634e+34  1.18741000e+01  4.42929602e-01  8.97360000e+00  4.15988016e-01  2.25613841e-01  1.19653521e-01  9.49225051e-02  1.24815221e+05 
 4.48659778e+14  1.60775729e+34  1.18631000e+01  4.49250720e-01  9.00260000e+00  4.22447865e-01  2.27341832e-01  1.17452455e-01  9.59746129e-02  1.17023154e+05 
 4.51536881e+14  1.64043348e+34  1.18531000e+01  4.55599190e-01  9.03160000e+00  4.28953017e-01  2.29034801e-01  1.15230266e-01  9.69845685e-02  1.09778185e+05 
 4.54413983e+14  1.67351643e+34  1.18431000e+01  4.61974303e-01  9.06060000e+00  4.35502938e-01  2.30730623e-01  1.12987419e-01  9.79920943e-02  1.03037973e+05 
 4.57291085e+14  1.70700762e+34  1.18341000e+01  4.68375372e-01  9.08860000e+00  4.42033907e-01  2.32389901e-01  1.10974326e-01  9.89551350e-02  9.67637378e+04 
 4.60168188e+14  1.74101879e+34  1.18251000e+01  4.74822419e-01  9.11660000e+00  4.48623393e-01  2.34055328e-01  1.08954014e-01  9.99161787e-02  9.09017462e+04 
