# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01614114e+33  1.83321000e+01  1.78448991e-01  7.27360000e+00  1.25814262e-01  8.36660115e-02  5.06766680e-01  1.17765247e-02  1.27960559e+07 
 2.32598475e+14  3.11315078e+33  1.80521000e+01  1.82092469e-01  7.33160000e+00  1.29834599e-01  8.66154172e-02  4.95558202e-01  1.27647696e-02  1.16080721e+07 
 2.35196950e+14  3.21143077e+33  1.77911000e+01  1.85759906e-01  7.38660000e+00  1.33815110e-01  8.95294899e-02  4.85077240e-01  1.37838861e-02  1.05485834e+07 
 2.37795425e+14  3.30971076e+33  1.75511000e+01  1.89400612e-01  7.44060000e+00  1.37791596e-01  9.23630622e-02  4.74799864e-01  1.48152946e-02  9.61376462e+06 
 2.40393901e+14  3.41208651e+33  1.73201000e+01  1.93163546e-01  7.49560000e+00  1.41920005e-01  9.52405150e-02  4.64357031e-01  1.59036006e-02  8.75366591e+06 
 2.42992376e+14  3.51836304e+33  1.70991000e+01  1.97044796e-01  7.54960000e+00  1.46128706e-01  9.81450917e-02  4.54248680e-01  1.70434780e-02  7.96467432e+06 
 2.45590851e+14  3.62463957e+33  1.68941000e+01  2.00898909e-01  7.60260000e+00  1.50330823e-01  1.00981207e-01  4.44353027e-01  1.81967588e-02  7.26691075e+06 
 2.48189326e+14  3.73250411e+33  1.67021000e+01  2.04780344e-01  7.65360000e+00  1.54519913e-01  1.03774179e-01  4.34972708e-01  1.93705273e-02  6.63932418e+06 
 2.50787801e+14  3.84723374e+33  1.65131000e+01  2.08881055e-01  7.70660000e+00  1.58958580e-01  1.06662861e-01  4.25274323e-01  2.06239980e-02  6.04768319e+06 
 2.53386276e+14  3.96196337e+33  1.63381000e+01  2.12954195e-01  7.75760000e+00  1.63350109e-01  1.09471308e-01  4.16049966e-01  2.18807364e-02  5.52340717e+06 
 2.55984752e+14  4.07669299e+33  1.61761000e+01  2.16997000e-01  7.80760000e+00  1.67727638e-01  1.12196109e-01  4.07044154e-01  2.31352508e-02  5.05758349e+06 
 2.58583227e+14  4.19906398e+33  1.60151000e+01  2.21277684e-01  7.85860000e+00  1.72332273e-01  1.15029351e-01  3.97996232e-01  2.44766170e-02  4.61615052e+06 
 2.61181702e+14  4.32269829e+33  1.58641000e+01  2.25574511e-01  7.90860000e+00  1.76951220e-01  1.17811639e-01  3.89213916e-01  2.58295022e-02  4.21999063e+06 
 2.63780177e+14  4.44633259e+33  1.57241000e+01  2.29840421e-01  7.95660000e+00  1.81513454e-01  1.20509495e-01  3.80910649e-01  2.71741517e-02  3.86741978e+06 
 2.66378652e+14  4.57485604e+33  1.55881000e+01  2.34241345e-01  8.00560000e+00  1.86241103e-01  1.23243277e-01  3.72472102e-01  2.85699343e-02  3.54099871e+06 
 2.68977127e+14  4.70784298e+33  1.54571000e+01  2.38765587e-01  8.05460000e+00  1.91088271e-01  1.25992942e-01  3.64145615e-01  3.00063325e-02  3.24013207e+06 
 2.71575603e+14  4.84082991e+33  1.53361000e+01  2.43258254e-01  8.10160000e+00  1.95874467e-01  1.28647799e-01  3.56300170e-01  3.14222357e-02  2.97195477e+06 
 2.74174078e+14  4.97097309e+33  1.52241000e+01  2.47621553e-01  8.14660000e+00  2.00533648e-01  1.31197679e-01  3.48842517e-01  3.28112112e-02  2.73720021e+06 
 2.76772553e+14  5.09037473e+33  1.51291000e+01  2.51583313e-01  8.18660000e+00  2.04759963e-01  1.33447720e-01  3.42284834e-01  3.40569241e-02  2.54349041e+06 
 2.79371028e+14  5.21520374e+33  1.50351000e+01  2.55681793e-01  8.22760000e+00  2.09147955e-01  1.35745552e-01  3.35587075e-01  3.53504375e-02  2.36045517e+06 
 2.81969503e+14  5.34233614e+33  1.49461000e+01  2.59813093e-01  8.26660000e+00  2.13503363e-01  1.38001351e-01  3.29421795e-01  3.66381999e-02  2.19198086e+06 
 2.84567978e+14  5.47109874e+33  1.48601000e+01  2.63954535e-01  8.30660000e+00  2.17939833e-01  1.40243930e-01  3.22993624e-01  3.79389158e-02  2.03758773e+06 
 2.87166454e+14  5.60149450e+33  1.47791000e+01  2.68105873e-01  8.34460000e+00  2.22326639e-01  1.42431633e-01  3.17073290e-01  3.92232102e-02  1.89591916e+06 
 2.89764929e+14  5.73373346e+33  1.47011000e+01  2.72273353e-01  8.38260000e+00  2.26754204e-01  1.44599325e-01  3.11150937e-01  4.05129677e-02  1.76557389e+06 
 2.92363404e+14  5.86826713e+33  1.46271000e+01  2.76470251e-01  8.42060000e+00  2.31231437e-01  1.46725973e-01  3.05238037e-01  4.17915393e-02  1.64515137e+06 
 2.94961879e+14  6.00445534e+33  1.45561000e+01  2.80675886e-01  8.45660000e+00  2.35654425e-01  1.48824592e-01  2.99827492e-01  4.30677611e-02  1.53433545e+06 
 2.97560354e+14  6.14230072e+33  1.44881000e+01  2.84890029e-01  8.49260000e+00  2.40111667e-01  1.50892099e-01  2.94405353e-01  4.43382219e-02  1.43224587e+06 
 3.00158829e+14  6.28209230e+33  1.44231000e+01  2.89121065e-01  8.52860000e+00  2.44608787e-01  1.52926779e-01  2.88978978e-01  4.55999134e-02  1.33790967e+06 
 3.02757304e+14  6.42414594e+33  1.43601000e+01  2.93377644e-01  8.56360000e+00  2.49105397e-01  1.54948564e-01  2.83810704e-01  4.68660813e-02  1.25048723e+06 
 3.05355780e+14  6.56787707e+33  1.43001000e+01  2.97641627e-01  8.59860000e+00  2.53634741e-01  1.56930735e-01  2.78628755e-01  4.81166658e-02  1.16974428e+06 
 3.07954255e+14  6.71328798e+33  1.42431000e+01  3.01912799e-01  8.63260000e+00  2.58149559e-01  1.58870255e-01  2.73687039e-01  4.93478964e-02  1.09509557e+06 
 3.10552730e+14  6.86077085e+33  1.41881000e+01  3.06202204e-01  8.66560000e+00  2.62656264e-01  1.60788575e-01  2.68993750e-01  5.05744585e-02  1.02583913e+06 
 3.13151205e+14  7.01045771e+33  1.41341000e+01  3.10512809e-01  8.69860000e+00  2.67203589e-01  1.62707302e-01  2.64297057e-01  5.18124966e-02  9.61492930e+05 
 3.15749680e+14  7.16184363e+33  1.40831000e+01  3.14829546e-01  8.73160000e+00  2.71781085e-01  1.64576466e-01  2.59584450e-01  5.30225283e-02  9.01867442e+05 
 3.18348155e+14  7.31493063e+33  1.40351000e+01  3.19152210e-01  8.76260000e+00  2.76291582e-01  1.66393117e-01  2.55359239e-01  5.42005961e-02  8.46565800e+05 
 3.20946631e+14  7.47023956e+33  1.39871000e+01  3.23494993e-01  8.79460000e+00  2.80889261e-01  1.68228795e-01  2.50877173e-01  5.54030137e-02  7.95064476e+05 
 3.23545106e+14  7.62766756e+33  1.39421000e+01  3.27854190e-01  8.82560000e+00  2.85474249e-01  1.70009911e-01  2.46637797e-01  5.65690881e-02  7.47110490e+05 
 3.26143581e+14  7.78681487e+33  1.38981000e+01  3.32218293e-01  8.85660000e+00  2.90086859e-01  1.71781249e-01  2.42380691e-01  5.77356679e-02  7.02541559e+05 
 3.28742056e+14  7.94768322e+33  1.38561000e+01  3.36587114e-01  8.88660000e+00  2.94676986e-01  1.73516905e-01  2.38355285e-01  5.88803787e-02  6.61083914e+05 
 3.31340531e+14  8.11094922e+33  1.38161000e+01  3.40978457e-01  8.91560000e+00  2.99256219e-01  1.75217878e-01  2.34573931e-01  6.00017094e-02  6.22335588e+05 
 3.33939006e+14  8.27622107e+33  1.37761000e+01  3.45381001e-01  8.94560000e+00  3.03916491e-01  1.76931965e-01  2.30531045e-01  6.11407771e-02  5.86190191e+05 
 3.36537482e+14  8.44323121e+33  1.37391000e+01  3.49787280e-01  8.97460000e+00  3.08551683e-01  1.78580114e-01  2.26717139e-01  6.22293988e-02  5.52503898e+05 
 3.39135957e+14  8.61198106e+33  1.37021000e+01  3.54197109e-01  9.00260000e+00  3.13160563e-01  1.80238544e-01  2.23130640e-01  6.33329410e-02  5.21085081e+05 
 3.41734432e+14  8.78333142e+33  1.36671000e+01  3.58632345e-01  9.03060000e+00  3.17809363e-01  1.81857546e-01  2.19540869e-01  6.44056999e-02  4.91617421e+05 
 3.44332907e+14  8.95654478e+33  1.36331000e+01  3.63073177e-01  9.05860000e+00  3.22483719e-01  1.83459211e-01  2.15933514e-01  6.54679621e-02  4.64087076e+05 
 3.46931382e+14  9.13151413e+33  1.36001000e+01  3.67516616e-01  9.08560000e+00  3.27129228e-01  1.85042282e-01  2.12550925e-01  6.65183514e-02  4.38364592e+05 
 3.49529857e+14  9.30832302e+33  1.35681000e+01  3.71964547e-01  9.11260000e+00  3.31798624e-01  1.86606258e-01  2.09149861e-01  6.75557603e-02  4.14303122e+05 
 3.52128333e+14  9.48779903e+33  1.35381000e+01  3.76437097e-01  9.13860000e+00  3.36453904e-01  1.88125653e-01  2.05987335e-01  6.85547435e-02  3.91680908e+05 
 3.54726808e+14  9.66904660e+33  1.35081000e+01  3.80911332e-01  9.16560000e+00  3.41183293e-01  1.89651444e-01  2.02562431e-01  6.95630295e-02  3.70508980e+05 
 3.57325283e+14  9.85206663e+33  1.34791000e+01  3.85387087e-01  9.19060000e+00  3.45827477e-01  1.91155334e-01  1.99600207e-01  7.05545167e-02  3.50680713e+05 
 3.59923758e+14  1.00371641e+34  1.34521000e+01  3.89871519e-01  9.21660000e+00  3.50550703e-01  1.92609007e-01  1.96381885e-01  7.15017940e-02  3.32068899e+05 
 3.62522233e+14  1.02247466e+34  1.34251000e+01  3.94373809e-01  9.24160000e+00  3.55252842e-01  1.94070097e-01  1.93394632e-01  7.24568765e-02  3.14554072e+05 
 3.65120708e+14  1.04141163e+34  1.33991000e+01  3.98876733e-01  9.26660000e+00  3.59974286e-01  1.95506868e-01  1.90386905e-01  7.33915120e-02  2.98125301e+05 
 3.67719183e+14  1.06052736e+34  1.33731000e+01  4.03380133e-01  9.29060000e+00  3.64660313e-01  1.96948020e-01  1.87596837e-01  7.43323183e-02  2.82705327e+05 
 3.70317659e+14  1.07987775e+34  1.33491000e+01  4.07896787e-01  9.31460000e+00  3.69374332e-01  1.98336096e-01  1.84794269e-01  7.52235725e-02  2.68182752e+05 
 3.72916134e+14  1.09945509e+34  1.33251000e+01  4.12424228e-01  9.33860000e+00  3.74114452e-01  1.99729157e-01  1.81978100e-01  7.61199428e-02  2.54506200e+05 
 3.75514609e+14  1.11921257e+34  1.33021000e+01  4.16951294e-01  9.36160000e+00  3.78816817e-01  2.01095360e-01  1.79376974e-01  7.69919622e-02  2.41650767e+05 
 3.78113084e+14  1.13915024e+34  1.32801000e+01  4.21477836e-01  9.38460000e+00  3.83535950e-01  2.02433982e-01  1.76754937e-01  7.78385139e-02  2.29559850e+05 
 3.80711559e+14  1.15935271e+34  1.32581000e+01  4.26022575e-01  9.40760000e+00  3.88286042e-01  2.03777829e-01  1.74123986e-01  7.86890004e-02  2.18135221e+05 
 3.83310034e+14  1.17975711e+34  1.32371000e+01  4.30570743e-01  9.43060000e+00  3.93055773e-01  2.05093773e-01  1.71475671e-01  7.95127000e-02  2.07370295e+05 
 3.85908510e+14  1.20034296e+34  1.32171000e+01  4.35117571e-01  9.45260000e+00  3.97784965e-01  2.06380438e-01  1.69039679e-01  8.03083410e-02  1.97231740e+05 
 3.88506985e+14  1.22111969e+34  1.31971000e+01  4.39664960e-01  9.47460000e+00  4.02530833e-01  2.07668909e-01  1.66584458e-01  8.11056903e-02  1.87673506e+05 
 3.91105460e+14  1.24217597e+34  1.31781000e+01  4.44231737e-01  9.49660000e+00  4.07307824e-01  2.08930247e-01  1.64121399e-01  8.18744117e-02  1.78621057e+05 
 3.93703935e+14  1.26341493e+34  1.31591000e+01  4.48796379e-01  9.51760000e+00  4.12042087e-01  2.10192615e-01  1.61867998e-01  8.26440091e-02  1.70084200e+05 
 3.96302410e+14  1.28483656e+34  1.31411000e+01  4.53358752e-01  9.53860000e+00  4.16790042e-01  2.11423874e-01  1.59594043e-01  8.33827516e-02  1.62029160e+05 
 3.98900885e+14  1.30648372e+34  1.31231000e+01  4.57927716e-01  9.55960000e+00  4.21558483e-01  2.12657060e-01  1.57305082e-01  8.41220320e-02  1.54410091e+05 
 4.01499361e+14  1.32838051e+34  1.31061000e+01  4.62507765e-01  9.57960000e+00  4.26292941e-01  2.13860205e-01  1.55230829e-01  8.48296025e-02  1.47193305e+05 
 4.04097836e+14  1.35046110e+34  1.30891000e+01  4.67084789e-01  9.60060000e+00  4.31097895e-01  2.15063542e-01  1.52909923e-01  8.55366930e-02  1.40375444e+05 
 4.06696311e+14  1.37272546e+34  1.30731000e+01  4.71658657e-01  9.62060000e+00  4.35857038e-01  2.16234021e-01  1.50795728e-01  8.62103202e-02  1.33931121e+05 
 4.09294786e+14  1.39525363e+34  1.30571000e+01  4.76245425e-01  9.63960000e+00  4.40582182e-01  2.17406580e-01  1.48894788e-01  8.68833537e-02  1.27815794e+05 
 4.11893261e+14  1.41799768e+34  1.30411000e+01  4.80834781e-01  9.65960000e+00  4.45382223e-01  2.18579810e-01  1.46752705e-01  8.75554368e-02  1.22023436e+05 
 4.14491736e+14  1.44092655e+34  1.30261000e+01  4.85420257e-01  9.67860000e+00  4.50134393e-01  2.19719124e-01  1.44814778e-01  8.81925144e-02  1.16542053e+05 
 4.17090212e+14  1.46404777e+34  1.30121000e+01  4.90003234e-01  9.69760000e+00  4.54898336e-01  2.20824124e-01  1.42857986e-01  8.87937824e-02  1.11350755e+05 
 4.19688687e+14  1.48745960e+34  1.29971000e+01  4.94602675e-01  9.71660000e+00  4.59689052e-01  2.21965138e-01  1.40892213e-01  8.94277033e-02  1.06411963e+05 
 4.22287162e+14  1.51105722e+34  1.29831000e+01  4.99197531e-01  9.73460000e+00  4.64429912e-01  2.23071210e-01  1.39127956e-01  9.00251734e-02  1.01733085e+05 
