# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60237264e+33  2.24691000e+01  1.62286496e-01  7.95060000e+00  1.27928016e-01  5.80628038e-02  4.19750157e-01  5.02431247e-03  2.42751259e+07 
 2.30617248e+14  2.62014987e+33  2.23701000e+01  1.62826568e-01  7.95760000e+00  1.28566411e-01  5.85425227e-02  4.17533781e-01  5.12043495e-03  2.38006337e+07 
 2.31234496e+14  2.63792710e+33  2.22721000e+01  1.63366243e-01  7.96460000e+00  1.29204535e-01  5.90242668e-02  4.15328347e-01  5.21809371e-03  2.33385829e+07 
 2.31851745e+14  2.65570432e+33  2.21761000e+01  1.63905494e-01  7.97160000e+00  1.29842363e-01  5.95025828e-02  4.13133791e-01  5.31608802e-03  2.28885796e+07 
 2.32468993e+14  2.67348155e+33  2.20821000e+01  1.64444288e-01  7.97860000e+00  1.30479877e-01  5.99771788e-02  4.10949946e-01  5.41433037e-03  2.24502424e+07 
 2.33086241e+14  2.69125878e+33  2.19891000e+01  1.64982594e-01  7.98560000e+00  1.31117055e-01  6.04532591e-02  4.08776697e-01  5.51398372e-03  2.20232035e+07 
 2.33703489e+14  2.70903601e+33  2.18981000e+01  1.65520385e-01  7.99260000e+00  1.31753878e-01  6.09251599e-02  4.06613925e-01  5.61375642e-03  2.16071097e+07 
 2.34320737e+14  2.72681323e+33  2.18081000e+01  1.66057632e-01  7.99960000e+00  1.32390325e-01  6.13982110e-02  4.04461509e-01  5.71486152e-03  2.12016194e+07 
 2.34937986e+14  2.74459046e+33  2.17201000e+01  1.66594308e-01  8.00560000e+00  1.33004447e-01  6.18666095e-02  4.02518488e-01  5.81594593e-03  2.08064047e+07 
 2.35555234e+14  2.76374502e+33  2.16261000e+01  1.67172106e-01  8.01360000e+00  1.33699532e-01  6.23739212e-02  4.00130220e-01  5.92666031e-03  2.03915568e+07 
 2.36172482e+14  2.78299193e+33  2.15341000e+01  1.67752450e-01  8.02060000e+00  1.34375059e-01  6.28770196e-02  3.97948680e-01  6.03755008e-03  1.99856552e+07 
 2.36789730e+14  2.80223884e+33  2.14431000e+01  1.68332526e-01  8.02760000e+00  1.35050419e-01  6.33816608e-02  3.95778572e-01  6.15002615e-03  1.95903861e+07 
 2.37406979e+14  2.82148575e+33  2.13541000e+01  1.68912287e-01  8.03460000e+00  1.35725600e-01  6.38817479e-02  3.93619523e-01  6.26260866e-03  1.92054200e+07 
 2.38024227e+14  2.84073266e+33  2.12661000e+01  1.69491706e-01  8.04160000e+00  1.36400564e-01  6.43830181e-02  3.91471603e-01  6.37668623e-03  1.88304386e+07 
 2.38641475e+14  2.85997957e+33  2.11801000e+01  1.70070755e-01  8.04860000e+00  1.37075281e-01  6.48792358e-02  3.89334808e-01  6.49071111e-03  1.84651354e+07 
 2.39258723e+14  2.87922648e+33  2.10951000e+01  1.70649398e-01  8.05560000e+00  1.37749729e-01  6.53762654e-02  3.87208954e-01  6.60612894e-03  1.81092127e+07 
 2.39875971e+14  2.89847339e+33  2.10111000e+01  1.71227600e-01  8.06260000e+00  1.38423888e-01  6.58739850e-02  3.85093871e-01  6.72291729e-03  1.77623836e+07 
 2.40493220e+14  2.91772030e+33  2.09291000e+01  1.71805331e-01  8.06960000e+00  1.39097734e-01  6.63659289e-02  3.82989441e-01  6.83941806e-03  1.74243711e+07 
 2.41110468e+14  2.93696721e+33  2.08481000e+01  1.72382560e-01  8.07560000e+00  1.39748928e-01  6.68581696e-02  3.81095995e-01  6.95716985e-03  1.70949076e+07 
 2.41727716e+14  2.95621412e+33  2.07691000e+01  1.72959258e-01  8.08260000e+00  1.40422048e-01  6.73440920e-02  3.79012613e-01  7.07444006e-03  1.67737349e+07 
 2.42344964e+14  2.97546103e+33  2.06911000e+01  1.73535394e-01  8.08960000e+00  1.41094793e-01  6.78299060e-02  3.76939521e-01  7.19282983e-03  1.64606028e+07 
 2.42962212e+14  2.99470794e+33  2.06141000e+01  1.74110940e-01  8.09660000e+00  1.41767142e-01  6.83154766e-02  3.74876601e-01  7.31230453e-03  1.61552705e+07 
 2.43579461e+14  3.01395484e+33  2.05381000e+01  1.74685877e-01  8.10260000e+00  1.42416600e-01  6.88006720e-02  3.73024694e-01  7.43282910e-03  1.58575055e+07 
 2.44196709e+14  3.03471360e+33  2.04581000e+01  1.75305475e-01  8.10960000e+00  1.43128622e-01  6.93176264e-02  3.70931944e-01  7.56237452e-03  1.55444602e+07 
 2.44813957e+14  3.05551912e+33  2.03791000e+01  1.75926186e-01  8.11660000e+00  1.43841735e-01  6.98347473e-02  3.68848932e-01  7.69324090e-03  1.52387826e+07 
 2.45431205e+14  3.07632464e+33  2.03011000e+01  1.76546573e-01  8.12360000e+00  1.44554668e-01  7.03519470e-02  3.66776985e-01  7.82543156e-03  1.49409451e+07 
 2.46048454e+14  3.09713017e+33  2.02241000e+01  1.77166602e-01  8.13060000e+00  1.45267390e-01  7.08690874e-02  3.64716015e-01  7.95891081e-03  1.46507130e+07 
 2.46665702e+14  3.11793569e+33  2.01491000e+01  1.77786238e-01  8.13760000e+00  1.45979875e-01  7.13789401e-02  3.62665918e-01  8.09163231e-03  1.43678595e+07 
 2.47282950e+14  3.13874121e+33  2.00751000e+01  1.78405450e-01  8.14460000e+00  1.46692095e-01  7.18882911e-02  3.60626598e-01  8.22548125e-03  1.40921643e+07 
 2.47900198e+14  3.15954674e+33  2.00021000e+01  1.79024203e-01  8.15160000e+00  1.47404024e-01  7.23969909e-02  3.58597938e-01  8.36041278e-03  1.38234143e+07 
 2.48517446e+14  3.18035226e+33  1.99301000e+01  1.79642466e-01  8.15860000e+00  1.48115638e-01  7.29048875e-02  3.56579827e-01  8.49637976e-03  1.35614036e+07 
 2.49134695e+14  3.20115779e+33  1.98591000e+01  1.80260208e-01  8.16560000e+00  1.48826914e-01  7.34118263e-02  3.54572149e-01  8.63333258e-03  1.33059328e+07 
 2.49751943e+14  3.22196331e+33  1.97901000e+01  1.80877397e-01  8.17160000e+00  1.49514977e-01  7.39101788e-02  3.52776192e-01  8.76900319e-03  1.30568091e+07 
 2.50369191e+14  3.24276883e+33  1.97211000e+01  1.81494003e-01  8.17860000e+00  1.50225474e-01  7.44146490e-02  3.50789032e-01  8.90772571e-03  1.28138457e+07 
 2.50986439e+14  3.26357436e+33  1.96541000e+01  1.82109998e-01  8.18560000e+00  1.50935567e-01  7.49100576e-02  3.48811928e-01  9.04496875e-03  1.25768624e+07 
 2.51603687e+14  3.28437988e+33  1.95881000e+01  1.82725344e-01  8.19160000e+00  1.51622285e-01  7.54037038e-02  3.47046087e-01  9.18288514e-03  1.23456838e+07 
 2.52220936e+14  3.30518541e+33  1.95231000e+01  1.83340028e-01  8.19860000e+00  1.52331480e-01  7.58954326e-02  3.45088679e-01  9.32141593e-03  1.21201417e+07 
 2.52838184e+14  3.32761269e+33  1.94531000e+01  1.84002081e-01  8.20560000e+00  1.53083084e-01  7.64314192e-02  3.43099227e-01  9.47391537e-03  1.18830602e+07 
 2.53455432e+14  3.35006432e+33  1.93851000e+01  1.84664510e-01  8.21260000e+00  1.53835148e-01  7.69582878e-02  3.41120027e-01  9.62496457e-03  1.16517339e+07 
 2.54072680e+14  3.37251596e+33  1.93181000e+01  1.85326559e-01  8.21960000e+00  1.54587000e-01  7.74836621e-02  3.39151625e-01  9.77690791e-03  1.14262478e+07 
 2.54689928e+14  3.39496759e+33  1.92521000e+01  1.85988192e-01  8.22660000e+00  1.55338613e-01  7.80073702e-02  3.37193856e-01  9.92968034e-03  1.12064313e+07 
 2.55307177e+14  3.41741923e+33  1.91871000e+01  1.86649373e-01  8.23260000e+00  1.56066765e-01  7.85292388e-02  3.35448207e-01  1.00832145e-02  1.09921187e+07 
 2.55924425e+14  3.43987086e+33  1.91231000e+01  1.87310069e-01  8.23960000e+00  1.56817782e-01  7.90490925e-02  3.33511372e-01  1.02374403e-02  1.07831495e+07 
 2.56541673e+14  3.46232250e+33  1.90601000e+01  1.87970248e-01  8.24660000e+00  1.57568480e-01  7.95667528e-02  3.31584836e-01  1.03922850e-02  1.05793682e+07 
 2.57158921e+14  3.48477413e+33  1.89981000e+01  1.88629878e-01  8.25360000e+00  1.58318832e-01  8.00820394e-02  3.29668500e-01  1.05476730e-02  1.03806242e+07 
 2.57776170e+14  3.50722577e+33  1.89371000e+01  1.89288932e-01  8.25960000e+00  1.59045463e-01  8.05947736e-02  3.27963921e-01  1.07035275e-02  1.01867716e+07 
 2.58393418e+14  3.52967741e+33  1.88771000e+01  1.89947373e-01  8.26660000e+00  1.59795014e-01  8.11047653e-02  3.26067686e-01  1.08597656e-02  9.99766905e+06 
 2.59010666e+14  3.55212904e+33  1.88171000e+01  1.90605165e-01  8.27360000e+00  1.60544163e-01  8.16204961e-02  3.24181091e-01  1.10192288e-02  9.81317907e+06 
 2.59627914e+14  3.57458068e+33  1.87591000e+01  1.91262284e-01  8.27960000e+00  1.61269422e-01  8.21245140e-02  3.22505668e-01  1.11760290e-02  9.63316960e+06 
 2.60245162e+14  3.59703231e+33  1.87021000e+01  1.91918713e-01  8.28660000e+00  1.62017633e-01  8.26252327e-02  3.20638506e-01  1.13329580e-02  9.45751253e+06 
 2.60862411e+14  3.61948395e+33  1.86451000e+01  1.92574402e-01  8.29260000e+00  1.62741857e-01  8.31313590e-02  3.18981968e-01  1.14929992e-02  9.28608270e+06 
 2.61479659e+14  3.64363665e+33  1.85851000e+01  1.93279170e-01  8.29960000e+00  1.63533379e-01  8.36700726e-02  3.17100341e-01  1.16645768e-02  9.10618812e+06 
 2.62096907e+14  3.66782051e+33  1.85261000e+01  1.93984434e-01  8.30660000e+00  1.64325498e-01  8.42058767e-02  3.15228486e-01  1.18365449e-02  8.93056514e+06 
 2.62714155e+14  3.69200437e+33  1.84681000e+01  1.94689249e-01  8.31360000e+00  1.65117373e-01  8.47385783e-02  3.13366938e-01  1.20088317e-02  8.75931955e+06 
 2.63331403e+14  3.71618823e+33  1.84111000e+01  1.95393583e-01  8.31960000e+00  1.65885285e-01  8.52679812e-02  3.11716885e-01  1.21813420e-02  8.59232555e+06 
 2.63948652e+14  3.74037209e+33  1.83551000e+01  1.96097398e-01  8.32660000e+00  1.66676547e-01  8.57938856e-02  3.09875584e-01  1.23539778e-02  8.42946114e+06 
 2.64565900e+14  3.76455595e+33  1.82991000e+01  1.96800663e-01  8.33360000e+00  1.67467480e-01  8.63255248e-02  3.08044270e-01  1.25300609e-02  8.27060776e+06 
 2.65183148e+14  3.78873981e+33  1.82451000e+01  1.97503345e-01  8.34060000e+00  1.68258057e-01  8.68439103e-02  3.06222818e-01  1.27026985e-02  8.11565054e+06 
 2.65800396e+14  3.81292367e+33  1.81911000e+01  1.98205409e-01  8.34660000e+00  1.69024415e-01  8.73677916e-02  3.04612154e-01  1.28786888e-02  7.96447809e+06 
 2.66417645e+14  3.83710753e+33  1.81381000e+01  1.98906826e-01  8.35360000e+00  1.69814174e-01  8.78875268e-02  3.02809990e-01  1.30544998e-02  7.81698241e+06 
 2.67034893e+14  3.86129139e+33  1.80851000e+01  1.99607564e-01  8.35960000e+00  1.70579587e-01  8.84126832e-02  3.01218250e-01  1.32336778e-02  7.67305896e+06 
 2.67652141e+14  3.88547525e+33  1.80341000e+01  2.00307590e-01  8.36660000e+00  1.71368443e-01  8.89235767e-02  2.99434752e-01  1.34088498e-02  7.53260596e+06 
 2.68269389e+14  3.90965911e+33  1.79831000e+01  2.01006881e-01  8.37260000e+00  1.72132827e-01  8.94396438e-02  2.97861402e-01  1.35872789e-02  7.39552560e+06 
 2.68886637e+14  3.93384298e+33  1.79341000e+01  2.01705405e-01  8.37960000e+00  1.72920678e-01  8.99408574e-02  2.96096281e-01  1.37613488e-02  7.26172233e+06 
 2.69503886e+14  3.95802684e+33  1.78841000e+01  2.02403127e-01  8.38560000e+00  1.73683965e-01  9.04570916e-02  2.94540611e-01  1.39424476e-02  7.13110376e+06 
 2.70121134e+14  3.98395417e+33  1.78321000e+01  2.03150469e-01  8.39260000e+00  1.74515482e-01  9.09998644e-02  2.92768637e-01  1.41339243e-02  6.99446423e+06 
 2.70738382e+14  4.00995491e+33  1.77811000e+01  2.03899438e-01  8.39960000e+00  1.75348622e-01  9.15380544e-02  2.91005473e-01  1.43250062e-02  6.86082236e+06 
 2.71355630e+14  4.03595565e+33  1.77311000e+01  2.04647886e-01  8.40660000e+00  1.76181478e-01  9.20714072e-02  2.89252096e-01  1.45156064e-02  6.73047394e+06 
 2.71972878e+14  4.06195639e+33  1.76811000e+01  2.05395776e-01  8.41260000e+00  1.76989796e-01  9.26101789e-02  2.87708670e-01  1.47097563e-02  6.60332566e+06 
 2.72590127e+14  4.08795713e+33  1.76321000e+01  2.06143073e-01  8.41960000e+00  1.77821960e-01  9.31438480e-02  2.85974381e-01  1.49032965e-02  6.47928665e+06 
