# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25666109e+33  7.18111000e+01  9.91178616e-02  2.25460000e+00  4.99890279e-03  7.28205313e-03  9.97308185e-01  2.11272615e-04  4.00506773e+09 
 2.30672109e+14  1.26372141e+33  7.14311000e+01  9.91285294e-02  2.27360000e+00  5.13335937e-03  7.32844034e-03  9.97178123e-01  2.11312059e-04  3.89884557e+09 
 2.31344219e+14  1.27087703e+33  7.10491000e+01  9.91396725e-02  2.29260000e+00  5.27034844e-03  7.37574815e-03  9.97042737e-01  2.11365459e-04  3.79452922e+09 
 2.32016328e+14  1.27803266e+33  7.06701000e+01  9.91511540e-02  2.31160000e+00  5.40963806e-03  7.42337732e-03  9.96902179e-01  2.11434073e-04  3.69345677e+09 
 2.32688437e+14  1.28526189e+33  7.02911000e+01  9.91631001e-02  2.32960000e+00  5.54496687e-03  7.47163677e-03  9.96762501e-01  2.11506401e-04  3.59453829e+09 
 2.33360546e+14  1.29253362e+33  6.99131000e+01  9.91754723e-02  2.34860000e+00  5.68911896e-03  7.52046334e-03  9.96610958e-01  2.11591283e-04  3.49814302e+09 
 2.34032656e+14  1.29981599e+33  6.95371000e+01  9.91882245e-02  2.36660000e+00  5.82896638e-03  7.56979055e-03  9.96460675e-01  2.11697975e-04  3.40461005e+09 
 2.34704765e+14  1.30719951e+33  6.91591000e+01  9.92015275e-02  2.38460000e+00  5.97125896e-03  7.62010258e-03  9.96304687e-01  2.11819213e-04  3.31274950e+09 
 2.35376874e+14  1.31458303e+33  6.87851000e+01  9.92152095e-02  2.40260000e+00  6.11572474e-03  7.67054002e-03  9.96143234e-01  2.11941887e-04  3.22378279e+09 
 2.36048984e+14  1.32211633e+33  6.84061000e+01  9.92295635e-02  2.42060000e+00  6.26281930e-03  7.72246254e-03  9.95975537e-01  2.12090381e-04  3.13587037e+09 
 2.36721093e+14  1.32976914e+33  6.80241000e+01  9.92445619e-02  2.43860000e+00  6.41248591e-03  7.77559883e-03  9.95801514e-01  2.12258494e-04  3.04939643e+09 
 2.37393202e+14  1.33742194e+33  6.76451000e+01  9.92599855e-02  2.45660000e+00  6.56438320e-03  7.82913245e-03  9.95621514e-01  2.12444443e-04  2.96568100e+09 
 2.38065312e+14  1.34507475e+33  6.72701000e+01  9.92758367e-02  2.47360000e+00  6.71121894e-03  7.88282594e-03  9.95443885e-01  2.12633104e-04  2.88464148e+09 
 2.38737421e+14  1.35272756e+33  6.68971000e+01  9.92921176e-02  2.49060000e+00  6.86009524e-03  7.93714167e-03  9.95260543e-01  2.12854257e-04  2.80616571e+09 
 2.39409530e+14  1.36038037e+33  6.65281000e+01  9.93088265e-02  2.50760000e+00  7.01101997e-03  7.99160436e-03  9.95071356e-01  2.13078034e-04  2.73019339e+09 
 2.40081639e+14  1.36803317e+33  6.61621000e+01  9.93259649e-02  2.52460000e+00  7.16399986e-03  8.04644422e-03  9.94876194e-01  2.13319054e-04  2.65662633e+09 
 2.40753749e+14  1.37568598e+33  6.57991000e+01  9.93435315e-02  2.54160000e+00  7.31904209e-03  8.10165714e-03  9.94674923e-01  2.13577568e-04  2.58538849e+09 
 2.41425858e+14  1.38333879e+33  6.54391000e+01  9.93615250e-02  2.55760000e+00  7.46834923e-03  8.15723804e-03  9.94477317e-01  2.13853246e-04  2.51639939e+09 
 2.42097967e+14  1.39099159e+33  6.50821000e+01  9.93799438e-02  2.57360000e+00  7.61953179e-03  8.21318211e-03  9.94273927e-01  2.14146203e-04  2.44958669e+09 
 2.42770077e+14  1.39864440e+33  6.47281000e+01  9.93987862e-02  2.58960000e+00  7.77259549e-03  8.26948394e-03  9.94064636e-01  2.14456351e-04  2.38487809e+09 
 2.43442186e+14  1.40629721e+33  6.43781000e+01  9.94180498e-02  2.60560000e+00  7.92754599e-03  8.32587898e-03  9.93849324e-01  2.14767799e-04  2.32221338e+09 
 2.44114295e+14  1.41395001e+33  6.40301000e+01  9.94377325e-02  2.62060000e+00  8.07619491e-03  8.38287557e-03  9.93638965e-01  2.15111824e-04  2.26150472e+09 
 2.44786405e+14  1.42208057e+33  6.36641000e+01  9.94591073e-02  2.63660000e+00  8.23652531e-03  8.44367555e-03  9.93408544e-01  2.15487205e-04  2.19907531e+09 
 2.45458514e+14  1.43029029e+33  6.32981000e+01  9.94811932e-02  2.65360000e+00  8.40749197e-03  8.50538328e-03  9.93159290e-01  2.15878511e-04  2.13809125e+09 
 2.46130623e+14  1.43850001e+33  6.29341000e+01  9.95037867e-02  2.66960000e+00  8.57213221e-03  8.56782897e-03  9.92914708e-01  2.16308128e-04  2.07909008e+09 
 2.46802732e+14  1.44670974e+33  6.25741000e+01  9.95268873e-02  2.68460000e+00  8.73014533e-03  8.63046766e-03  9.92675671e-01  2.16743223e-04  2.02201725e+09 
 2.47474842e+14  1.45491946e+33  6.22171000e+01  9.95504966e-02  2.70060000e+00  8.89863165e-03  8.69356349e-03  9.92417558e-01  2.17200205e-04  1.96680036e+09 
 2.48146951e+14  1.46312918e+33  6.18631000e+01  9.95746115e-02  2.71560000e+00  9.06029864e-03  8.75711174e-03  9.92165419e-01  2.17678894e-04  1.91337455e+09 
 2.48819060e+14  1.47133890e+33  6.15121000e+01  9.95992300e-02  2.73160000e+00  9.23264653e-03  8.82110717e-03  9.91893268e-01  2.18179504e-04  1.86168069e+09 
 2.49491170e+14  1.47954862e+33  6.11651000e+01  9.96243512e-02  2.74660000e+00  9.39798198e-03  8.88525331e-03  9.91627543e-01  2.18684789e-04  1.81166493e+09 
 2.50163279e+14  1.48775835e+33  6.08201000e+01  9.96499691e-02  2.76160000e+00  9.56510852e-03  8.95012172e-03  9.91355020e-01  2.19228841e-04  1.76325805e+09 
 2.50835388e+14  1.49596807e+33  6.04791000e+01  9.96760844e-02  2.77560000e+00  9.72483647e-03  9.01512047e-03  9.91090109e-01  2.19777170e-04  1.71641661e+09 
 2.51507498e+14  1.50417779e+33  6.01411000e+01  9.97026914e-02  2.79060000e+00  9.89545477e-03  9.08053334e-03  9.90804012e-01  2.20346850e-04  1.67108159e+09 
 2.52179607e+14  1.51238751e+33  5.98051000e+01  9.97297850e-02  2.80460000e+00  1.00584889e-02  9.14665847e-03  9.90526027e-01  2.20955561e-04  1.62719652e+09 
 2.52851716e+14  1.52068919e+33  5.94691000e+01  9.97576751e-02  2.81960000e+00  1.02329791e-02  9.21371623e-03  9.90225131e-01  2.21580082e-04  1.58425225e+09 
 2.53523825e+14  1.52949721e+33  5.91161000e+01  9.97878228e-02  2.83460000e+00  1.04113398e-02  9.28523980e-03  9.89912415e-01  2.22260969e-04  1.54018440e+09 
 2.54195935e+14  1.53830522e+33  5.87661000e+01  9.98185532e-02  2.84860000e+00  1.05818943e-02  9.35731930e-03  9.89608340e-01  2.22969946e-04  1.49758922e+09 
 2.54868044e+14  1.54711324e+33  5.84191000e+01  9.98498660e-02  2.86360000e+00  1.07639053e-02  9.42994929e-03  9.89280341e-01  2.23706836e-04  1.45641289e+09 
 2.55540153e+14  1.55592125e+33  5.80761000e+01  9.98817610e-02  2.87860000e+00  1.09477932e-02  9.50279716e-03  9.88944310e-01  2.24453335e-04  1.41661133e+09 
 2.56212263e+14  1.56472927e+33  5.77351000e+01  9.99142363e-02  2.89260000e+00  1.11235775e-02  9.57650659e-03  9.88617784e-01  2.25246265e-04  1.37812536e+09 
 2.56884372e+14  1.57353728e+33  5.73981000e+01  9.99472866e-02  2.90660000e+00  1.13010432e-02  9.65041215e-03  9.88283815e-01  2.26048490e-04  1.34091896e+09 
 2.57556481e+14  1.58234530e+33  5.70641000e+01  9.99809080e-02  2.92060000e+00  1.14801916e-02  9.72483370e-03  9.87942296e-01  2.26878554e-04  1.30494228e+09 
 2.58228591e+14  1.59115331e+33  5.67331000e+01  1.00015098e-01  2.93460000e+00  1.16610238e-02  9.79976338e-03  9.87593116e-01  2.27736428e-04  1.27015183e+09 
 2.58900700e+14  1.59996133e+33  5.64051000e+01  1.00049850e-01  2.94860000e+00  1.18435413e-02  9.87519262e-03  9.87236167e-01  2.28622058e-04  1.23650581e+09 
 2.59572809e+14  1.60876934e+33  5.60801000e+01  1.00085160e-01  2.96160000e+00  1.20172809e-02  9.95111263e-03  9.86891110e-01  2.29535524e-04  1.20396467e+09 
 2.60244918e+14  1.61757736e+33  5.57581000e+01  1.00121022e-01  2.97560000e+00  1.22030757e-02  1.00275139e-02  9.86518735e-01  2.30476650e-04  1.17248900e+09 
 2.60917028e+14  1.62638537e+33  5.54401000e+01  1.00157432e-01  2.98860000e+00  1.23799037e-02  1.01040215e-02  9.86158915e-01  2.31425180e-04  1.14204472e+09 
 2.61589137e+14  1.63546483e+33  5.51141000e+01  1.00195534e-01  3.00260000e+00  1.25701966e-02  1.01838508e-02  9.85767703e-01  2.32458102e-04  1.11169296e+09 
 2.62261246e+14  1.64488480e+33  5.47801000e+01  1.00235697e-01  3.01560000e+00  1.27529067e-02  1.02668362e-02  9.85385751e-01  2.33539363e-04  1.08126089e+09 
 2.62933356e+14  1.65430478e+33  5.44491000e+01  1.00276508e-01  3.02960000e+00  1.29481255e-02  1.03504514e-02  9.84973966e-01  2.34656319e-04  1.05186050e+09 
 2.63605465e+14  1.66372476e+33  5.41211000e+01  1.00317963e-01  3.04360000e+00  1.31451022e-02  1.04346888e-02  9.84553319e-01  2.35809054e-04  1.02345419e+09 
 2.64277574e+14  1.67314474e+33  5.37971000e+01  1.00360058e-01  3.05660000e+00  1.33326898e-02  1.05191487e-02  9.84146704e-01  2.36976230e-04  9.96008324e+08 
 2.64949683e+14  1.68256472e+33  5.34751000e+01  1.00402791e-01  3.07060000e+00  1.35330800e-02  1.06045988e-02  9.83708490e-01  2.38200319e-04  9.69482152e+08 
 2.65621793e+14  1.69198469e+33  5.31571000e+01  1.00446154e-01  3.08360000e+00  1.37238847e-02  1.06902414e-02  9.83285069e-01  2.39438553e-04  9.43848515e+08 
 2.66293902e+14  1.70140467e+33  5.28411000e+01  1.00490141e-01  3.09660000e+00  1.39162501e-02  1.07768647e-02  9.82853336e-01  2.40734234e-04  9.19069192e+08 
 2.66966011e+14  1.71082465e+33  5.25291000e+01  1.00534748e-01  3.10960000e+00  1.41101753e-02  1.08636473e-02  9.82413194e-01  2.42043335e-04  8.95118083e+08 
 2.67638121e+14  1.72024463e+33  5.22201000e+01  1.00579969e-01  3.12160000e+00  1.42940346e-02  1.09509795e-02  9.81990017e-01  2.43387790e-04  8.71963259e+08 
 2.68310230e+14  1.72966461e+33  5.19141000e+01  1.00625794e-01  3.13460000e+00  1.44909847e-02  1.10388482e-02  9.81533276e-01  2.44767338e-04  8.49575332e+08 
 2.68982339e+14  1.73908458e+33  5.16121000e+01  1.00672218e-01  3.14760000e+00  1.46894945e-02  1.11268090e-02  9.81067840e-01  2.46158761e-04  8.27929071e+08 
 2.69654449e+14  1.74850456e+33  5.13121000e+01  1.00719236e-01  3.15960000e+00  1.48776547e-02  1.12157036e-02  9.80620611e-01  2.47607836e-04  8.06992694e+08 
