# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12002700e+33  1.62161000e+01  1.76690092e-01  8.02760000e+00  1.59349517e-01  9.99221206e-02  1.90500162e-01  1.80607061e-02  1.11679686e+07 
 2.43449018e+14  3.58505859e+33  1.54331000e+01  1.95032127e-01  8.23860000e+00  1.78191617e-01  1.14259595e-01  1.68438057e-01  2.46303775e-02  7.25729056e+06 
 2.56898036e+14  4.06752857e+33  1.48761000e+01  2.12746343e-01  8.42060000e+00  1.96356501e-01  1.26771600e-01  1.51003898e-01  3.12017068e-02  4.95315202e+06 
 2.70347053e+14  4.56259966e+33  1.44661000e+01  2.29654249e-01  8.57760000e+00  2.13689210e-01  1.37593827e-01  1.36905431e-01  3.74649003e-02  3.52840031e+06 
 2.83796071e+14  4.89629186e+33  1.42491000e+01  2.40379068e-01  8.66960000e+00  2.24682436e-01  1.43972207e-01  1.28993278e-01  4.13846684e-02  2.87648287e+06 
 2.97245089e+14  4.90485476e+33  1.42451000e+01  2.40609654e-01  8.67060000e+00  2.24885331e-01  1.44097521e-01  1.29080789e-01  4.14624830e-02  2.86408532e+06 
 3.10694107e+14  4.91701638e+33  1.42401000e+01  2.40874260e-01  8.67360000e+00  2.25187927e-01  1.44247691e-01  1.28661718e-01  4.15563499e-02  2.84983031e+06 
 3.24143124e+14  5.01390903e+33  1.42041000e+01  2.42672732e-01  8.68660000e+00  2.27006265e-01  1.45263477e-01  1.27619451e-01  4.21910371e-02  2.75265818e+06 
 3.37592142e+14  5.10868156e+33  1.41721000e+01  2.44159410e-01  8.69760000e+00  2.28560636e-01  1.46094654e-01  1.26412750e-01  4.27099091e-02  2.67239550e+06 
 3.51041160e+14  5.20147011e+33  1.41441000e+01  2.45388741e-01  8.70560000e+00  2.29842025e-01  1.46764322e-01  1.25472697e-01  4.31255219e-02  2.60559055e+06 
 3.64490178e+14  5.29239397e+33  1.41191000e+01  2.46402781e-01  8.71060000e+00  2.30874227e-01  1.47307763e-01  1.24903275e-01  4.34604847e-02  2.54958789e+06 
 3.77939195e+14  5.38155718e+33  1.40971000e+01  2.47235542e-01  8.71460000e+00  2.31751617e-01  1.47736326e-01  1.24239164e-01  4.37206988e-02  2.50236040e+06 
 3.91388213e+14  5.46905453e+33  1.40781000e+01  2.47914968e-01  8.71760000e+00  2.32490889e-01  1.48059137e-01  1.23546271e-01  4.39109783e-02  2.46233975e+06 
 4.04837231e+14  5.55497266e+33  1.40601000e+01  2.48464152e-01  8.71860000e+00  2.33068633e-01  1.48325867e-01  1.23150265e-01  4.40666942e-02  2.42829926e+06 
 4.18286249e+14  5.63939100e+33  1.40431000e+01  2.48902407e-01  8.71860000e+00  2.33533919e-01  1.48543047e-01  1.22822135e-01  4.41916256e-02  2.39926280e+06 
 4.31735267e+14  5.72238259e+33  1.40291000e+01  2.49245771e-01  8.71860000e+00  2.33933905e-01  1.48673615e-01  1.22325773e-01  4.42573097e-02  2.37445233e+06 
 4.45184284e+14  5.80400416e+33  1.40151000e+01  2.49507849e-01  8.71660000e+00  2.34202412e-01  1.48785558e-01  1.22235319e-01  4.43135962e-02  2.35323509e+06 
 4.58633302e+14  5.88432870e+33  1.40031000e+01  2.49700165e-01  8.71560000e+00  2.34458572e-01  1.48840159e-01  1.21759760e-01  4.43310808e-02  2.33508936e+06 
 4.72082320e+14  5.96341464e+33  1.39911000e+01  2.49832428e-01  8.71260000e+00  2.34596692e-01  1.48883007e-01  1.21735424e-01  4.43432247e-02  2.31958829e+06 
 4.85531338e+14  6.04131545e+33  1.39811000e+01  2.49913010e-01  8.70960000e+00  2.34696657e-01  1.48874194e-01  1.21636355e-01  4.43199093e-02  2.30637342e+06 
 4.98980355e+14  6.11808088e+33  1.39711000e+01  2.49949006e-01  8.70660000e+00  2.34763055e-01  1.48858482e-01  1.21477048e-01  4.42941208e-02  2.29514642e+06 
 5.12429373e+14  6.32333497e+33  1.39461000e+01  2.49899413e-01  8.69660000e+00  2.34785501e-01  1.48712911e-01  1.21198591e-01  4.41548089e-02  2.26978165e+06 
 5.25878391e+14  6.64243337e+33  1.39041000e+01  2.49682268e-01  8.67860000e+00  2.34721130e-01  1.48383417e-01  1.20573813e-01  4.38638862e-02  2.23075253e+06 
 5.39327409e+14  6.96888610e+33  1.38571000e+01  2.49424686e-01  8.65760000e+00  2.34609527e-01  1.48013471e-01  1.20054111e-01  4.35408378e-02  2.18841531e+06 
 5.52776427e+14  7.30266233e+33  1.38051000e+01  2.49179533e-01  8.63460000e+00  2.34503866e-01  1.47650314e-01  1.19600141e-01  4.32197899e-02  2.14233299e+06 
 5.66225444e+14  7.64370099e+33  1.37491000e+01  2.48970191e-01  8.61060000e+00  2.34443340e-01  1.47301425e-01  1.19074888e-01  4.29061727e-02  2.09277599e+06 
 5.79674462e+14  7.99197447e+33  1.36901000e+01  2.48808449e-01  8.58660000e+00  2.34462218e-01  1.46965411e-01  1.18296049e-01  4.25991262e-02  2.04021789e+06 
 5.93123480e+14  8.34745563e+33  1.36281000e+01  2.48700078e-01  8.56160000e+00  2.34520226e-01  1.46657114e-01  1.17601370e-01  4.23095904e-02  1.98519946e+06 
 6.06572498e+14  8.71011770e+33  1.35641000e+01  2.48647900e-01  8.53660000e+00  2.34649093e-01  1.46366677e-01  1.16767367e-01  4.20305559e-02  1.92825491e+06 
 6.20021515e+14  9.07993435e+33  1.34971000e+01  2.48652995e-01  8.51160000e+00  2.34844093e-01  1.46125151e-01  1.15833415e-01  4.17843530e-02  1.86988939e+06 
 6.33470533e+14  9.45694356e+33  1.34281000e+01  2.48715260e-01  8.48660000e+00  2.35100815e-01  1.45918509e-01  1.14829638e-01  4.15608093e-02  1.81056051e+06 
