# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80115833e+33  1.69751000e+01  1.44323673e-01  7.46460000e+00  1.31000035e-01  7.78245853e-02  1.84410767e-01  1.00270425e-02  2.14345852e+07 
 2.30433746e+14  2.81879992e+33  1.69131000e+01  1.45053120e-01  7.47460000e+00  1.31743347e-01  7.85450815e-02  1.83272309e-01  1.02480763e-02  2.09744915e+07 
 2.30867491e+14  2.83644151e+33  1.68511000e+01  1.45781824e-01  7.48460000e+00  1.32487223e-01  7.92738694e-02  1.82131732e-01  1.04746363e-02  2.05272946e+07 
 2.31301237e+14  2.85408311e+33  1.67911000e+01  1.46509764e-01  7.49460000e+00  1.33231641e-01  7.99920034e-02  1.80988993e-01  1.07004967e-02  2.00925574e+07 
 2.31734983e+14  2.87190049e+33  1.67321000e+01  1.47244174e-01  7.50560000e+00  1.34006503e-01  8.07100292e-02  1.79570694e-01  1.09289726e-02  1.96656987e+07 
 2.32168728e+14  2.88985891e+33  1.66731000e+01  1.47983649e-01  7.51560000e+00  1.34761002e-01  8.14372000e-02  1.78455321e-01  1.11632600e-02  1.92474207e+07 
 2.32602474e+14  2.90781733e+33  1.66151000e+01  1.48722360e-01  7.52560000e+00  1.35516055e-01  8.21625286e-02  1.77337497e-01  1.13997722e-02  1.88407424e+07 
 2.33036220e+14  2.92577576e+33  1.65591000e+01  1.49460285e-01  7.53560000e+00  1.36271644e-01  8.28757406e-02  1.76217138e-01  1.16348868e-02  1.84452760e+07 
 2.33469965e+14  2.94392534e+33  1.65031000e+01  1.50205264e-01  7.54560000e+00  1.37033126e-01  8.35981493e-02  1.75113133e-01  1.18758794e-02  1.80566033e+07 
 2.33903711e+14  2.96220422e+33  1.64481000e+01  1.50954781e-01  7.55560000e+00  1.37798800e-01  8.43190879e-02  1.74019112e-01  1.21190805e-02  1.76759342e+07 
 2.34337457e+14  2.98048311e+33  1.63941000e+01  1.51703513e-01  7.56560000e+00  1.38565019e-01  8.50371618e-02  1.72922345e-01  1.23640706e-02  1.73057155e+07 
 2.34771202e+14  2.99876200e+33  1.63411000e+01  1.52451439e-01  7.57560000e+00  1.39331767e-01  8.57520942e-02  1.71822743e-01  1.26107184e-02  1.69456020e+07 
 2.35204948e+14  3.01724730e+33  1.62891000e+01  1.53206989e-01  7.58560000e+00  1.40104828e-01  8.64654505e-02  1.70740295e-01  1.28594033e-02  1.65913514e+07 
 2.35638693e+14  3.03585031e+33  1.62371000e+01  1.53966562e-01  7.59560000e+00  1.40881740e-01  8.71869348e-02  1.69666326e-01  1.31138260e-02  1.62445640e+07 
 2.36072439e+14  3.05445332e+33  1.61871000e+01  1.54725330e-01  7.60560000e+00  1.41659189e-01  8.78938624e-02  1.68589323e-01  1.33655655e-02  1.59072048e+07 
 2.36506185e+14  3.07305633e+33  1.61371000e+01  1.55483272e-01  7.61560000e+00  1.42437156e-01  8.86075472e-02  1.67509267e-01  1.36226368e-02  1.55789668e+07 
 2.36939930e+14  3.09188088e+33  1.60881000e+01  1.56249399e-01  7.62560000e+00  1.43221846e-01  8.93189720e-02  1.66447239e-01  1.38814359e-02  1.52557928e+07 
 2.37373676e+14  3.11081170e+33  1.60391000e+01  1.57019044e-01  7.63560000e+00  1.44010055e-01  9.00380641e-02  1.65392182e-01  1.41459304e-02  1.49395743e+07 
 2.37807422e+14  3.12974252e+33  1.59911000e+01  1.57787864e-01  7.64560000e+00  1.44798789e-01  9.07525875e-02  1.64333870e-01  1.44114562e-02  1.46318741e+07 
 2.38241167e+14  3.14867334e+33  1.59441000e+01  1.58555838e-01  7.65560000e+00  1.45588032e-01  9.14622449e-02  1.63272278e-01  1.46778415e-02  1.43324171e+07 
 2.38674913e+14  3.16784067e+33  1.58981000e+01  1.59332547e-01  7.66560000e+00  1.46384403e-01  9.21689181e-02  1.62229560e-01  1.49455784e-02  1.40373374e+07 
 2.39108659e+14  3.18710302e+33  1.58521000e+01  1.60112280e-01  7.67560000e+00  1.47183965e-01  9.28827577e-02  1.61192371e-01  1.52189123e-02  1.37487369e+07 
 2.39542404e+14  3.20636536e+33  1.58071000e+01  1.60891168e-01  7.68560000e+00  1.47984040e-01  9.35911164e-02  1.60151749e-01  1.54927902e-02  1.34678417e+07 
 2.39976150e+14  3.22562770e+33  1.57631000e+01  1.61669190e-01  7.69460000e+00  1.48758382e-01  9.42936872e-02  1.59390577e-01  1.57670195e-02  1.31944057e+07 
 2.40409896e+14  3.24508464e+33  1.57201000e+01  1.62454190e-01  7.70460000e+00  1.49564838e-01  9.49919811e-02  1.58360330e-01  1.60419846e-02  1.29255314e+07 
 2.40843641e+14  3.26460657e+33  1.56771000e+01  1.63240953e-01  7.71460000e+00  1.50373623e-01  9.56967163e-02  1.57332470e-01  1.63223233e-02  1.26629060e+07 
 2.41277387e+14  3.28412850e+33  1.56341000e+01  1.64026839e-01  7.72460000e+00  1.51182898e-01  9.64073488e-02  1.56301054e-01  1.66079486e-02  1.24072126e+07 
 2.41711133e+14  3.30365043e+33  1.55931000e+01  1.64811829e-01  7.73360000e+00  1.51966130e-01  9.70990238e-02  1.55547466e-01  1.68881316e-02  1.21582317e+07 
 2.42144878e+14  3.32383470e+33  1.55511000e+01  1.65622558e-01  7.74360000e+00  1.52794809e-01  9.78150590e-02  1.54568418e-01  1.71809938e-02  1.19076153e+07 
 2.42578624e+14  3.34420091e+33  1.55101000e+01  1.66439812e-01  7.75360000e+00  1.53629154e-01  9.85260223e-02  1.53602038e-01  1.74742590e-02  1.16614903e+07 
 2.43012370e+14  3.36456712e+33  1.54691000e+01  1.67256261e-01  7.76360000e+00  1.54464068e-01  9.92427149e-02  1.52631818e-01  1.77728813e-02  1.14219310e+07 
 2.43446115e+14  3.38493333e+33  1.54291000e+01  1.68071882e-01  7.77360000e+00  1.55299528e-01  9.99522332e-02  1.51657739e-01  1.80711065e-02  1.11887295e+07 
 2.43879861e+14  3.40529955e+33  1.53891000e+01  1.68886652e-01  7.78360000e+00  1.56135518e-01  1.00667335e-01  1.50679783e-01  1.83746680e-02  1.09616858e+07 
 2.44313607e+14  3.42566576e+33  1.53511000e+01  1.69700550e-01  7.79360000e+00  1.56972019e-01  1.01361653e-01  1.49697906e-01  1.86714974e-02  1.07406060e+07 
 2.44747352e+14  3.44603197e+33  1.53131000e+01  1.70513550e-01  7.80360000e+00  1.57809027e-01  1.02061146e-01  1.48711917e-01  1.89733995e-02  1.05253039e+07 
 2.45181098e+14  3.46639818e+33  1.52761000e+01  1.71325635e-01  7.81260000e+00  1.58619466e-01  1.02752408e-01  1.47999723e-01  1.92741560e-02  1.03155994e+07 
 2.45614843e+14  3.48676439e+33  1.52391000e+01  1.72136791e-01  7.82260000e+00  1.59457332e-01  1.03448696e-01  1.47005609e-01  1.95799404e-02  1.01113192e+07 
 2.46048589e+14  3.50713061e+33  1.52041000e+01  1.72946991e-01  7.83260000e+00  1.60295656e-01  1.04122639e-01  1.46007310e-01  1.98777537e-02  9.91229502e+06 
