# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83388606e+33  1.81481000e+01  1.59401854e-01  7.19760000e+00  1.20659820e-01  7.73599509e-02  4.30941643e-01  9.83654582e-03  1.78689887e+07 
 2.30295900e+14  2.84366203e+33  1.81141000e+01  1.59773573e-01  7.20360000e+00  1.21061318e-01  7.76946201e-02  4.29797538e-01  9.93671099e-03  1.76754347e+07 
 2.30591800e+14  2.85343800e+33  1.80801000e+01  1.60144896e-01  7.20960000e+00  1.21463114e-01  7.80312641e-02  4.28652651e-01  1.00381001e-02  1.74847140e+07 
 2.30887700e+14  2.86321397e+33  1.80461000e+01  1.60515820e-01  7.21460000e+00  1.21833617e-01  7.83698960e-02  4.27783113e-01  1.01407291e-02  1.72967756e+07 
 2.31183599e+14  2.87303205e+33  1.80121000e+01  1.60887937e-01  7.22060000e+00  1.22236867e-01  7.87107203e-02  4.26638944e-01  1.02446479e-02  1.71107774e+07 
 2.31479499e+14  2.88342444e+33  1.79771000e+01  1.61281447e-01  7.22660000e+00  1.22652935e-01  7.90649872e-02  4.25524052e-01  1.03531871e-02  1.69168135e+07 
 2.31775399e+14  2.89381682e+33  1.79431000e+01  1.61674618e-01  7.23360000e+00  1.23101106e-01  7.94125795e-02  4.24131985e-01  1.04601890e-02  1.67257687e+07 
 2.32071299e+14  2.90420920e+33  1.79091000e+01  1.62067446e-01  7.23960000e+00  1.23517929e-01  7.97622531e-02  4.23015643e-01  1.05685153e-02  1.65375902e+07 
 2.32367199e+14  2.91460158e+33  1.78751000e+01  1.62459929e-01  7.24560000e+00  1.23935095e-01  8.01140230e-02  4.21898636e-01  1.06781842e-02  1.63522265e+07 
 2.32663099e+14  2.92499397e+33  1.78411000e+01  1.62852062e-01  7.25160000e+00  1.24352602e-01  8.04679037e-02  4.20780949e-01  1.07892135e-02  1.61696269e+07 
 2.32958999e+14  2.93538635e+33  1.78081000e+01  1.63243841e-01  7.25760000e+00  1.24770446e-01  8.08148316e-02  4.19662558e-01  1.08985609e-02  1.59897415e+07 
 2.33254899e+14  2.94577873e+33  1.77751000e+01  1.63635262e-01  7.26360000e+00  1.25188623e-01  8.11637856e-02  4.18543461e-01  1.10092307e-02  1.58125218e+07 
 2.33550798e+14  2.95617111e+33  1.77421000e+01  1.64026322e-01  7.26960000e+00  1.25607131e-01  8.15147794e-02  4.17423651e-01  1.11212405e-02  1.56379200e+07 
 2.33846698e+14  2.96656350e+33  1.77101000e+01  1.64417018e-01  7.27560000e+00  1.26025966e-01  8.18585804e-02  4.16303105e-01  1.12314359e-02  1.54658891e+07 
 2.34142598e+14  2.97695588e+33  1.76781000e+01  1.64807346e-01  7.28160000e+00  1.26445125e-01  8.22043353e-02  4.15181825e-01  1.13429308e-02  1.52963836e+07 
 2.34438498e+14  2.98734826e+33  1.76471000e+01  1.65197302e-01  7.28760000e+00  1.26864606e-01  8.25426995e-02  4.14059787e-01  1.14524960e-02  1.51293583e+07 
 2.34734398e+14  2.99774065e+33  1.76151000e+01  1.65586884e-01  7.29360000e+00  1.27284405e-01  8.28923423e-02  4.12936994e-01  1.15666009e-02  1.49647695e+07 
 2.35030298e+14  3.00813303e+33  1.75841000e+01  1.65976087e-01  7.29960000e+00  1.27704520e-01  8.32345071e-02  4.11813421e-01  1.16787332e-02  1.48025738e+07 
 2.35326198e+14  3.01852541e+33  1.75541000e+01  1.66364909e-01  7.30460000e+00  1.28092565e-01  8.35690395e-02  4.10966875e-01  1.17887957e-02  1.46427290e+07 
 2.35622097e+14  3.02891779e+33  1.75241000e+01  1.66753347e-01  7.31060000e+00  1.28513252e-01  8.39053626e-02  4.09841816e-01  1.19000864e-02  1.44851940e+07 
 2.35917997e+14  3.03931018e+33  1.74931000e+01  1.67141396e-01  7.31660000e+00  1.28934247e-01  8.42531199e-02  4.08715959e-01  1.20160540e-02  1.43299282e+07 
 2.36213897e+14  3.04970256e+33  1.74641000e+01  1.67529056e-01  7.32260000e+00  1.29355546e-01  8.45834239e-02  4.07589276e-01  1.21264112e-02  1.41768915e+07 
 2.36509797e+14  3.06009494e+33  1.74341000e+01  1.67916322e-01  7.32860000e+00  1.29777147e-01  8.49251839e-02  4.06461783e-01  1.22414754e-02  1.40260455e+07 
 2.36805697e+14  3.07048732e+33  1.74051000e+01  1.68303191e-01  7.33360000e+00  1.30166408e-01  8.52589785e-02  4.05611705e-01  1.23542775e-02  1.38773517e+07 
 2.37101597e+14  3.08087971e+33  1.73761000e+01  1.68689661e-01  7.33960000e+00  1.30588557e-01  8.55945065e-02  4.04482609e-01  1.24683043e-02  1.37307729e+07 
 2.37397497e+14  3.09127209e+33  1.73481000e+01  1.69075728e-01  7.34560000e+00  1.31010999e-01  8.59218699e-02  4.03352649e-01  1.25799435e-02  1.35862724e+07 
 2.37693397e+14  3.10166447e+33  1.73191000e+01  1.69461391e-01  7.35060000e+00  1.31400942e-01  8.62608377e-02  4.02500340e-01  1.26964224e-02  1.34438145e+07 
 2.37989296e+14  3.11205685e+33  1.72911000e+01  1.69846646e-01  7.35660000e+00  1.31823917e-01  8.65915513e-02  4.01368733e-01  1.28104637e-02  1.33033638e+07 
 2.38285196e+14  3.12244924e+33  1.72641000e+01  1.70231491e-01  7.36260000e+00  1.32247178e-01  8.69138557e-02  4.00236234e-01  1.29219636e-02  1.31648858e+07 
 2.38581096e+14  3.13284162e+33  1.72361000e+01  1.70615922e-01  7.36760000e+00  1.32637784e-01  8.72478458e-02  3.99381579e-01  1.30383819e-02  1.30283471e+07 
 2.38876996e+14  3.14323400e+33  1.72091000e+01  1.70999938e-01  7.37360000e+00  1.33061564e-01  8.75733370e-02  3.98247373e-01  1.31522070e-02  1.28937142e+07 
 2.39172896e+14  3.15362639e+33  1.71821000e+01  1.71383536e-01  7.37860000e+00  1.33452582e-01  8.79004068e-02  3.97391137e-01  1.32671939e-02  1.27609548e+07 
 2.39468796e+14  3.16401877e+33  1.71551000e+01  1.71766714e-01  7.38460000e+00  1.33876873e-01  8.82290641e-02  3.96255171e-01  1.33833554e-02  1.26300371e+07 
 2.39764696e+14  3.17441115e+33  1.71291000e+01  1.72149469e-01  7.38960000e+00  1.34268297e-01  8.85489764e-02  3.95397307e-01  1.34967638e-02  1.25009298e+07 
 2.40060595e+14  3.18547489e+33  1.71011000e+01  1.72556544e-01  7.39560000e+00  1.34707709e-01  8.88945395e-02  3.94294287e-01  1.36200074e-02  1.23654176e+07 
 2.40356495e+14  3.19654897e+33  1.70731000e+01  1.72963640e-01  7.40160000e+00  1.35147684e-01  8.92419166e-02  3.93190991e-01  1.37445788e-02  1.22317233e+07 
 2.40652395e+14  3.20762305e+33  1.70461000e+01  1.73370374e-01  7.40760000e+00  1.35587994e-01  8.95805550e-02  3.92086879e-01  1.38664138e-02  1.20999413e+07 
 2.40948295e+14  3.21869714e+33  1.70191000e+01  1.73776742e-01  7.41360000e+00  1.36028633e-01  8.99208634e-02  3.90981967e-01  1.39895098e-02  1.19700392e+07 
 2.41244195e+14  3.22977122e+33  1.69921000e+01  1.74182740e-01  7.41860000e+00  1.36436196e-01  9.02628507e-02  3.90155597e-01  1.41138807e-02  1.18419851e+07 
 2.41540095e+14  3.24084530e+33  1.69651000e+01  1.74588364e-01  7.42460000e+00  1.36877436e-01  9.06065263e-02  3.89049095e-01  1.42395406e-02  1.17157474e+07 
 2.41835995e+14  3.25191938e+33  1.69391000e+01  1.74993612e-01  7.43060000e+00  1.37318994e-01  9.09411607e-02  3.87941756e-01  1.43622638e-02  1.15912952e+07 
 2.42131895e+14  3.26299347e+33  1.69131000e+01  1.75398479e-01  7.43660000e+00  1.37760869e-01  9.12773887e-02  3.86833586e-01  1.44862175e-02  1.14685984e+07 
 2.42427794e+14  3.27406755e+33  1.68871000e+01  1.75802964e-01  7.44160000e+00  1.38169450e-01  9.16152188e-02  3.86004179e-01  1.46114147e-02  1.13476272e+07 
 2.42723694e+14  3.28514163e+33  1.68611000e+01  1.76207062e-01  7.44760000e+00  1.38611899e-01  9.19546591e-02  3.84894376e-01  1.47378687e-02  1.12283525e+07 
 2.43019594e+14  3.29621572e+33  1.68361000e+01  1.76610770e-01  7.45260000e+00  1.39020945e-01  9.22847537e-02  3.84063418e-01  1.48611786e-02  1.11107454e+07 
 2.43315494e+14  3.30728980e+33  1.68111000e+01  1.77014086e-01  7.45860000e+00  1.39463956e-01  9.26163630e-02  3.82951951e-01  1.49856840e-02  1.09947782e+07 
 2.43611394e+14  3.31836388e+33  1.67861000e+01  1.77417006e-01  7.46460000e+00  1.39907267e-01  9.29494942e-02  3.81839619e-01  1.51113970e-02  1.08804232e+07 
 2.43907294e+14  3.32943797e+33  1.67611000e+01  1.77819528e-01  7.46960000e+00  1.40317018e-01  9.32841545e-02  3.81006258e-01  1.52383298e-02  1.07676535e+07 
 2.44203194e+14  3.34051205e+33  1.67371000e+01  1.78221648e-01  7.47560000e+00  1.40760874e-01  9.36091651e-02  3.79892222e-01  1.53619054e-02  1.06564425e+07 
 2.44499093e+14  3.35158613e+33  1.67131000e+01  1.78623364e-01  7.48060000e+00  1.41171064e-01  9.39356080e-02  3.79057236e-01  1.54866367e-02  1.05467641e+07 
 2.44794993e+14  3.36266021e+33  1.66891000e+01  1.79024672e-01  7.48660000e+00  1.41615456e-01  9.42634911e-02  3.77941465e-01  1.56125356e-02  1.04385931e+07 
 2.45090893e+14  3.37373430e+33  1.66651000e+01  1.79425571e-01  7.49160000e+00  1.42026075e-01  9.45928207e-02  3.77104828e-01  1.57396134e-02  1.03319043e+07 
 2.45386793e+14  3.38480838e+33  1.66421000e+01  1.79826058e-01  7.49760000e+00  1.42470991e-01  9.49121958e-02  3.75987293e-01  1.58631148e-02  1.02266730e+07 
 2.45682693e+14  3.39588246e+33  1.66181000e+01  1.80226128e-01  7.50260000e+00  1.42882031e-01  9.52443833e-02  3.75148968e-01  1.59925400e-02  1.01228755e+07 
 2.45978593e+14  3.40695655e+33  1.65951000e+01  1.80625782e-01  7.50760000e+00  1.43293251e-01  9.55665188e-02  3.74309807e-01  1.61183217e-02  1.00204879e+07 
 2.46274493e+14  3.41803063e+33  1.65721000e+01  1.81025014e-01  7.51360000e+00  1.43738913e-01  9.58900162e-02  3.73189596e-01  1.62452374e-02  9.91948701e+06 
 2.46570393e+14  3.42910471e+33  1.65491000e+01  1.81423825e-01  7.51860000e+00  1.44150540e-01  9.62148830e-02  3.72348710e-01  1.63732985e-02  9.81985020e+06 
 2.46866292e+14  3.44017880e+33  1.65271000e+01  1.81822210e-01  7.52460000e+00  1.44596700e-01  9.65294404e-02  3.71226681e-01  1.64975230e-02  9.72155494e+06 
 2.47162192e+14  3.45125288e+33  1.65051000e+01  1.82220167e-01  7.52960000e+00  1.45008727e-01  9.68452692e-02  3.70384010e-01  1.66228234e-02  9.62457956e+06 
 2.47458092e+14  3.46232696e+33  1.64831000e+01  1.82617695e-01  7.53460000e+00  1.45420925e-01  9.71623753e-02  3.69540476e-01  1.67492097e-02  9.52890249e+06 
 2.47753992e+14  3.47340104e+33  1.64611000e+01  1.83014790e-01  7.53960000e+00  1.45833292e-01  9.74807626e-02  3.68696040e-01  1.68766910e-02  9.43450264e+06 
 2.48049892e+14  3.48447513e+33  1.64391000e+01  1.83411450e-01  7.54560000e+00  1.46280377e-01  9.78004384e-02  3.67570351e-01  1.70052782e-02  9.34135938e+06 
 2.48345792e+14  3.49554921e+33  1.64181000e+01  1.83807675e-01  7.55060000e+00  1.46693126e-01  9.81094540e-02  3.66724106e-01  1.71297628e-02  9.24945215e+06 
 2.48641692e+14  3.50724846e+33  1.63951000e+01  1.84225836e-01  7.55560000e+00  1.47119602e-01  9.84469963e-02  3.65908328e-01  1.72666888e-02  9.15366703e+06 
 2.48937591e+14  3.51904966e+33  1.63731000e+01  1.84647268e-01  7.56160000e+00  1.47583208e-01  9.87744625e-02  3.64816386e-01  1.73996948e-02  9.05837194e+06 
 2.49233491e+14  3.53085086e+33  1.63501000e+01  1.85068322e-01  7.56660000e+00  1.48012384e-01  9.91153972e-02  3.64004057e-01  1.75392306e-02  8.96438601e+06 
 2.49529391e+14  3.54265206e+33  1.63281000e+01  1.85488994e-01  7.57260000e+00  1.48476579e-01  9.94456163e-02  3.62910398e-01  1.76746302e-02  8.87168761e+06 
 2.49825291e+14  3.55445326e+33  1.63061000e+01  1.85909282e-01  7.57760000e+00  1.48906234e-01  9.97771939e-02  3.62096397e-01  1.78112198e-02  8.78025600e+06 
 2.50121191e+14  3.56625447e+33  1.62851000e+01  1.86329182e-01  7.58360000e+00  1.49371003e-01  1.00097841e-01  3.61001002e-01  1.79434997e-02  8.69007040e+06 
 2.50417091e+14  3.57805567e+33  1.62631000e+01  1.86748691e-01  7.58860000e+00  1.49801125e-01  1.00432097e-01  3.60185319e-01  1.80824528e-02  8.60111095e+06 
 2.50712991e+14  3.58985687e+33  1.62421000e+01  1.87167806e-01  7.59460000e+00  1.50266453e-01  1.00755322e-01  3.59088195e-01  1.82170198e-02  8.51335740e+06 
 2.51008891e+14  3.60165807e+33  1.62211000e+01  1.87586524e-01  7.59960000e+00  1.50697030e-01  1.01079817e-01  3.58270802e-01  1.83527219e-02  8.42679039e+06 
 2.51304790e+14  3.61345927e+33  1.62001000e+01  1.88004841e-01  7.60560000e+00  1.51162905e-01  1.01405586e-01  3.57171937e-01  1.84895685e-02  8.34139078e+06 
 2.51600690e+14  3.62526048e+33  1.61791000e+01  1.88422756e-01  7.61060000e+00  1.51593927e-01  1.01732637e-01  3.56352806e-01  1.86275704e-02  8.25713973e+06 
 2.51896590e+14  3.63706168e+33  1.61581000e+01  1.88840265e-01  7.61560000e+00  1.52025139e-01  1.02060975e-01  3.55532828e-01  1.87667381e-02  8.17401869e+06 
 2.52192490e+14  3.64886288e+33  1.61381000e+01  1.89257365e-01  7.62160000e+00  1.52491789e-01  1.02377913e-01  3.54431319e-01  1.89012239e-02  8.09200937e+06 
 2.52488390e+14  3.66066408e+33  1.61181000e+01  1.89674053e-01  7.62660000e+00  1.52923430e-01  1.02696037e-01  3.53609573e-01  1.90367956e-02  8.01109409e+06 
 2.52784290e+14  3.67246528e+33  1.60981000e+01  1.90090328e-01  7.63160000e+00  1.53355254e-01  1.03015351e-01  3.52786960e-01  1.91734623e-02  7.93125533e+06 
 2.53080190e+14  3.68426649e+33  1.60781000e+01  1.90506185e-01  7.63660000e+00  1.53787262e-01  1.03335858e-01  3.51963443e-01  1.93112328e-02  7.85247585e+06 
 2.53376089e+14  3.69606769e+33  1.60581000e+01  1.90921622e-01  7.64260000e+00  1.54254891e-01  1.03657565e-01  3.50858369e-01  1.94501170e-02  7.77473882e+06 
 2.53671989e+14  3.70786889e+33  1.60391000e+01  1.91336638e-01  7.64760000e+00  1.54687305e-01  1.03967509e-01  3.50033071e-01  1.95840179e-02  7.69802743e+06 
 2.53967889e+14  3.71967009e+33  1.60201000e+01  1.91751230e-01  7.65260000e+00  1.55119895e-01  1.04278551e-01  3.49206868e-01  1.97189503e-02  7.62232558e+06 
 2.54263789e+14  3.73147129e+33  1.60001000e+01  1.92165394e-01  7.65760000e+00  1.55552657e-01  1.04603771e-01  3.48379762e-01  1.98611281e-02  7.54761744e+06 
 2.54559689e+14  3.74327250e+33  1.59811000e+01  1.92579128e-01  7.66260000e+00  1.55985591e-01  1.04917075e-01  3.47551735e-01  1.99981986e-02  7.47388698e+06 
 2.54855589e+14  3.75507370e+33  1.59631000e+01  1.92992430e-01  7.66760000e+00  1.56418693e-01  1.05218305e-01  3.46722797e-01  2.01300195e-02  7.40111870e+06 
 2.55151489e+14  3.76687490e+33  1.59441000e+01  1.93405299e-01  7.67360000e+00  1.56887691e-01  1.05533781e-01  3.45612268e-01  2.02691618e-02  7.32929785e+06 
 2.55447389e+14  3.77867610e+33  1.59251000e+01  1.93817731e-01  7.67860000e+00  1.57321172e-01  1.05850374e-01  3.44781493e-01  2.04093778e-02  7.25840935e+06 
 2.55743288e+14  3.79047730e+33  1.59071000e+01  1.94229724e-01  7.68360000e+00  1.57754816e-01  1.06154741e-01  3.43949776e-01  2.05442167e-02  7.18843842e+06 
 2.56039188e+14  3.80227851e+33  1.58891000e+01  1.94641276e-01  7.68860000e+00  1.58188620e-01  1.06460125e-01  3.43117128e-01  2.06800442e-02  7.11937088e+06 
 2.56335088e+14  3.81407971e+33  1.58711000e+01  1.95052385e-01  7.69360000e+00  1.58622582e-01  1.06766530e-01  3.42283544e-01  2.08168678e-02  7.05119260e+06 
 2.56630988e+14  3.82588091e+33  1.58531000e+01  1.95463049e-01  7.69860000e+00  1.59056700e-01  1.07073959e-01  3.41449020e-01  2.09546950e-02  6.98388978e+06 
 2.56926888e+14  3.83768211e+33  1.58351000e+01  1.95873265e-01  7.70360000e+00  1.59490972e-01  1.07382416e-01  3.40613547e-01  2.10935333e-02  6.91744880e+06 
 2.57222788e+14  3.85001507e+33  1.58171000e+01  1.96301516e-01  7.70860000e+00  1.59936869e-01  1.07694833e-01  3.39802694e-01  2.12342731e-02  6.84891560e+06 
 2.57518688e+14  3.86258482e+33  1.57981000e+01  1.96737600e-01  7.71360000e+00  1.60388077e-01  1.08023290e-01  3.39002312e-01  2.13832155e-02  6.77998674e+06 
 2.57814587e+14  3.87515457e+33  1.57801000e+01  1.97173293e-01  7.71960000e+00  1.60875653e-01  1.08339195e-01  3.37920405e-01  2.15264987e-02  6.71197125e+06 
 2.58110487e+14  3.88772431e+33  1.57611000e+01  1.97608593e-01  7.72460000e+00  1.61327326e-01  1.08669965e-01  3.37118249e-01  2.16777223e-02  6.64485523e+06 
 2.58406387e+14  3.90029406e+33  1.57431000e+01  1.98043497e-01  7.72960000e+00  1.61779200e-01  1.08988080e-01  3.36315195e-01  2.18231963e-02  6.57862427e+06 
 2.58702287e+14  3.91286380e+33  1.57251000e+01  1.98478000e-01  7.73460000e+00  1.62231273e-01  1.09307279e-01  3.35511237e-01  2.19697518e-02  6.51326474e+06 
 2.58998187e+14  3.92543355e+33  1.57081000e+01  1.98912101e-01  7.73960000e+00  1.62683542e-01  1.09613606e-01  3.34706369e-01  2.21103575e-02  6.44876282e+06 
 2.59294087e+14  3.93800330e+33  1.56901000e+01  1.99345798e-01  7.74560000e+00  1.63172407e-01  1.09934928e-01  3.33620080e-01  2.22590469e-02  6.38510546e+06 
 2.59589987e+14  3.95057304e+33  1.56721000e+01  1.99779086e-01  7.75060000e+00  1.63625107e-01  1.10257346e-01  3.32813451e-01  2.24088435e-02  6.32227939e+06 
 2.59885887e+14  3.96314279e+33  1.56551000e+01  2.00211962e-01  7.75560000e+00  1.64077994e-01  1.10566736e-01  3.32005901e-01  2.25525508e-02  6.26027148e+06 
 2.60181786e+14  3.97571253e+33  1.56381000e+01  2.00644425e-01  7.76060000e+00  1.64531066e-01  1.10877118e-01  3.31197444e-01  2.26972718e-02  6.19906920e+06 
 2.60477686e+14  3.98828228e+33  1.56211000e+01  2.01076470e-01  7.76560000e+00  1.64984319e-01  1.11188495e-01  3.30388071e-01  2.28430139e-02  6.13866002e+06 
 2.60773586e+14  4.00085203e+33  1.56041000e+01  2.01508096e-01  7.77060000e+00  1.65437752e-01  1.11500870e-01  3.29577785e-01  2.29897848e-02  6.07903171e+06 
 2.61069486e+14  4.01342177e+33  1.55871000e+01  2.01939301e-01  7.77560000e+00  1.65891360e-01  1.11814247e-01  3.28766595e-01  2.31375924e-02  6.02017216e+06 
 2.61365386e+14  4.02599152e+33  1.55711000e+01  2.02370081e-01  7.78060000e+00  1.66345142e-01  1.12114228e-01  3.27954481e-01  2.32789670e-02  5.96206937e+06 
 2.61661286e+14  4.03856126e+33  1.55541000e+01  2.02800434e-01  7.78560000e+00  1.66799095e-01  1.12429563e-01  3.27141450e-01  2.34288139e-02  5.90471198e+06 
 2.61957186e+14  4.05113101e+33  1.55381000e+01  2.03230357e-01  7.79060000e+00  1.67253218e-01  1.12731398e-01  3.26327484e-01  2.35721326e-02  5.84808827e+06 
 2.62253085e+14  4.06370076e+33  1.55211000e+01  2.03659848e-01  7.79560000e+00  1.67707507e-01  1.13048705e-01  3.25512604e-01  2.37240484e-02  5.79218724e+06 
 2.62548985e+14  4.07627050e+33  1.55051000e+01  2.04088904e-01  7.80060000e+00  1.68161961e-01  1.13352406e-01  3.24696780e-01  2.38693390e-02  5.73699754e+06 
 2.62844885e+14  4.08884025e+33  1.54891000e+01  2.04517524e-01  7.80560000e+00  1.68616577e-01  1.13657018e-01  3.23880029e-01  2.40155987e-02  5.68250844e+06 
 2.63140785e+14  4.10140999e+33  1.54741000e+01  2.04945704e-01  7.81060000e+00  1.69071353e-01  1.13947813e-01  3.23062333e-01  2.41550269e-02  5.62870911e+06 
 2.63436685e+14  4.11397974e+33  1.54581000e+01  2.05373443e-01  7.81560000e+00  1.69526286e-01  1.14254200e-01  3.22243707e-01  2.43031884e-02  5.57558936e+06 
 2.63732585e+14  4.12654949e+33  1.54421000e+01  2.05800738e-01  7.82060000e+00  1.69981373e-01  1.14561506e-01  3.21424147e-01  2.44523388e-02  5.52313868e+06 
 2.64028485e+14  4.13911923e+33  1.54271000e+01  2.06227587e-01  7.82560000e+00  1.70436614e-01  1.14854840e-01  3.20603636e-01  2.45945112e-02  5.47134683e+06 
 2.64324385e+14  4.15168898e+33  1.54121000e+01  2.06653988e-01  7.83060000e+00  1.70892005e-01  1.15148991e-01  3.19782179e-01  2.47375745e-02  5.42020395e+06 
 2.64620284e+14  4.16425873e+33  1.53961000e+01  2.07079939e-01  7.83460000e+00  1.71310291e-01  1.15458959e-01  3.19239864e-01  2.48896163e-02  5.36970039e+06 
 2.64916184e+14  4.17682847e+33  1.53811000e+01  2.07505438e-01  7.83960000e+00  1.71765933e-01  1.15754803e-01  3.18416484e-01  2.50345336e-02  5.31982624e+06 
 2.65212084e+14  4.18939822e+33  1.53661000e+01  2.07930483e-01  7.84460000e+00  1.72221719e-01  1.16051470e-01  3.17592155e-01  2.51803593e-02  5.27057217e+06 
 2.65507984e+14  4.20196796e+33  1.53511000e+01  2.08355072e-01  7.84960000e+00  1.72677647e-01  1.16348962e-01  3.16766873e-01  2.53270991e-02  5.22192886e+06 
 2.65803884e+14  4.21492605e+33  1.53361000e+01  2.08792312e-01  7.85460000e+00  1.73142034e-01  1.16649464e-01  3.15958357e-01  2.54754869e-02  5.17241080e+06 
 2.66099784e+14  4.22830511e+33  1.53211000e+01  2.09243351e-01  7.85960000e+00  1.73615623e-01  1.16953179e-01  3.15168109e-01  2.56256033e-02  5.12193286e+06 
 2.66395684e+14  4.24168417e+33  1.53051000e+01  2.09693989e-01  7.86460000e+00  1.74089411e-01  1.17273080e-01  3.14376948e-01  2.57850939e-02  5.07210284e+06 
 2.66691584e+14  4.25506323e+33  1.52901000e+01  2.10144223e-01  7.86960000e+00  1.74563392e-01  1.17578574e-01  3.13584863e-01  2.59371783e-02  5.02291072e+06 
 2.66987483e+14  4.26844229e+33  1.52751000e+01  2.10594051e-01  7.87460000e+00  1.75037564e-01  1.17884934e-01  3.12791859e-01  2.60902280e-02  4.97434697e+06 
 2.67283383e+14  4.28182135e+33  1.52601000e+01  2.11043468e-01  7.87960000e+00  1.75511924e-01  1.18192164e-01  3.11997942e-01  2.62442498e-02  4.92640215e+06 
 2.67579283e+14  4.29520041e+33  1.52451000e+01  2.11492474e-01  7.88460000e+00  1.75986468e-01  1.18500267e-01  3.11203112e-01  2.63992504e-02  4.87906689e+06 
