# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.49729303e+33  1.04359100e+02  7.98463705e-02  6.62460000e+00  6.01178046e-02  3.05028989e-03  6.90783776e-01  1.66154322e-04  6.01804944e+10 
 2.32316436e+14  1.55788167e+33  8.61621000e+01  8.08048334e-02  6.64360000e+00  6.18339947e-02  3.80811159e-03  6.29278229e-01  1.51085341e-04  1.97781374e+10 
 2.34632872e+14  1.62110617e+33  7.28951000e+01  8.19329648e-02  6.66460000e+00  6.36544631e-02  4.77232715e-03  5.78405777e-01  1.44500292e-04  7.64954198e+09 
 2.36949308e+14  1.68759854e+33  6.27911000e+01  8.32291011e-02  6.68760000e+00  6.55966562e-02  5.95482715e-03  5.35470997e-01  1.45009814e-04  3.36573727e+09 
 2.39265744e+14  1.75688918e+33  5.49521000e+01  8.46767498e-02  6.71160000e+00  6.76391502e-02  7.35071993e-03  4.98919150e-01  1.52860345e-04  1.67095126e+09 
 2.41582180e+14  1.82918702e+33  4.87191000e+01  8.62750044e-02  6.73660000e+00  6.97883118e-02  8.96583157e-03  4.67078399e-01  1.69404286e-04  9.23770542e+08 
 2.43898616e+14  1.90492933e+33  4.36501000e+01  8.80309821e-02  6.76360000e+00  7.20677996e-02  1.08120894e-02  4.38525008e-01  1.97133704e-04  5.61148417e+08 
 2.46215051e+14  1.98364480e+33  3.94981000e+01  8.99318421e-02  6.79260000e+00  7.44665854e-02  1.28764320e-02  4.12636579e-01  2.39077561e-04  3.71040039e+08 
 2.48531487e+14  2.06957553e+33  3.58911000e+01  9.20848692e-02  6.82460000e+00  7.71117669e-02  1.52783209e-02  3.87791436e-01  3.02862518e-04  2.58705926e+08 
 2.50847923e+14  2.15665134e+33  3.29531000e+01  9.43400900e-02  6.85660000e+00  7.98108780e-02  1.78475185e-02  3.65588482e-01  3.89800096e-04  1.92490930e+08 
 2.53164359e+14  2.24372716e+33  3.05541000e+01  9.66569962e-02  6.88960000e+00  8.25403787e-02  2.05264319e-02  3.45529673e-01  5.02178906e-04  1.50524728e+08 
 2.55480795e+14  2.33287180e+33  2.85221000e+01  9.90819372e-02  6.92260000e+00  8.53412576e-02  2.33589765e-02  3.27153094e-01  6.46460132e-04  1.21351506e+08 
 2.57797231e+14  2.43337451e+33  2.66211000e+01  1.01877271e-01  6.96060000e+00  8.85310334e-02  2.66428581e-02  3.08269430e-01  8.48207614e-04  9.81327626e+07 
 2.60113667e+14  2.53387723e+33  2.50381000e+01  1.04730731e-01  6.99760000e+00  9.17320602e-02  3.00019148e-02  2.91371605e-01  1.09482928e-03  8.11990508e+07 
 2.62430103e+14  2.63437995e+33  2.37041000e+01  1.07631770e-01  7.03560000e+00  9.49630497e-02  3.34120153e-02  2.75796237e-01  1.38879877e-03  6.83317662e+07 
 2.64746539e+14  2.74162829e+33  2.24981000e+01  1.10771438e-01  7.07460000e+00  9.84090036e-02  3.70833099e-02  2.60928958e-01  1.75644710e-03  5.76492540e+07 
 2.67062975e+14  2.85687636e+33  2.13981000e+01  1.14196828e-01  7.11760000e+00  1.02149922e-01  4.10542261e-02  2.46147619e-01  2.21615449e-03  4.86154457e+07 
 2.69379411e+14  2.97212443e+33  2.04601000e+01  1.17667053e-01  7.15960000e+00  1.05900204e-01  4.50337301e-02  2.32835754e-01  2.74389848e-03  4.14191123e+07 
 2.71695847e+14  3.08737250e+33  1.96541000e+01  1.21172724e-01  7.20160000e+00  1.09667063e-01  4.89981812e-02  2.20624811e-01  3.33846191e-03  3.55923168e+07 
 2.74012283e+14  3.21472695e+33  1.88861000e+01  1.25083168e-01  7.24760000e+00  1.13843096e-01  5.33546679e-02  2.08317000e-01  4.07336148e-03  3.03555699e+07 
 2.76328719e+14  3.34601596e+33  1.82041000e+01  1.29155826e-01  7.29460000e+00  1.18167533e-01  5.78058111e-02  1.96760011e-01  4.91457995e-03  2.59615635e+07 
