# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79318429e+33  1.97441000e+01  1.80117284e-01  5.14960000e+00  5.36283368e-02  7.91037350e-02  8.99968122e-01  1.03932397e-02  1.56217283e+07 
 2.30738538e+14  2.81414780e+33  1.96751000e+01  1.80774414e-01  5.17060000e+00  5.43752822e-02  7.96397164e-02  8.98118456e-01  1.05574595e-02  1.53118523e+07 
 2.31477076e+14  2.83511132e+33  1.96081000e+01  1.81430071e-01  5.19260000e+00  5.51546729e-02  8.01657334e-02  8.96157966e-01  1.07198296e-02  1.50102345e+07 
 2.32215615e+14  2.85607483e+33  1.95411000e+01  1.82084224e-01  5.21260000e+00  5.58864861e-02  8.06978835e-02  8.94350194e-01  1.08856933e-02  1.47166145e+07 
 2.32954153e+14  2.87703835e+33  1.94761000e+01  1.82736845e-01  5.23360000e+00  5.66507210e-02  8.12195505e-02  8.92431347e-01  1.10494557e-02  1.44307408e+07 
 2.33692691e+14  2.89800186e+33  1.94121000e+01  1.83387910e-01  5.25460000e+00  5.74206942e-02  8.17387329e-02  8.90489196e-01  1.12137714e-02  1.41523698e+07 
 2.34431229e+14  2.91896537e+33  1.93481000e+01  1.84037391e-01  5.27460000e+00  5.81688677e-02  8.22637513e-02  8.88616063e-01  1.13814990e-02  1.38812674e+07 
 2.35169768e+14  2.93992889e+33  1.92861000e+01  1.84685259e-01  5.29460000e+00  5.89223338e-02  8.27774925e-02  8.86721646e-01  1.15467236e-02  1.36172075e+07 
 2.35908306e+14  2.96193203e+33  1.92221000e+01  1.85363670e-01  5.31460000e+00  5.96911743e-02  8.33134467e-02  8.84804183e-01  1.17204609e-02  1.33473220e+07 
 2.36646844e+14  2.98414106e+33  1.91581000e+01  1.86047064e-01  5.33560000e+00  6.04956810e-02  8.38553498e-02  8.82769228e-01  1.18976553e-02  1.30821112e+07 
 2.37385382e+14  3.00635008e+33  1.90961000e+01  1.86729060e-01  5.35560000e+00  6.12777449e-02  8.43857492e-02  8.80807504e-01  1.20722504e-02  1.28239099e+07 
 2.38123920e+14  3.02855910e+33  1.90341000e+01  1.87409642e-01  5.37660000e+00  6.20938823e-02  8.49220593e-02  8.78726167e-01  1.22504257e-02  1.25724999e+07 
 2.38862459e+14  3.05076812e+33  1.89741000e+01  1.88088761e-01  5.39560000e+00  6.28583006e-02  8.54463181e-02  8.76819448e-01  1.24257061e-02  1.23276742e+07 
 2.39600997e+14  3.07297715e+33  1.89141000e+01  1.88766405e-01  5.41560000e+00  6.36567583e-02  8.59762719e-02  8.74792929e-01  1.26044909e-02  1.20892282e+07 
 2.40339535e+14  3.09518617e+33  1.88551000e+01  1.89442537e-01  5.43560000e+00  6.44606472e-02  8.65027990e-02  8.72744626e-01  1.27834630e-02  1.18569666e+07 
 2.41078073e+14  3.11739519e+33  1.87971000e+01  1.90117129e-01  5.45460000e+00  6.52405145e-02  8.70257011e-02  8.70777102e-01  1.29625207e-02  1.16307004e+07 
 2.41816612e+14  3.13960422e+33  1.87411000e+01  1.90790154e-01  5.47360000e+00  6.60253644e-02  8.75354363e-02  8.68789866e-01  1.31380538e-02  1.14102461e+07 
 2.42555150e+14  3.16181324e+33  1.86851000e+01  1.91461587e-01  5.49260000e+00  6.68151820e-02  8.80504069e-02  8.66782845e-01  1.33169085e-02  1.11954267e+07 
