# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02113296e+33  1.83051000e+01  1.77584173e-01  7.90360000e+00  1.46381898e-01  8.30774548e-02  3.35626410e-01  1.15699726e-02  1.27861547e+07 
 2.30366569e+14  3.03459735e+33  1.82641000e+01  1.78096187e-01  7.91060000e+00  1.46942972e-01  8.35003646e-02  3.34285929e-01  1.17076874e-02  1.26112393e+07 
 2.30733138e+14  3.04806175e+33  1.82241000e+01  1.78607682e-01  7.91660000e+00  1.47475323e-01  8.39171167e-02  3.33198147e-01  1.18441627e-02  1.24394886e+07 
 2.31099708e+14  3.06152614e+33  1.81841000e+01  1.79118647e-01  7.92360000e+00  1.48036805e-01  8.43368115e-02  3.31859733e-01  1.19825888e-02  1.22708343e+07 
 2.31466277e+14  3.07499054e+33  1.81451000e+01  1.79629076e-01  7.92960000e+00  1.48569451e-01  8.47501295e-02  3.30773957e-01  1.21196556e-02  1.21052095e+07 
 2.31832846e+14  3.08845493e+33  1.81061000e+01  1.80138960e-01  7.93660000e+00  1.49131314e-01  8.51663022e-02  3.29437492e-01  1.22586414e-02  1.19425492e+07 
 2.32199415e+14  3.10191933e+33  1.80681000e+01  1.80648292e-01  7.94260000e+00  1.49664227e-01  8.55758775e-02  3.28353604e-01  1.23961441e-02  1.17827895e+07 
 2.32565985e+14  3.11538372e+33  1.80301000e+01  1.81157064e-01  7.94960000e+00  1.50226441e-01  8.59882163e-02  3.27018968e-01  1.25355306e-02  1.16258688e+07 
 2.32932554e+14  3.12884812e+33  1.79931000e+01  1.81665269e-01  7.95560000e+00  1.50759598e-01  8.63937365e-02  3.25936845e-01  1.26733069e-02  1.14717261e+07 
 2.33299123e+14  3.14231252e+33  1.79561000e+01  1.82172898e-01  7.96260000e+00  1.51322136e-01  8.68019276e-02  3.24603937e-01  1.28129288e-02  1.13203025e+07 
 2.33665692e+14  3.15577691e+33  1.79191000e+01  1.82679948e-01  7.96860000e+00  1.51855511e-01  8.72128115e-02  3.23523464e-01  1.29544239e-02  1.11715402e+07 
 2.34032262e+14  3.16924131e+33  1.78831000e+01  1.83186407e-01  7.97460000e+00  1.52388965e-01  8.76166022e-02  3.22443694e-01  1.30941554e-02  1.10253829e+07 
 2.34398831e+14  3.18270570e+33  1.78471000e+01  1.83692271e-01  7.98160000e+00  1.52951920e-01  8.80229902e-02  3.21113184e-01  1.32357184e-02  1.08817756e+07 
 2.34765400e+14  3.19617010e+33  1.78121000e+01  1.84197534e-01  7.98760000e+00  1.53485557e-01  8.84220621e-02  3.20034905e-01  1.33753825e-02  1.07406646e+07 
 2.35131969e+14  3.20963449e+33  1.77771000e+01  1.84702186e-01  7.99360000e+00  1.54019257e-01  8.88236324e-02  3.18957260e-01  1.35168324e-02  1.06019977e+07 
 2.35498539e+14  3.22309889e+33  1.77431000e+01  1.85206225e-01  7.99960000e+00  1.54553008e-01  8.92176615e-02  3.17880289e-01  1.36562443e-02  1.04657235e+07 
 2.35865108e+14  3.23656328e+33  1.77091000e+01  1.85709643e-01  8.00660000e+00  1.55116427e-01  8.96140935e-02  3.16552543e-01  1.37973956e-02  1.03317924e+07 
