# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37494078e+33  6.12876100e+02  7.85764318e-02  3.25760000e+00  1.40727841e-02  5.22229246e-03  9.99621961e-01  1.11516357e-03  3.05709452e+15 
 2.31799019e+14  1.39587145e+33  4.40555100e+02  7.73134088e-02  3.29360000e+00  1.45913999e-02  3.45734902e-03  9.98810497e-01  7.59776373e-04  4.33492132e+14 
 2.33598038e+14  1.41679144e+33  3.41299100e+02  7.67641231e-02  3.32860000e+00  1.51093512e-02  2.69957585e-03  9.97298297e-01  5.62237693e-04  9.27625303e+13 
 2.35397057e+14  1.43769141e+33  2.77777100e+02  7.65368021e-02  3.36260000e+00  1.56258504e-02  2.33595194e-03  9.95014266e-01  4.24555147e-04  2.53882710e+13 
 2.37196076e+14  1.45856072e+33  2.34019100e+02  7.64828390e-02  3.39560000e+00  1.61401084e-02  2.16356286e-03  9.92012012e-01  3.46008411e-04  8.81234636e+12 
 2.38995095e+14  1.47938920e+33  2.02219100e+02  7.65334491e-02  3.42760000e+00  1.66513416e-02  2.09939423e-03  9.88426932e-01  2.94062989e-04  3.59636019e+12 
 2.40794114e+14  1.50016754e+33  1.78157100e+02  7.66521272e-02  3.45860000e+00  1.71587807e-02  2.10389375e-03  9.84425315e-01  2.57848140e-04  1.66083695e+12 
 2.42593133e+14  1.52088562e+33  1.59369100e+02  7.68174812e-02  3.48860000e+00  1.76616579e-02  2.15591270e-03  9.80166374e-01  2.31578671e-04  8.45253975e+11 
 2.44392151e+14  1.54153307e+33  1.44328100e+02  7.70159931e-02  3.51760000e+00  1.81592147e-02  2.24298349e-03  9.75782231e-01  2.11888362e-04  4.65077529e+11 
 2.46191170e+14  1.56209936e+33  1.32037100e+02  7.72386082e-02  3.54560000e+00  1.86506999e-02  2.35725006e-03  9.71372402e-01  1.96825131e-04  2.72870519e+11 
 2.47990189e+14  1.58257371e+33  1.21824100e+02  7.74789598e-02  3.57260000e+00  1.91353752e-02  2.49324870e-03  9.67006661e-01  1.85037690e-04  1.68879031e+11 
 2.49789208e+14  1.60294516e+33  1.13215100e+02  7.77324006e-02  3.59860000e+00  1.96125114e-02  2.64714236e-03  9.62731025e-01  1.75692714e-04  1.09353705e+11 
 2.51588227e+14  1.62320253e+33  1.05870100e+02  7.79954212e-02  3.62460000e+00  2.00954770e-02  2.81596035e-03  9.58523384e-01  1.68210798e-04  7.36111036e+10 
 2.53387246e+14  1.64333443e+33  9.95381000e+01  7.82652990e-02  3.64860000e+00  2.05555872e-02  2.99734331e-03  9.54497562e-01  1.62187766e-04  5.12491844e+10 
 2.55186265e+14  1.66332922e+33  9.40311000e+01  7.85398679e-02  3.67260000e+00  2.10205050e-02  3.18926871e-03  9.50556876e-01  1.57311913e-04  3.67482567e+10 
 2.56985284e+14  1.68317510e+33  8.92021000e+01  7.88173687e-02  3.69660000e+00  2.14901022e-02  3.39019866e-03  9.46693192e-01  1.53386696e-04  2.70471683e+10 
 2.58784303e+14  1.70285998e+33  8.49381000e+01  7.90963494e-02  3.71860000e+00  2.19345775e-02  3.59870023e-03  9.43031738e-01  1.50245822e-04  2.03751725e+10 
 2.60583322e+14  1.72237160e+33  8.11521000e+01  7.93755887e-02  3.74060000e+00  2.23827360e-02  3.81328372e-03  9.39441992e-01  1.47747360e-04  1.56729997e+10 
 2.62382341e+14  1.74169745e+33  7.77701000e+01  7.96540457e-02  3.76060000e+00  2.28040956e-02  4.03299432e-03  9.36062311e-01  1.45813671e-04  1.22854400e+10 
 2.64181360e+14  1.76082477e+33  7.47351000e+01  7.99308256e-02  3.78160000e+00  2.32435141e-02  4.25668749e-03  9.32668385e-01  1.44361448e-04  9.79650618e+09 
 2.65980379e+14  1.77974061e+33  7.20001000e+01  8.02051406e-02  3.80060000e+00  2.36548579e-02  4.48333481e-03  9.29484024e-01  1.43325874e-04  7.93500958e+09 
 2.67779398e+14  1.79843174e+33  6.95251000e+01  8.04763047e-02  3.81960000e+00  2.40683245e-02  4.71213177e-03  9.26350250e-01  1.42664682e-04  6.52007859e+09 
 2.69578417e+14  1.81688141e+33  6.72801000e+01  8.07436566e-02  3.83760000e+00  2.44679506e-02  4.94188453e-03  9.23345963e-01  1.42316346e-04  5.42892995e+09 
 2.71377436e+14  1.83641324e+33  6.50911000e+01  8.10259814e-02  3.85660000e+00  2.48935484e-02  5.18916629e-03  9.20193829e-01  1.42273278e-04  4.52041464e+09 
 2.73176454e+14  1.87509472e+33  6.11861000e+01  8.15914750e-02  3.89260000e+00  2.57236035e-02  5.69758060e-03  9.14114485e-01  1.43095487e-04  3.22280669e+09 
 2.74975473e+14  1.91381452e+33  5.77401000e+01  8.21697643e-02  3.92860000e+00  2.65717899e-02  6.23368521e-03  9.08023130e-01  1.45090110e-04  2.36066109e+09 
 2.76774492e+14  1.95265381e+33  5.46741000e+01  8.27611795e-02  3.96360000e+00  2.74211402e-02  6.79718165e-03  9.02004419e-01  1.48261279e-04  1.77162165e+09 
 2.78573511e+14  1.99183507e+33  5.19151000e+01  8.33683012e-02  3.99760000e+00  2.82718985e-02  7.39062509e-03  8.96047521e-01  1.52688399e-04  1.35780729e+09 
 2.80372530e+14  2.03166838e+33  4.94041000e+01  8.39956046e-02  4.03260000e+00  2.91601210e-02  8.01783579e-03  8.89906950e-01  1.58468848e-04  1.05936212e+09 
 2.82171549e+14  2.07194931e+33  4.71221000e+01  8.46394324e-02  4.06660000e+00  3.00496808e-02  8.67537778e-03  8.83815197e-01  1.65697266e-04  8.41672607e+08 
 2.83970568e+14  2.11278932e+33  4.50351000e+01  8.53012788e-02  4.10060000e+00  3.09585113e-02  9.36468949e-03  8.77647745e-01  1.74522306e-04  6.79825216e+08 
 2.85769587e+14  2.15418459e+33  4.31221000e+01  8.59806732e-02  4.13460000e+00  3.18865277e-02  1.00847626e-02  8.71399747e-01  1.85072828e-04  5.57707322e+08 
 2.87568606e+14  2.19604401e+33  4.13661000e+01  8.66758766e-02  4.16760000e+00  3.28144394e-02  1.08340373e-02  8.65206870e-01  1.97507589e-04  4.64391050e+08 
 2.89367625e+14  2.23856824e+33  3.97431000e+01  8.73898397e-02  4.20060000e+00  3.37617717e-02  1.16152034e-02  8.58930275e-01  2.12051297e-04  3.91753870e+08 
 2.91166644e+14  2.28145975e+33  3.82491000e+01  8.81173520e-02  4.23360000e+00  3.47262614e-02  1.24225721e-02  8.52578380e-01  2.28803070e-04  3.34833684e+08 
 2.92965663e+14  2.32512753e+33  3.68591000e+01  8.88650004e-02  4.26660000e+00  3.57110909e-02  1.32622482e-02  8.46133698e-01  2.48084997e-04  2.89226964e+08 
 2.94764682e+14  2.36906380e+33  3.55761000e+01  8.96238811e-02  4.29860000e+00  3.66924615e-02  1.41252255e-02  8.39767370e-01  2.69944555e-04  2.52648023e+08 
 2.96563701e+14  2.41388967e+33  3.43751000e+01  9.04044158e-02  4.33060000e+00  3.76945690e-02  1.50211078e-02  8.33311385e-01  2.94828531e-04  2.22540736e+08 
 2.98362720e+14  2.45888336e+33  3.32651000e+01  9.11938188e-02  4.36260000e+00  3.87115964e-02  1.59361625e-02  8.26787402e-01  3.22627023e-04  1.97872880e+08 
 3.00161738e+14  2.50488183e+33  3.22181000e+01  9.20065048e-02  4.39460000e+00  3.97504200e-02  1.68869034e-02  8.20170015e-01  3.54114948e-04  1.77059650e+08 
 3.01960757e+14  2.55098463e+33  3.12491000e+01  9.28263430e-02  4.42560000e+00  4.07826024e-02  1.78529561e-02  8.13657202e-01  3.88867294e-04  1.59661852e+08 
 3.03759776e+14  2.59813112e+33  3.03321000e+01  9.36698097e-02  4.45660000e+00  4.18364433e-02  1.88536538e-02  8.07059866e-01  4.27867197e-04  1.44674363e+08 
 3.05558795e+14  2.64542274e+33  2.94801000e+01  9.45205898e-02  4.48760000e+00  4.29043675e-02  1.98684456e-02  8.00400839e-01  4.70590123e-04  1.31893634e+08 
 3.07357814e+14  2.69366459e+33  2.86731000e+01  9.53929773e-02  4.51760000e+00  4.39713897e-02  2.09146816e-02  7.93846907e-01  5.18066596e-04  1.20710542e+08 
 3.09156833e+14  2.74215942e+33  2.79191000e+01  9.62740997e-02  4.54760000e+00  4.50528118e-02  2.19759729e-02  7.87237025e-01  5.69849178e-04  1.10991072e+08 
 3.10955852e+14  2.79150925e+33  2.72041000e+01  9.71747377e-02  4.57860000e+00  4.61763834e-02  2.30659835e-02  7.80366011e-01  6.26923644e-04  1.02373595e+08 
 3.12754871e+14  2.84122161e+33  2.65331000e+01  9.80856272e-02  4.60760000e+00  4.72703611e-02  2.41712632e-02  7.73824357e-01  6.88876211e-04  9.47594798e+07 
 3.14553890e+14  2.89169203e+33  2.58981000e+01  9.90138895e-02  4.63760000e+00  4.84057155e-02  2.52987307e-02  7.67025835e-01  7.56369743e-04  8.79349335e+07 
 3.16352909e+14  2.94263621e+33  2.52981000e+01  9.99540053e-02  4.66660000e+00  4.95340734e-02  2.64448887e-02  7.60374636e-01  8.29561396e-04  8.18192381e+07 
 3.18151928e+14  2.99423981e+33  2.47301000e+01  1.00909298e-01  4.69560000e+00  5.06799272e-02  2.76096489e-02  7.53671561e-01  9.08706771e-04  7.62896438e+07 
 3.19950947e+14  3.04643005e+33  2.41911000e+01  1.01878126e-01  4.72460000e+00  5.18425966e-02  2.87941042e-02  7.46918930e-01  9.94246428e-04  7.12747604e+07 
 3.21749966e+14  3.09917942e+33  2.36811000e+01  1.02859886e-01  4.75360000e+00  5.30218967e-02  2.99926237e-02  7.40118085e-01  1.08602287e-03  6.67093213e+07 
 3.23548985e+14  3.15262989e+33  2.31961000e+01  1.03856931e-01  4.78160000e+00  5.41945757e-02  3.12093974e-02  7.33488176e-01  1.18467862e-03  6.25268236e+07 
 3.25348004e+14  3.20653760e+33  2.27361000e+01  1.04864624e-01  4.80960000e+00  5.53823943e-02  3.24393501e-02  7.26820384e-01  1.29011409e-03  5.86990859e+07 
 3.27147023e+14  3.26126244e+33  2.22971000e+01  1.05889414e-01  4.83760000e+00  5.65886501e-02  3.36882973e-02  7.20112773e-01  1.40312165e-03  5.51623676e+07 
 3.28946041e+14  3.31634106e+33  2.18811000e+01  1.06922530e-01  4.86560000e+00  5.78090942e-02  3.49455784e-02  7.13370043e-01  1.52302457e-03  5.19128548e+07 
 3.30745060e+14  3.37235434e+33  2.14821000e+01  1.07974614e-01  4.89360000e+00  5.90491266e-02  3.62248098e-02  7.06589631e-01  1.65144366e-03  4.88885899e+07 
