# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53033172e+33  1.99471000e+01  1.22327444e-01  6.70760000e+00  1.04234037e-01  5.03532235e-02  2.86839158e-01  3.54414390e-03  3.88024410e+07 
 2.41796363e+14  3.01895581e+33  1.72611000e+01  1.41900873e-01  7.02760000e+00  1.24448612e-01  7.10301477e-02  2.38179946e-01  7.99008330e-03  2.02086218e+07 
 2.53592727e+14  3.56538657e+33  1.56591000e+01  1.63275068e-01  7.32860000e+00  1.46334486e-01  9.13858115e-02  2.00932592e-01  1.44720571e-02  1.11514996e+07 
 2.65389090e+14  4.17183066e+33  1.46301000e+01  1.86340113e-01  7.61360000e+00  1.69870905e-01  1.10796074e-01  1.71320814e-01  2.26556983e-02  6.41875115e+06 
 2.77185454e+14  4.93954199e+33  1.38571000e+01  2.14723790e-01  7.92060000e+00  1.98717748e-01  1.31504358e-01  1.44674306e-01  3.34786999e-02  3.55875340e+06 
 2.88981817e+14  5.44449664e+33  1.35211000e+01  2.33144802e-01  8.10060000e+00  2.17399622e-01  1.43388259e-01  1.31167808e-01  4.05954555e-02  2.52916540e+06 
 3.00778180e+14  5.61699889e+33  1.34371000e+01  2.38691331e-01  8.15260000e+00  2.23056160e-01  1.46726159e-01  1.27293576e-01  4.26985197e-02  2.29258640e+06 
 3.12574544e+14  5.78806725e+33  1.33651000e+01  2.43568632e-01  8.19560000e+00  2.27991708e-01  1.49609693e-01  1.24330479e-01  4.45497990e-02  2.10459438e+06 
 3.24370907e+14  5.95774093e+33  1.33041000e+01  2.47875094e-01  8.23260000e+00  2.32377644e-01  1.52066889e-01  1.21633978e-01  4.61451972e-02  1.95190163e+06 
 3.36167270e+14  6.12608693e+33  1.32511000e+01  2.51690720e-01  8.26360000e+00  2.36253575e-01  1.54176952e-01  1.19414066e-01  4.75255119e-02  1.82565546e+06 
 3.47963634e+14  6.29318082e+33  1.32031000e+01  2.55081452e-01  8.28960000e+00  2.39692380e-01  1.56023895e-01  1.17556089e-01  4.87419786e-02  1.71971586e+06 
 3.59759997e+14  6.45903368e+33  1.31601000e+01  2.58101012e-01  8.31260000e+00  2.42803166e-01  1.57622406e-01  1.15629236e-01  4.97964373e-02  1.62972401e+06 
 3.71556361e+14  6.62373494e+33  1.31211000e+01  2.60796021e-01  8.33160000e+00  2.45567088e-01  1.59009967e-01  1.14050045e-01  5.07106845e-02  1.55243804e+06 
 3.83352724e+14  6.78731277e+33  1.30851000e+01  2.63205023e-01  8.34760000e+00  2.48044620e-01  1.60223267e-01  1.12635904e-01  5.15081562e-02  1.48545244e+06 
 3.95149087e+14  6.94980394e+33  1.30521000e+01  2.65361120e-01  8.36060000e+00  2.50251932e-01  1.61273669e-01  1.11476353e-01  5.21935048e-02  1.42692238e+06 
 4.06945451e+14  7.11126800e+33  1.30201000e+01  2.67293066e-01  8.37160000e+00  2.52245539e-01  1.62220930e-01  1.10363356e-01  5.28116101e-02  1.37540604e+06 
 4.18741814e+14  7.27171406e+33  1.29911000e+01  2.69025123e-01  8.38060000e+00  2.54037610e-01  1.63024510e-01  1.09362327e-01  5.33268861e-02  1.32978074e+06 
 4.30538178e+14  7.43119763e+33  1.29631000e+01  2.70578880e-01  8.38760000e+00  2.55639155e-01  1.63742357e-01  1.08529721e-01  5.37843224e-02  1.28913668e+06 
 4.42334541e+14  7.58975072e+33  1.29371000e+01  2.71972933e-01  8.39360000e+00  2.57102296e-01  1.64356436e-01  1.07631086e-01  5.41673865e-02  1.25274453e+06 
 4.54130904e+14  7.74738458e+33  1.29121000e+01  2.73223408e-01  8.39860000e+00  2.58435443e-01  1.64898308e-01  1.06709038e-01  5.45005795e-02  1.22001280e+06 
 4.65927268e+14  7.90415223e+33  1.28881000e+01  2.74344822e-01  8.40160000e+00  2.59603572e-01  1.65373596e-01  1.06082622e-01  5.47873732e-02  1.19044546e+06 
 4.77723631e+14  8.06006565e+33  1.28661000e+01  2.75349679e-01  8.40360000e+00  2.60656017e-01  1.65761453e-01  1.05500810e-01  5.50094913e-02  1.16363761e+06 
 4.89519995e+14  8.21515186e+33  1.28441000e+01  2.76249172e-01  8.40560000e+00  2.61641541e-01  1.66117655e-01  1.04710687e-01  5.52123428e-02  1.13924733e+06 
 5.01316358e+14  8.36944760e+33  1.28231000e+01  2.77053271e-01  8.40560000e+00  2.62480150e-01  1.66420300e-01  1.04298862e-01  5.53770789e-02  1.11698452e+06 
 5.13112721e+14  8.52295431e+33  1.28021000e+01  2.77770700e-01  8.40560000e+00  2.63262075e-01  1.66698815e-01  1.03724904e-01  5.55276042e-02  1.09660754e+06 
 5.24909085e+14  8.67571099e+33  1.27831000e+01  2.78409401e-01  8.40460000e+00  2.63949092e-01  1.66904091e-01  1.03288132e-01  5.56225105e-02  1.07790483e+06 
 5.36705448e+14  8.82773857e+33  1.27641000e+01  2.78976425e-01  8.40260000e+00  2.64545134e-01  1.67090889e-01  1.03005457e-01  5.57069571e-02  1.06069686e+06 
 5.48501811e+14  8.97903979e+33  1.27461000e+01  2.79478018e-01  8.40060000e+00  2.65096547e-01  1.67235482e-01  1.02610913e-01  5.57608031e-02  1.04483023e+06 
 5.60298175e+14  9.12965331e+33  1.27281000e+01  2.79919932e-01  8.39860000e+00  2.65606665e-01  1.67366163e-01  1.02117791e-01  5.58072891e-02  1.03016806e+06 
 5.72094538e+14  9.27958766e+33  1.27111000e+01  2.80307247e-01  8.39560000e+00  2.66035699e-01  1.67458559e-01  1.01817959e-01  5.58258065e-02  1.01659374e+06 
