# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10404305e+33  2.41541000e+01  1.46656785e-01  8.55860000e+00  1.22833375e-01  5.19184503e-02  3.41082886e-01  3.90828602e-03  4.49778015e+07 
 2.30503238e+14  2.11044402e+33  2.41171000e+01  1.46788627e-01  8.55960000e+00  1.22997266e-01  5.20508214e-02  3.40444962e-01  3.93135160e-03  4.46965140e+07 
 2.31006476e+14  2.11684499e+33  2.40791000e+01  1.46919898e-01  8.56060000e+00  1.23160647e-01  5.21881881e-02  3.39808513e-01  3.95545259e-03  4.44183806e+07 
 2.31509713e+14  2.12303448e+33  2.40441000e+01  1.47046280e-01  8.56160000e+00  1.23318707e-01  5.23140912e-02  3.39188008e-01  3.97753251e-03  4.41524224e+07 
 2.32012951e+14  2.12912861e+33  2.40091000e+01  1.47170148e-01  8.56160000e+00  1.23456692e-01  5.24410014e-02  3.38772147e-01  3.99991371e-03  4.38934559e+07 
 2.32516189e+14  2.13522274e+33  2.39751000e+01  1.47293451e-01  8.56260000e+00  1.23611555e-01  5.25641323e-02  3.38161068e-01  4.02165513e-03  4.36373286e+07 
 2.33019427e+14  2.14131688e+33  2.39401000e+01  1.47416192e-01  8.56360000e+00  1.23765909e-01  5.26922397e-02  3.37551401e-01  4.04442931e-03  4.33839902e+07 
 2.33522665e+14  2.14741101e+33  2.39061000e+01  1.47538372e-01  8.56460000e+00  1.23919755e-01  5.28165381e-02  3.36943126e-01  4.06655490e-03  4.31334047e+07 
 2.34025902e+14  2.15350515e+33  2.38731000e+01  1.47659994e-01  8.56460000e+00  1.24055690e-01  5.29369785e-02  3.36532898e-01  4.08801571e-03  4.28855306e+07 
 2.34529140e+14  2.15959928e+33  2.38391000e+01  1.47781060e-01  8.56560000e+00  1.24208528e-01  5.30624172e-02  3.35927335e-01  4.11051931e-03  4.26403204e+07 
 2.35032378e+14  2.16569341e+33  2.38061000e+01  1.47901573e-01  8.56660000e+00  1.24360866e-01  5.31839688e-02  3.35323102e-01  4.13234920e-03  4.23977392e+07 
 2.35535616e+14  2.17178755e+33  2.37731000e+01  1.48021534e-01  8.56760000e+00  1.24512708e-01  5.33060705e-02  3.34720185e-01  4.15436284e-03  4.21577460e+07 
 2.36038854e+14  2.17788168e+33  2.37411000e+01  1.48140946e-01  8.56760000e+00  1.24646637e-01  5.34242221e-02  3.34315268e-01  4.17568205e-03  4.19203034e+07 
 2.36542091e+14  2.18397581e+33  2.37081000e+01  1.48259812e-01  8.56860000e+00  1.24797491e-01  5.35474119e-02  3.33714908e-01  4.19806109e-03  4.16853698e+07 
 2.37045329e+14  2.19006995e+33  2.36761000e+01  1.48378135e-01  8.56960000e+00  1.24947855e-01  5.36666238e-02  3.33115838e-01  4.21973699e-03  4.14529124e+07 
 2.37548567e+14  2.19616408e+33  2.36441000e+01  1.48495917e-01  8.57060000e+00  1.25097732e-01  5.37863602e-02  3.32518023e-01  4.24159017e-03  4.12228917e+07 
 2.38051805e+14  2.20225822e+33  2.36121000e+01  1.48613160e-01  8.57060000e+00  1.25229695e-01  5.39066220e-02  3.32118182e-01  4.26362177e-03  4.09952722e+07 
 2.38555043e+14  2.20835235e+33  2.35811000e+01  1.48729865e-01  8.57160000e+00  1.25378607e-01  5.40228279e-02  3.31522752e-01  4.28492459e-03  4.07700213e+07 
 2.39058280e+14  2.21444648e+33  2.35501000e+01  1.48846040e-01  8.57260000e+00  1.25527036e-01  5.41395330e-02  3.30928608e-01  4.30639721e-03  4.05471022e+07 
 2.39561518e+14  2.22054062e+33  2.35191000e+01  1.48961683e-01  8.57260000e+00  1.25657550e-01  5.42567369e-02  3.30532442e-01  4.32804047e-03  4.03264813e+07 
 2.40064756e+14  2.22636580e+33  2.34901000e+01  1.49071714e-01  8.57360000e+00  1.25799286e-01  5.43663111e-02  3.29958042e-01  4.34830455e-03  4.01177377e+07 
 2.40567994e+14  2.23203330e+33  2.34611000e+01  1.49178247e-01  8.57360000e+00  1.25919733e-01  5.44769983e-02  3.29591902e-01  4.36889889e-03  3.99167098e+07 
