# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22198535e+33  1.63351000e+01  1.83541835e-01  7.56460000e+00  1.44575022e-01  1.01189246e-01  3.73701229e-01  1.85201148e-02  9.82077345e+06 
 2.31064754e+14  3.26209745e+33  1.62561000e+01  1.85205847e-01  7.58760000e+00  1.46301552e-01  1.02496978e-01  3.70227600e-01  1.90803263e-02  9.43979408e+06 
 2.32129508e+14  3.30220956e+33  1.61791000e+01  1.86861761e-01  7.61060000e+00  1.48033135e-01  1.03796937e-01  3.66718745e-01  1.96462810e-02  9.07858857e+06 
 2.33194263e+14  3.34386887e+33  1.61021000e+01  1.88573335e-01  7.63360000e+00  1.49803065e-01  1.05126652e-01  3.63303913e-01  2.02341158e-02  8.72295842e+06 
 2.34259017e+14  3.38596706e+33  1.60271000e+01  1.90295309e-01  7.65760000e+00  1.51626354e-01  1.06451231e-01  3.59591256e-01  2.08286528e-02  8.38231310e+06 
 2.35323771e+14  3.42806525e+33  1.59551000e+01  1.92009519e-01  7.67960000e+00  1.53378107e-01  1.07752606e-01  3.56442543e-01  2.14213004e-02  8.05931376e+06 
 2.36388525e+14  3.47016345e+33  1.58851000e+01  1.93715850e-01  7.70260000e+00  1.55173536e-01  1.09042758e-01  3.52959731e-01  2.20175847e-02  7.75286176e+06 
 2.37453279e+14  3.51226164e+33  1.58181000e+01  1.95414195e-01  7.72460000e+00  1.56934932e-01  1.10306645e-01  3.49741878e-01  2.26095577e-02  7.46193544e+06 
 2.38518033e+14  3.55435983e+33  1.57521000e+01  1.97104460e-01  7.74660000e+00  1.58700862e-01  1.11570846e-01  3.46489731e-01  2.32104592e-02  7.18558537e+06 
 2.39582788e+14  3.59645803e+33  1.56901000e+01  1.98786558e-01  7.76760000e+00  1.60431646e-01  1.12791758e-01  3.43502866e-01  2.37973132e-02  6.92292772e+06 
 2.40647542e+14  3.63855622e+33  1.56291000e+01  2.00460408e-01  7.78860000e+00  1.62166319e-01  1.14010770e-01  3.40482016e-01  2.43913101e-02  6.67314109e+06 
 2.41712296e+14  3.68196793e+33  1.55681000e+01  2.02178084e-01  7.81060000e+00  1.63973043e-01  1.15252721e-01  3.37229022e-01  2.50041771e-02  6.42818883e+06 
 2.42777050e+14  3.72599818e+33  1.55091000e+01  2.03912381e-01  7.83160000e+00  1.65757477e-01  1.16482393e-01  3.34289025e-01  2.56178889e-02  6.19193967e+06 
 2.43841804e+14  3.77002844e+33  1.54511000e+01  2.05638734e-01  7.85260000e+00  1.67546064e-01  1.17709004e-01  3.31315460e-01  2.62381156e-02  5.96723899e+06 
 2.44906559e+14  3.81405870e+33  1.53951000e+01  2.07357047e-01  7.87360000e+00  1.69338682e-01  1.18916619e-01  3.28308605e-01  2.68558085e-02  5.75340820e+06 
 2.45971313e+14  3.85808895e+33  1.53421000e+01  2.09067235e-01  7.89460000e+00  1.71135217e-01  1.20088451e-01  3.25268755e-01  2.74609684e-02  5.54981357e+06 
 2.47036067e+14  3.90211921e+33  1.52891000e+01  2.10769221e-01  7.91460000e+00  1.72894480e-01  1.21270347e-01  3.22494978e-01  2.80793793e-02  5.35586392e+06 
 2.48100821e+14  3.94614947e+33  1.52391000e+01  2.12462936e-01  7.93460000e+00  1.74657032e-01  1.22414213e-01  3.19688553e-01  2.86830924e-02  5.17100615e+06 
 2.49165575e+14  3.99017973e+33  1.51901000e+01  2.14148316e-01  7.95460000e+00  1.76422777e-01  1.23550863e-01  3.16849815e-01  2.92895894e-02  4.99472415e+06 
 2.50230329e+14  4.03525880e+33  1.51411000e+01  2.15865341e-01  7.97460000e+00  1.78214039e-01  1.24704463e-01  3.14052767e-01  2.99116793e-02  4.82260533e+06 
 2.51295084e+14  4.08113612e+33  1.50931000e+01  2.17604747e-01  7.99360000e+00  1.79983875e-01  1.25856619e-01  3.11577793e-01  3.05388476e-02  4.65555486e+06 
 2.52359838e+14  4.12701343e+33  1.50471000e+01  2.19336084e-01  8.01360000e+00  1.81798831e-01  1.26983744e-01  3.08772689e-01  3.11577572e-02  4.49622648e+06 
 2.53424592e+14  4.17289075e+33  1.50011000e+01  2.21059277e-01  8.03260000e+00  1.83574773e-01  1.28118887e-01  3.06233865e-01  3.17884049e-02  4.34419111e+06 
 2.54489346e+14  4.21876807e+33  1.49581000e+01  2.22774259e-01  8.05160000e+00  1.85353511e-01  1.29210294e-01  3.03663557e-01  3.23985153e-02  4.19904581e+06 
 2.55554100e+14  4.26464539e+33  1.49151000e+01  2.24480968e-01  8.07060000e+00  1.87134954e-01  1.30308691e-01  3.01062115e-01  3.30193623e-02  4.06041365e+06 
 2.56618855e+14  4.31052270e+33  1.48741000e+01  2.26179349e-01  8.08960000e+00  1.88919008e-01  1.31378812e-01  2.98429892e-01  3.36285230e-02  3.92794059e+06 
 2.57683609e+14  4.35640002e+33  1.48341000e+01  2.27869355e-01  8.10760000e+00  1.90662475e-01  1.32437425e-01  2.96064170e-01  3.42362972e-02  3.80129492e+06 
 2.58748363e+14  4.40304616e+33  1.47941000e+01  2.29579150e-01  8.12560000e+00  1.92424262e-01  1.33507879e-01  2.93717196e-01  3.48564643e-02  3.67817374e+06 
 2.59813117e+14  4.45065963e+33  1.47551000e+01  2.31316249e-01  8.14460000e+00  1.94252311e-01  1.34573584e-01  2.91105205e-01  3.54779271e-02  3.55800618e+06 
 2.60877871e+14  4.49827309e+33  1.47171000e+01  2.33045201e-01  8.16260000e+00  1.96039369e-01  1.35626754e-01  2.88759502e-01  3.60969653e-02  3.44309855e+06 
 2.61942625e+14  4.54588655e+33  1.46801000e+01  2.34765950e-01  8.18060000e+00  1.97828644e-01  1.36666884e-01  2.86383877e-01  3.67130117e-02  3.33317349e+06 
 2.63007380e+14  4.59350001e+33  1.46441000e+01  2.36478443e-01  8.19860000e+00  1.99620045e-01  1.37693465e-01  2.83978701e-01  3.73254870e-02  3.22797011e+06 
 2.64072134e+14  4.64111347e+33  1.46091000e+01  2.38182635e-01  8.21560000e+00  2.01369216e-01  1.38705991e-01  2.81839756e-01  3.79338054e-02  3.12724295e+06 
 2.65136888e+14  4.68872694e+33  1.45751000e+01  2.39878483e-01  8.23260000e+00  2.03119972e-01  1.39703956e-01  2.79671503e-01  3.85373710e-02  3.03076116e+06 
 2.66201642e+14  4.73634040e+33  1.45421000e+01  2.41565952e-01  8.24960000e+00  2.04872237e-01  1.40686859e-01  2.77474353e-01  3.91355849e-02  2.93830745e+06 
 2.67266396e+14  4.78444193e+33  1.45091000e+01  2.43262218e-01  8.26660000e+00  2.06636140e-01  1.41677268e-01  2.75277104e-01  3.97431577e-02  2.84878590e+06 
 2.68331151e+14  4.83365684e+33  1.44771000e+01  2.44989496e-01  8.28460000e+00  2.08469924e-01  1.42660095e-01  2.72821918e-01  4.03483970e-02  2.76099242e+06 
 2.69395905e+14  4.88287175e+33  1.44451000e+01  2.46708592e-01  8.30060000e+00  2.10215352e-01  1.43646698e-01  2.70926803e-01  4.09612019e-02  2.67684030e+06 
 2.70460659e+14  4.93208665e+33  1.44141000e+01  2.48419464e-01  8.31760000e+00  2.12007350e-01  1.44617053e-01  2.68709561e-01  4.15672572e-02  2.59614713e+06 
 2.71525413e+14  4.98130156e+33  1.43841000e+01  2.50122073e-01  8.33360000e+00  2.13755279e-01  1.45570670e-01  2.66758103e-01  4.21659355e-02  2.51874087e+06 
 2.72590167e+14  5.03051647e+33  1.43551000e+01  2.51816388e-01  8.35060000e+00  2.15549985e-01  1.46507061e-01  2.64485955e-01  4.27566088e-02  2.44445917e+06 
 2.73654921e+14  5.07973138e+33  1.43271000e+01  2.53502378e-01  8.36660000e+00  2.17300122e-01  1.47425742e-01  2.62479758e-01  4.33386451e-02  2.37314886e+06 
 2.74719676e+14  5.12894629e+33  1.42991000e+01  2.55180018e-01  8.38160000e+00  2.19005095e-01  1.48346985e-01  2.60738998e-01  4.39267738e-02  2.30466541e+06 
 2.75784430e+14  5.40335570e+33  1.41531000e+01  2.64647814e-01  8.46860000e+00  2.28828441e-01  1.53383504e-01  2.50046918e-01  4.71919062e-02  1.96043397e+06 
 2.76849184e+14  5.46437382e+33  1.41221000e+01  2.66796474e-01  8.48860000e+00  2.31088090e-01  1.54504830e-01  2.47525263e-01  4.79317230e-02  1.89141750e+06 
 2.77913938e+14  5.52539194e+33  1.40931000e+01  2.68936917e-01  8.50760000e+00  2.33302408e-01  1.55588267e-01  2.45271656e-01  4.86478487e-02  1.82562923e+06 
 2.78978692e+14  5.58641006e+33  1.40641000e+01  2.71069021e-01  8.52660000e+00  2.35518578e-01  1.56676843e-01  2.42994433e-01  4.93734710e-02  1.76287829e+06 
 2.80043447e+14  5.64862233e+33  1.40361000e+01  2.73234395e-01  8.54560000e+00  2.37762402e-01  1.57756635e-01  2.40755519e-01  5.00950599e-02  1.70183992e+06 
 2.81108201e+14  5.71106457e+33  1.40081000e+01  2.75399512e-01  8.56360000e+00  2.39965241e-01  1.58842656e-01  2.38792151e-01  5.08264495e-02  1.64338186e+06 
 2.82172955e+14  5.77350680e+33  1.39811000e+01  2.77556230e-01  8.58260000e+00  2.42218083e-01  1.59910267e-01  2.36515186e-01  5.15483843e-02  1.58757865e+06 
 2.83237709e+14  5.83676703e+33  1.39551000e+01  2.79732627e-01  8.60160000e+00  2.44490510e-01  1.60964737e-01  2.34254729e-01  5.22630134e-02  1.53359954e+06 
 2.84302463e+14  5.90064771e+33  1.39291000e+01  2.81922020e-01  8.61960000e+00  2.46729733e-01  1.62027345e-01  2.32287434e-01  5.29878677e-02  1.48154589e+06 
 2.85367217e+14  5.96452838e+33  1.39041000e+01  2.84102958e-01  8.63760000e+00  2.48970716e-01  1.63070120e-01  2.30294164e-01  5.37014089e-02  1.43182418e+06 
 2.86431972e+14  6.02883937e+33  1.38791000e+01  2.86289959e-01  8.65660000e+00  2.51271681e-01  1.64119179e-01  2.28010236e-01  5.44239830e-02  1.38399539e+06 
 2.87496726e+14  6.09417273e+33  1.38551000e+01  2.88503242e-01  8.67460000e+00  2.53547279e-01  1.65154947e-01  2.26036774e-01  5.51379652e-02  1.33756208e+06 
 2.88561480e+14  6.15950609e+33  1.38321000e+01  2.90708018e-01  8.69260000e+00  2.55824649e-01  1.66169546e-01  2.24037505e-01  5.58387898e-02  1.29318281e+06 
 2.89626234e+14  6.22487045e+33  1.38091000e+01  2.92905213e-01  8.71060000e+00  2.58104331e-01  1.67186829e-01  2.22014205e-01  5.65462127e-02  1.25072914e+06 
 2.90690988e+14  6.29167066e+33  1.37861000e+01  2.95142004e-01  8.72860000e+00  2.60416155e-01  1.68216734e-01  2.20033144e-01  5.72654575e-02  1.20924174e+06 
 2.91755743e+14  6.35847086e+33  1.37641000e+01  2.97370239e-01  8.74660000e+00  2.62729724e-01  1.69224560e-01  2.18026674e-01  5.79702752e-02  1.16956760e+06 
 2.92820497e+14  6.42527107e+33  1.37431000e+01  2.99589805e-01  8.76360000e+00  2.64994555e-01  1.70209738e-01  2.16277983e-01  5.86598292e-02  1.13161202e+06 
 2.93885251e+14  6.49317219e+33  1.37221000e+01  3.01837144e-01  8.78160000e+00  2.67334368e-01  1.71204348e-01  2.14271051e-01  5.93589553e-02  1.09469748e+06 
 2.94950005e+14  6.56145332e+33  1.37011000e+01  3.04088458e-01  8.79860000e+00  2.69633119e-01  1.72203407e-01  2.12538335e-01  6.00650981e-02  1.05917584e+06 
 2.96014759e+14  6.62973445e+33  1.36811000e+01  3.06331059e-01  8.81660000e+00  2.71984025e-01  1.73178947e-01  2.10498651e-01  6.07546946e-02  1.02517533e+06 
 2.97079513e+14  6.69870768e+33  1.36621000e+01  3.08587504e-01  8.83360000e+00  2.74299784e-01  1.74135172e-01  2.08745782e-01  6.14294255e-02  9.92294210e+05 
 2.98144268e+14  6.76848373e+33  1.36421000e+01  3.10861519e-01  8.85060000e+00  2.76633600e-01  1.75123696e-01  2.07002746e-01  6.21344508e-02  9.60444255e+05 
 2.99209022e+14  6.83825978e+33  1.36231000e+01  3.13126774e-01  8.86760000e+00  2.78968547e-01  1.76087845e-01  2.05234607e-01  6.28216340e-02  9.29942967e+05 
 3.00273776e+14  6.90830714e+33  1.36051000e+01  3.15391928e-01  8.88460000e+00  2.81310178e-01  1.77028913e-01  2.03453145e-01  6.34911154e-02  9.00610819e+05 
