# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26456210e+33  1.60391000e+01  1.74728939e-01  7.71160000e+00  1.55524747e-01  9.72936752e-02  2.08535933e-01  1.68464244e-02  1.04268205e+07 
 2.30574574e+14  3.29167404e+33  1.59801000e+01  1.75937708e-01  7.72760000e+00  1.56764782e-01  9.83018328e-02  2.06809622e-01  1.72569387e-02  1.01305950e+07 
 2.31149148e+14  3.31878598e+33  1.59221000e+01  1.77144244e-01  7.74260000e+00  1.57971044e-01  9.93086134e-02  2.05402458e-01  1.76724235e-02  9.84534630e+06 
 2.31723722e+14  3.34589792e+33  1.58661000e+01  1.78348497e-01  7.75860000e+00  1.59215997e-01  1.00300997e-01  2.03639369e-01  1.80869961e-02  9.57058500e+06 
 2.32298296e+14  3.37300985e+33  1.58121000e+01  1.79550418e-01  7.77360000e+00  1.60426818e-01  1.01278095e-01  2.02194462e-01  1.85000056e-02  9.30584687e+06 
 2.32872869e+14  3.40012179e+33  1.57581000e+01  1.80749963e-01  7.78860000e+00  1.61639782e-01  1.02264983e-01  2.00730702e-01  1.89227921e-02  9.05069167e+06 
 2.33447443e+14  3.42723373e+33  1.57071000e+01  1.81947088e-01  7.80460000e+00  1.62891772e-01  1.03222331e-01  1.98912657e-01  1.93371161e-02  8.80470033e+06 
 2.34022017e+14  3.45434566e+33  1.56561000e+01  1.83141751e-01  7.81860000e+00  1.64072047e-01  1.04188685e-01  1.97746507e-01  1.97607491e-02  8.56747614e+06 
 2.34596591e+14  3.48145760e+33  1.56071000e+01  1.84333913e-01  7.83360000e+00  1.65291285e-01  1.05137194e-01  1.96226297e-01  2.01809710e-02  8.33864120e+06 
 2.35171165e+14  3.50856954e+33  1.55591000e+01  1.85523536e-01  7.84860000e+00  1.66512555e-01  1.06080603e-01  1.94687465e-01  2.06036731e-02  8.11783695e+06 
 2.35745739e+14  3.53568147e+33  1.55121000e+01  1.86710582e-01  7.86360000e+00  1.67735830e-01  1.07018512e-01  1.93130080e-01  2.10285792e-02  7.90472244e+06 
 2.36320313e+14  3.56279341e+33  1.54661000e+01  1.87895023e-01  7.87760000e+00  1.68923454e-01  1.07950522e-01  1.91887428e-01  2.14554071e-02  7.69897344e+06 
 2.36894887e+14  3.58990535e+33  1.54221000e+01  1.89076817e-01  7.89260000e+00  1.70150509e-01  1.08862096e-01  1.90292919e-01  2.18767605e-02  7.50028137e+06 
