# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51485372e+33  1.56961000e+01  2.09041263e-01  8.69060000e+00  1.95676493e-01  1.19481225e-01  1.28131907e-01  2.72804745e-02  6.18328098e+06 
 2.30681374e+14  3.54101562e+33  1.56621000e+01  2.10148847e-01  8.70160000e+00  1.96799284e-01  1.20233079e-01  1.27316981e-01  2.76728446e-02  6.04278425e+06 
 2.31362747e+14  3.56717752e+33  1.56281000e+01  2.11252407e-01  8.71260000e+00  1.97921054e-01  1.20988560e-01  1.26488096e-01  2.80704264e-02  5.90663275e+06 
 2.32044121e+14  3.59333942e+33  1.55941000e+01  2.12351933e-01  8.72360000e+00  1.99041784e-01  1.21747705e-01  1.25645413e-01  2.84732949e-02  5.77466226e+06 
 2.32725494e+14  3.61950132e+33  1.55621000e+01  2.13447420e-01  8.73460000e+00  2.00161446e-01  1.22479060e-01  1.24789228e-01  2.88629730e-02  5.64671541e+06 
 2.33406868e+14  3.64566322e+33  1.55301000e+01  2.14538858e-01  8.74560000e+00  2.01280033e-01  1.23213627e-01  1.23919613e-01  2.92574919e-02  5.52264220e+06 
 2.34088242e+14  3.67182512e+33  1.54991000e+01  2.15626240e-01  8.75660000e+00  2.02397528e-01  1.23935439e-01  1.23036704e-01  2.96473484e-02  5.40229864e+06 
 2.34769615e+14  3.69798701e+33  1.54681000e+01  2.16709565e-01  8.76660000e+00  2.03483982e-01  1.24660272e-01  1.22388019e-01  3.00418815e-02  5.28554732e+06 
 2.35450989e+14  3.72414891e+33  1.54381000e+01  2.17788825e-01  8.77760000e+00  2.04599162e-01  1.25371904e-01  1.21478832e-01  3.04312906e-02  5.17225633e+06 
 2.36132362e+14  3.75031081e+33  1.54091000e+01  2.18864013e-01  8.78760000e+00  2.05683145e-01  1.26069985e-01  1.20803079e-01  3.08151924e-02  5.06229951e+06 
 2.36813736e+14  3.77647271e+33  1.53801000e+01  2.19935135e-01  8.79860000e+00  2.06795949e-01  1.26770667e-01  1.19868285e-01  3.12033566e-02  4.95555633e+06 
 2.37495110e+14  3.80293579e+33  1.53511000e+01  2.21014466e-01  8.80860000e+00  2.07886394e-01  1.27476537e-01  1.19186364e-01  3.15969368e-02  4.85073296e+06 
 2.38176483e+14  3.82991216e+33  1.53221000e+01  2.22110744e-01  8.81860000e+00  2.08990887e-01  1.28189459e-01  1.18525729e-01  3.19968039e-02  4.74699318e+06 
 2.38857857e+14  3.85688853e+33  1.52941000e+01  2.23203056e-01  8.82960000e+00  2.10124554e-01  1.28888224e-01  1.17607062e-01  3.23905406e-02  4.64628149e+06 
 2.39539230e+14  3.88386489e+33  1.52671000e+01  2.24291399e-01  8.83960000e+00  2.11226716e-01  1.29572495e-01  1.16920297e-01  3.27777563e-02  4.54849006e+06 
 2.40220604e+14  3.91084126e+33  1.52401000e+01  2.25375763e-01  8.84960000e+00  2.12327656e-01  1.30259024e-01  1.16220457e-01  3.31689367e-02  4.45351546e+06 
 2.40901977e+14  3.93781763e+33  1.52131000e+01  2.26456150e-01  8.85960000e+00  2.13427328e-01  1.30947843e-01  1.15508060e-01  3.35641335e-02  4.36125840e+06 
 2.41583351e+14  3.96479399e+33  1.51871000e+01  2.27532554e-01  8.86960000e+00  2.14525735e-01  1.31621633e-01  1.14783099e-01  3.39522085e-02  4.27162344e+06 
 2.42264725e+14  3.99177036e+33  1.51611000e+01  2.28604970e-01  8.87960000e+00  2.15622871e-01  1.32297509e-01  1.14045663e-01  3.43440863e-02  4.18451921e+06 
 2.42946098e+14  4.01874672e+33  1.51361000e+01  2.29673395e-01  8.88960000e+00  2.16718720e-01  1.32957918e-01  1.13295937e-01  3.47283326e-02  4.09985784e+06 
 2.43627472e+14  4.04572309e+33  1.51121000e+01  2.30737829e-01  8.89960000e+00  2.17813262e-01  1.33602529e-01  1.12534137e-01  3.51045470e-02  4.01755507e+06 
 2.44308845e+14  4.07269946e+33  1.50881000e+01  2.31798275e-01  8.90860000e+00  2.18875582e-01  1.34248822e-01  1.12001643e-01  3.54840963e-02  3.93753021e+06 
