# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17242189e+33  1.58661000e+01  1.69974180e-01  7.85860000e+00  1.55078715e-01  9.85464110e-02  1.72441558e-01  1.74953195e-02  1.17740648e+07 
 2.30358453e+14  3.18896636e+33  1.58301000e+01  1.70696922e-01  7.86760000e+00  1.55814831e-01  9.91658021e-02  1.71558756e-01  1.77534560e-02  1.15648799e+07 
 2.30716905e+14  3.20551083e+33  1.57951000e+01  1.71418931e-01  7.87660000e+00  1.56551401e-01  9.97768120e-02  1.70672447e-01  1.80099410e-02  1.13605315e+07 
 2.31075358e+14  3.22215291e+33  1.57601000e+01  1.72144452e-01  7.88560000e+00  1.57291266e-01  1.00392908e-01  1.69792377e-01  1.82707026e-02  1.11597206e+07 
 2.31433810e+14  3.23897449e+33  1.57251000e+01  1.72877074e-01  7.89460000e+00  1.58036838e-01  1.01014990e-01  1.68926696e-01  1.85361171e-02  1.09614296e+07 
 2.31792263e+14  3.25579607e+33  1.56911000e+01  1.73608970e-01  7.90360000e+00  1.58782873e-01  1.01628287e-01  1.68057418e-01  1.87996198e-02  1.07677159e+07 
 2.32150715e+14  3.27261765e+33  1.56571000e+01  1.74340126e-01  7.91260000e+00  1.59529361e-01  1.02245570e-01  1.67184541e-01  1.90670693e-02  1.05784533e+07 
 2.32509168e+14  3.28943923e+33  1.56241000e+01  1.75070528e-01  7.92160000e+00  1.60276291e-01  1.02853701e-01  1.66308050e-01  1.93323392e-02  1.03935193e+07 
 2.32867621e+14  3.30641449e+33  1.55911000e+01  1.75806836e-01  7.93060000e+00  1.61028140e-01  1.03467274e-01  1.65442996e-01  1.96020614e-02  1.02111608e+07 
 2.33226073e+14  3.32351490e+33  1.55581000e+01  1.76547835e-01  7.93960000e+00  1.61784097e-01  1.04086042e-01  1.64586558e-01  1.98762086e-02  1.00316584e+07 
 2.33584526e+14  3.34061530e+33  1.55261000e+01  1.77288087e-01  7.94860000e+00  1.62540505e-01  1.04695240e-01  1.63726431e-01  2.01478831e-02  9.85625493e+06 
 2.33942978e+14  3.35771571e+33  1.54951000e+01  1.78027577e-01  7.95760000e+00  1.63297355e-01  1.05294576e-01  1.62862587e-01  2.04168389e-02  9.68483872e+06 
 2.34301431e+14  3.37481612e+33  1.54641000e+01  1.78766293e-01  7.96660000e+00  1.64054635e-01  1.05897457e-01  1.61995052e-01  2.06895184e-02  9.51730164e+06 
 2.34659883e+14  3.39212642e+33  1.54331000e+01  1.79513296e-01  7.97560000e+00  1.64818458e-01  1.06506128e-01  1.61143988e-01  2.09668088e-02  9.35154706e+06 
 2.35018336e+14  3.40950734e+33  1.54021000e+01  1.80262590e-01  7.98460000e+00  1.65584787e-01  1.07119164e-01  1.60295952e-01  2.12482350e-02  9.18888669e+06 
 2.35376788e+14  3.42688826e+33  1.53721000e+01  1.81011117e-01  7.99360000e+00  1.66351555e-01  1.07721830e-01  1.59444151e-01  2.15265722e-02  9.02990170e+06 
 2.35735241e+14  3.44426919e+33  1.53421000e+01  1.81758862e-01  8.00260000e+00  1.67118751e-01  1.08327955e-01  1.58588592e-01  2.18086664e-02  8.87449318e+06 
 2.36093694e+14  3.46165011e+33  1.53131000e+01  1.82505813e-01  8.01060000e+00  1.67857213e-01  1.08923332e-01  1.58006950e-01  2.20873564e-02  8.72256470e+06 
 2.36452146e+14  3.47929726e+33  1.52841000e+01  1.83263412e-01  8.01960000e+00  1.68632935e-01  1.09524837e-01  1.57168517e-01  2.23707995e-02  8.57176772e+06 
 2.36810599e+14  3.49696036e+33  1.52551000e+01  1.84020921e-01  8.02860000e+00  1.69409559e-01  1.10129851e-01  1.56327752e-01  2.26580324e-02  8.42422323e+06 
 2.37169051e+14  3.51462346e+33  1.52271000e+01  1.84777641e-01  8.03760000e+00  1.70186611e-01  1.10723681e-01  1.55483156e-01  2.29415051e-02  8.27997812e+06 
 2.37527504e+14  3.53228656e+33  1.51991000e+01  1.85533560e-01  8.04660000e+00  1.70964081e-01  1.11320679e-01  1.54634706e-01  2.32285838e-02  8.13894455e+06 
 2.37885956e+14  3.54998850e+33  1.51721000e+01  1.86290324e-01  8.05460000e+00  1.71713607e-01  1.11906526e-01  1.54061955e-01  2.35117319e-02  8.00073697e+06 
 2.38244409e+14  3.56793541e+33  1.51441000e+01  1.87056760e-01  8.06360000e+00  1.72500082e-01  1.12512863e-01  1.53231670e-01  2.38072840e-02  7.86372903e+06 
 2.38602862e+14  3.58588233e+33  1.51171000e+01  1.87822400e-01  8.07260000e+00  1.73286983e-01  1.13107487e-01  1.52397503e-01  2.40986395e-02  7.72976700e+06 
 2.38961314e+14  3.60382924e+33  1.50911000e+01  1.88587232e-01  8.08160000e+00  1.74074298e-01  1.13690102e-01  1.51559460e-01  2.43855120e-02  7.59877018e+06 
 2.39319767e+14  3.62177615e+33  1.50651000e+01  1.89351242e-01  8.08960000e+00  1.74832286e-01  1.14275584e-01  1.50992009e-01  2.46758041e-02  7.47066046e+06 
 2.39678219e+14  3.63981677e+33  1.50391000e+01  1.90118406e-01  8.09860000e+00  1.75623062e-01  1.14864958e-01  1.50154274e-01  2.49699750e-02  7.34471428e+06 
 2.40036672e+14  3.65804910e+33  1.50131000e+01  1.90892909e-01  8.10760000e+00  1.76419805e-01  1.15459310e-01  1.49330011e-01  2.52685197e-02  7.22023087e+06 
 2.40395124e+14  3.67628143e+33  1.49881000e+01  1.91666597e-01  8.11660000e+00  1.77216960e-01  1.16041116e-01  1.48501813e-01  2.55621077e-02  7.09848705e+06 
 2.40753577e+14  3.69451377e+33  1.49631000e+01  1.92439455e-01  8.12460000e+00  1.77984538e-01  1.16625670e-01  1.47942681e-01  2.58590824e-02  6.97941119e+06 
 2.41112029e+14  3.71274610e+33  1.49381000e+01  1.93211475e-01  8.13360000e+00  1.78782430e-01  1.17212989e-01  1.47106301e-01  2.61594849e-02  6.86293359e+06 
 2.41470482e+14  3.73110530e+33  1.49141000e+01  1.93988014e-01  8.14160000e+00  1.79554255e-01  1.17788658e-01  1.46549619e-01  2.64550664e-02  6.74820092e+06 
 2.41828935e+14  3.74958263e+33  1.48891000e+01  1.94768716e-01  8.15060000e+00  1.80359973e-01  1.18384102e-01  1.45726605e-01  2.67634690e-02  6.63524576e+06 
 2.42187387e+14  3.76805997e+33  1.48661000e+01  1.95548578e-01  8.15960000e+00  1.81166075e-01  1.18950362e-01  1.44899745e-01  2.70572336e-02  6.52474745e+06 
 2.42545840e+14  3.78653730e+33  1.48421000e+01  1.96327587e-01  8.16760000e+00  1.81942255e-01  1.19535155e-01  1.44340222e-01  2.73633561e-02  6.41664279e+06 
 2.42904292e+14  3.80501463e+33  1.48191000e+01  1.97105731e-01  8.17660000e+00  1.82749063e-01  1.20106381e-01  1.43505089e-01  2.76635515e-02  6.31086956e+06 
 2.43262745e+14  3.82395885e+33  1.47961000e+01  1.97902668e-01  8.18560000e+00  1.83569730e-01  1.20685116e-01  1.42706539e-01  2.79691774e-02  6.20477615e+06 
 2.43621197e+14  3.84309799e+33  1.47721000e+01  1.98707010e-01  8.19360000e+00  1.84365979e-01  1.21284889e-01  1.42190881e-01  2.82885984e-02  6.09993300e+06 
 2.43979650e+14  3.86223714e+33  1.47501000e+01  1.99510545e-01  8.20260000e+00  1.85193100e-01  1.21854349e-01  1.41400614e-01  2.85922119e-02  5.99738162e+06 
 2.44338103e+14  3.88137629e+33  1.47271000e+01  2.00313260e-01  8.21160000e+00  1.86020636e-01  1.22442771e-01  1.40606400e-01  2.89087768e-02  5.89706318e+06 
 2.44696555e+14  3.90051543e+33  1.47051000e+01  2.01115141e-01  8.21960000e+00  1.86817891e-01  1.23017014e-01  1.40077206e-01  2.92188180e-02  5.79891964e+06 
 2.45055008e+14  3.91965458e+33  1.46831000e+01  2.01916176e-01  8.22860000e+00  1.87646179e-01  1.23593614e-01  1.39274544e-01  2.95320627e-02  5.70289513e+06 
 2.45413460e+14  3.93879372e+33  1.46611000e+01  2.02716351e-01  8.23660000e+00  1.88444026e-01  1.24172583e-01  1.38736314e-01  2.98485450e-02  5.60893518e+06 
 2.45771913e+14  3.95793287e+33  1.46401000e+01  2.03515656e-01  8.24560000e+00  1.89273019e-01  1.24736887e-01  1.37925334e-01  3.01579949e-02  5.51698676e+06 
 2.46130365e+14  3.97707202e+33  1.46191000e+01  2.04314077e-01  8.25360000e+00  1.90071424e-01  1.25303374e-01  1.37378067e-01  3.04705015e-02  5.42699867e+06 
 2.46488818e+14  3.99621116e+33  1.45991000e+01  2.05111603e-01  8.26260000e+00  1.90901077e-01  1.25854808e-01  1.36558845e-01  3.07755508e-02  5.33892086e+06 
 2.46847270e+14  4.01535031e+33  1.45781000e+01  2.05908224e-01  8.27060000e+00  1.91700003e-01  1.26425588e-01  1.36002611e-01  3.10941359e-02  5.25270521e+06 
 2.47205723e+14  4.03448945e+33  1.45581000e+01  2.06703928e-01  8.27860000e+00  1.92499139e-01  1.26981129e-01  1.35441765e-01  3.14050768e-02  5.16830434e+06 
 2.47564176e+14  4.05362860e+33  1.45391000e+01  2.07498706e-01  8.28760000e+00  1.93329682e-01  1.27521142e-01  1.34610117e-01  3.17080369e-02  5.08567252e+06 
 2.47922628e+14  4.07276774e+33  1.45191000e+01  2.08292545e-01  8.29560000e+00  1.94129286e-01  1.28080623e-01  1.34040417e-01  3.20247333e-02  5.00476568e+06 
 2.48281081e+14  4.09190689e+33  1.45001000e+01  2.09085437e-01  8.30360000e+00  1.94929076e-01  1.28624390e-01  1.33466143e-01  3.23332558e-02  4.92554035e+06 
 2.48639533e+14  4.11104604e+33  1.44811000e+01  2.09877371e-01  8.31160000e+00  1.95729043e-01  1.29169996e-01  1.32887347e-01  3.26445359e-02  4.84795478e+06 
 2.48997986e+14  4.13018518e+33  1.44631000e+01  2.10668339e-01  8.31960000e+00  1.96529178e-01  1.29699510e-01  1.32304056e-01  3.29472042e-02  4.77196811e+06 
 2.49356438e+14  4.14932433e+33  1.44441000e+01  2.11458331e-01  8.32760000e+00  1.97329480e-01  1.30248716e-01  1.31716243e-01  3.32639463e-02  4.69754107e+06 
 2.49714891e+14  4.16846347e+33  1.44261000e+01  2.12247336e-01  8.33660000e+00  1.98161512e-01  1.30781645e-01  1.30859816e-01  3.35718771e-02  4.62463490e+06 
 2.50073344e+14  4.18760262e+33  1.44081000e+01  2.13035348e-01  8.34460000e+00  1.98962183e-01  1.31316243e-01  1.30263367e-01  3.38824111e-02  4.55321240e+06 
 2.50431796e+14  4.20674177e+33  1.43911000e+01  2.13822357e-01  8.35160000e+00  1.99731298e-01  1.31834190e-01  1.29925891e-01  3.41836892e-02  4.48323708e+06 
 2.50790249e+14  4.22588091e+33  1.43731000e+01  2.14608355e-01  8.35960000e+00  2.00532183e-01  1.32372044e-01  1.29320236e-01  3.44993683e-02  4.41467396e+06 
 2.51148701e+14  4.24502006e+33  1.43561000e+01  2.15393333e-01  8.36760000e+00  2.01333195e-01  1.32893067e-01  1.28710170e-01  3.48055871e-02  4.34748843e+06 
 2.51507154e+14  4.26415920e+33  1.43391000e+01  2.16177284e-01  8.37560000e+00  2.02134328e-01  1.33415587e-01  1.28095720e-01  3.51142438e-02  4.28164728e+06 
 2.51865606e+14  4.28408915e+33  1.43221000e+01  2.16992583e-01  8.38360000e+00  2.02958162e-01  1.33948169e-01  1.27537999e-01  3.54295826e-02  4.21447490e+06 
 2.52224059e+14  4.30451557e+33  1.43041000e+01  2.17827296e-01  8.39260000e+00  2.03828413e-01  1.34506494e-01  1.26752264e-01  3.57626238e-02  4.14704688e+06 
 2.52582512e+14  4.32494199e+33  1.42871000e+01  2.18661109e-01  8.40060000e+00  2.04666972e-01  1.35047696e-01  1.26223871e-01  3.60858853e-02  4.08101731e+06 
 2.52940964e+14  4.34536841e+33  1.42701000e+01  2.19494010e-01  8.40860000e+00  2.05505756e-01  1.35590492e-01  1.25690898e-01  3.64117608e-02  4.01635208e+06 
 2.53299417e+14  4.36579483e+33  1.42531000e+01  2.20325986e-01  8.41660000e+00  2.06344766e-01  1.36134884e-01  1.25153247e-01  3.67402691e-02  3.95301776e+06 
 2.53657869e+14  4.38622125e+33  1.42371000e+01  2.21157025e-01  8.42460000e+00  2.07183989e-01  1.36661679e-01  1.24610977e-01  3.70584137e-02  3.89098171e+06 
 2.54016322e+14  4.40664767e+33  1.42211000e+01  2.21987116e-01  8.43360000e+00  2.08055732e-01  1.37189889e-01  1.23804222e-01  3.73789739e-02  3.83021241e+06 
 2.54374774e+14  4.42707409e+33  1.42051000e+01  2.22816250e-01  8.44160000e+00  2.08895414e-01  1.37719519e-01  1.23253185e-01  3.77019678e-02  3.77067907e+06 
 2.54733227e+14  4.44750051e+33  1.41891000e+01  2.23644416e-01  8.44960000e+00  2.09735276e-01  1.38250573e-01  1.22697642e-01  3.80274129e-02  3.71235171e+06 
 2.55091679e+14  4.46792693e+33  1.41731000e+01  2.24471602e-01  8.45760000e+00  2.10575312e-01  1.38783056e-01  1.22137606e-01  3.83553263e-02  3.65520119e+06 
 2.55450132e+14  4.48835335e+33  1.41581000e+01  2.25297799e-01  8.46560000e+00  2.11415513e-01  1.39297291e-01  1.21573078e-01  3.86720641e-02  3.59919902e+06 
 2.55808585e+14  4.50877977e+33  1.41421000e+01  2.26122998e-01  8.47360000e+00  2.12255870e-01  1.39832546e-01  1.21004118e-01  3.90048342e-02  3.54431785e+06 
 2.56167037e+14  4.52920619e+33  1.41271000e+01  2.26947188e-01  8.48060000e+00  2.13063692e-01  1.40349369e-01  1.20688500e-01  3.93262021e-02  3.49053061e+06 
 2.56525490e+14  4.54963261e+33  1.41131000e+01  2.27770362e-01  8.48860000e+00  2.13904281e-01  1.40847482e-01  1.20110327e-01  3.96357976e-02  3.43781117e+06 
 2.56883942e+14  4.57005903e+33  1.40981000e+01  2.28592510e-01  8.49660000e+00  2.14744996e-01  1.41366721e-01  1.19527847e-01  3.99615987e-02  3.38613438e+06 
 2.57242395e+14  4.59048545e+33  1.40841000e+01  2.29413623e-01  8.50460000e+00  2.15585833e-01  1.41867070e-01  1.18941025e-01  4.02754000e-02  3.33547526e+06 
 2.57600847e+14  4.61091187e+33  1.40701000e+01  2.30233692e-01  8.51260000e+00  2.16426788e-01  1.42368493e-01  1.18349858e-01  4.05912588e-02  3.28580988e+06 
 2.57959300e+14  4.63133829e+33  1.40561000e+01  2.31052709e-01  8.51960000e+00  2.17234872e-01  1.42870995e-01  1.18010436e-01  4.09091881e-02  3.23711483e+06 
 2.58317753e+14  4.65176471e+33  1.40421000e+01  2.31870668e-01  8.52760000e+00  2.18075980e-01  1.43374579e-01  1.17410370e-01  4.12292012e-02  3.18936734e+06 
 2.58676205e+14  4.67219113e+33  1.40281000e+01  2.32687559e-01  8.53560000e+00  2.18917175e-01  1.43879246e-01  1.16806118e-01  4.15513095e-02  3.14254523e+06 
 2.59034658e+14  4.69261755e+33  1.40151000e+01  2.33503375e-01  8.54260000e+00  2.19725305e-01  1.44364393e-01  1.16452612e-01  4.18605853e-02  3.09662682e+06 
 2.59393110e+14  4.71304397e+33  1.40011000e+01  2.34318110e-01  8.55060000e+00  2.20566611e-01  1.44871142e-01  1.15839615e-01  4.21867897e-02  3.05159131e+06 
 2.59751563e+14  4.73347039e+33  1.39881000e+01  2.35131753e-01  8.55760000e+00  2.21374713e-01  1.45358194e-01  1.15476800e-01  4.24999280e-02  3.00741806e+06 
 2.60110015e+14  4.75389681e+33  1.39751000e+01  2.35944301e-01  8.56560000e+00  2.22216105e-01  1.45846158e-01  1.14855130e-01  4.28149506e-02  2.96408727e+06 
 2.60468468e+14  4.77496383e+33  1.39621000e+01  2.36781210e-01  8.57360000e+00  2.23075583e-01  1.46341843e-01  1.14273423e-01  4.31355426e-02  2.92025780e+06 
 2.60826920e+14  4.79674378e+33  1.39491000e+01  2.37645452e-01  8.58060000e+00  2.23921841e-01  1.46846057e-01  1.13989652e-01  4.34621868e-02  2.87583098e+06 
 2.61185373e+14  4.81852372e+33  1.39361000e+01  2.38508716e-01  8.58860000e+00  2.24801689e-01  1.47351240e-01  1.13447717e-01  4.37908260e-02  2.83228213e+06 
 2.61543826e+14  4.84030367e+33  1.39231000e+01  2.39370992e-01  8.59660000e+00  2.25681713e-01  1.47857399e-01  1.12901398e-01  4.41214730e-02  2.78959075e+06 
 2.61902278e+14  4.86208362e+33  1.39101000e+01  2.40232268e-01  8.60460000e+00  2.26561904e-01  1.48364535e-01  1.12350716e-01  4.44541394e-02  2.74773685e+06 
 2.62260731e+14  4.88386356e+33  1.38971000e+01  2.41092535e-01  8.61260000e+00  2.27442249e-01  1.48872653e-01  1.11795730e-01  4.47888373e-02  2.70670090e+06 
 2.62619183e+14  4.90564351e+33  1.38841000e+01  2.41951781e-01  8.61960000e+00  2.28288972e-01  1.49381755e-01  1.11488103e-01  4.51255786e-02  2.66646391e+06 
 2.62977636e+14  4.92742345e+33  1.38721000e+01  2.42809998e-01  8.62760000e+00  2.29169550e-01  1.49870232e-01  1.10924138e-01  4.54479880e-02  2.62700725e+06 
 2.63336088e+14  4.94920340e+33  1.38601000e+01  2.43667175e-01  8.63560000e+00  2.30050253e-01  1.50359515e-01  1.10355957e-01  4.57721939e-02  2.58831297e+06 
 2.63694541e+14  4.97098335e+33  1.38481000e+01  2.44523303e-01  8.64260000e+00  2.30897123e-01  1.50849605e-01  1.10034217e-01  4.60982055e-02  2.55036350e+06 
 2.64052994e+14  4.99276329e+33  1.38361000e+01  2.45378374e-01  8.65060000e+00  2.31778003e-01  1.51340506e-01  1.09457277e-01  4.64260315e-02  2.51314171e+06 
 2.64411446e+14  5.01454324e+33  1.38241000e+01  2.46232379e-01  8.65860000e+00  2.32658979e-01  1.51832218e-01  1.08876226e-01  4.67556803e-02  2.47663090e+06 
 2.64769899e+14  5.03632319e+33  1.38131000e+01  2.47085310e-01  8.66560000e+00  2.33505930e-01  1.52302687e-01  1.08540609e-01  4.70701178e-02  2.44081474e+06 
 2.65128351e+14  5.05810313e+33  1.38011000e+01  2.47937157e-01  8.67360000e+00  2.34387028e-01  1.52795936e-01  1.07951010e-01  4.74033038e-02  2.40567759e+06 
 2.65486804e+14  5.07988308e+33  1.37901000e+01  2.48787913e-01  8.68060000e+00  2.35233972e-01  1.53267768e-01  1.07606200e-01  4.77210304e-02  2.37120382e+06 
 2.65845256e+14  5.10166303e+33  1.37791000e+01  2.49637570e-01  8.68860000e+00  2.36115162e-01  1.53740240e-01  1.07008153e-01  4.80403475e-02  2.33737851e+06 
 2.66203709e+14  5.12344297e+33  1.37681000e+01  2.50486121e-01  8.69560000e+00  2.36962069e-01  1.54213354e-01  1.06654287e-01  4.83612619e-02  2.30418701e+06 
 2.66562162e+14  5.14522292e+33  1.37571000e+01  2.51333558e-01  8.70260000e+00  2.37808913e-01  1.54687109e-01  1.06295790e-01  4.86837790e-02  2.27161506e+06 
