# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38422085e+33  2.18901000e+01  1.33004148e-01  7.42460000e+00  1.12834771e-01  4.94609066e-02  3.08189717e-01  3.42792892e-03  3.93109002e+07 
 2.35522635e+14  2.51800516e+33  2.09921000e+01  1.37376223e-01  7.48760000e+00  1.17592914e-01  5.39488336e-02  2.93368111e-01  4.19642257e-03  3.32023766e+07 
 2.41045270e+14  2.65541029e+33  2.02161000e+01  1.41764315e-01  7.54760000e+00  1.22342722e-01  5.83745439e-02  2.79741275e-01  5.04584169e-03  2.82588360e+07 
 2.46567905e+14  2.79602589e+33  1.95421000e+01  1.46149085e-01  7.60460000e+00  1.27066479e-01  6.27083006e-02  2.67216748e-01  5.96747690e-03  2.42233817e+07 
 2.52090540e+14  2.93871872e+33  1.89551000e+01  1.50494090e-01  7.65860000e+00  1.31732254e-01  6.69164444e-02  2.55706079e-01  6.94891293e-03  2.09179161e+07 
 2.57613175e+14  3.08543933e+33  1.84331000e+01  1.54856120e-01  7.71060000e+00  1.36405252e-01  7.10500463e-02  2.44926613e-01  7.99691539e-03  1.81485070e+07 
 2.63135810e+14  3.23467645e+33  1.79711000e+01  1.59186319e-01  7.76060000e+00  1.41044399e-01  7.50590358e-02  2.34808418e-01  9.09340534e-03  1.58357825e+07 
 2.68658445e+14  3.38586773e+33  1.75601000e+01  1.63469085e-01  7.80760000e+00  1.45611263e-01  7.89368999e-02  2.25551506e-01  1.02295415e-02  1.38957282e+07 
 2.74181080e+14  3.54125930e+33  1.71881000e+01  1.67765519e-01  7.85260000e+00  1.50176259e-01  8.27297853e-02  2.16907603e-01  1.14125299e-02  1.22342162e+07 
 2.79703715e+14  3.68052321e+33  1.68901000e+01  1.71520377e-01  7.89060000e+00  1.54161510e-01  8.59802757e-02  2.09749879e-01  1.24830944e-02  1.09767336e+07 
 2.85226350e+14  3.82773130e+33  1.66091000e+01  1.75367182e-01  7.92760000e+00  1.58225993e-01  8.92316560e-02  2.02919124e-01  1.36057169e-02  9.84642769e+06 
 2.90748985e+14  3.97788949e+33  1.63511000e+01  1.79183831e-01  7.96360000e+00  1.62268847e-01  9.23871263e-02  1.96330906e-01  1.47445904e-02  8.86016641e+06 
 2.96271620e+14  4.13071816e+33  1.61131000e+01  1.82964378e-01  7.99760000e+00  1.66259411e-01  9.54515095e-02  1.90211657e-01  1.58969744e-02  7.99734170e+06 
 3.01794255e+14  4.28661265e+33  1.58921000e+01  1.86719534e-01  8.03060000e+00  1.70229623e-01  9.84368752e-02  1.84315765e-01  1.70632402e-02  7.23748291e+06 
 3.07316890e+14  4.44521969e+33  1.56881000e+01  1.90441593e-01  8.06260000e+00  1.74171823e-01  1.01320994e-01  1.78632595e-01  1.82296828e-02  6.56735068e+06 
 3.12839525e+14  4.60667107e+33  1.54971000e+01  1.94134697e-01  8.09260000e+00  1.78063175e-01  1.04136037e-01  1.73394458e-01  1.94062529e-02  5.97374164e+06 
 3.18362160e+14  4.77104348e+33  1.53201000e+01  1.97801308e-01  8.12060000e+00  1.81904019e-01  1.06852348e-01  1.68594049e-01  2.05753008e-02  5.44598916e+06 
 3.23884795e+14  4.93806698e+33  1.51531000e+01  2.01436321e-01  8.14860000e+00  1.85739291e-01  1.09509722e-01  1.63755790e-01  2.17521693e-02  4.97610460e+06 
 3.29407430e+14  5.10816717e+33  1.49971000e+01  2.05049702e-01  8.17460000e+00  1.89525590e-01  1.12082285e-01  1.59348248e-01  2.29205980e-02  4.55548944e+06 
 3.34930065e+14  5.28093506e+33  1.48501000e+01  2.08633388e-01  8.20060000e+00  1.93306031e-01  1.14586969e-01  1.54901538e-01  2.40860052e-02  4.17889052e+06 
 3.40452700e+14  5.45656795e+33  1.47111000e+01  2.12192285e-01  8.22460000e+00  1.97032296e-01  1.17029617e-01  1.50876216e-01  2.52484242e-02  3.84043526e+06 
 3.45975335e+14  5.63506669e+33  1.45801000e+01  2.15726954e-01  8.24860000e+00  2.00755590e-01  1.19401191e-01  1.46813463e-01  2.64002037e-02  3.53554289e+06 
 3.51497970e+14  5.81622264e+33  1.44561000e+01  2.19233995e-01  8.27060000e+00  2.04419843e-01  1.21709174e-01  1.43164470e-01  2.75428009e-02  3.26056387e+06 
 3.57020605e+14  6.00043846e+33  1.43381000e+01  2.22721716e-01  8.29260000e+00  2.08083751e-01  1.23963694e-01  1.39479490e-01  2.86791767e-02  3.01148196e+06 
 3.62543240e+14  6.18727741e+33  1.42261000e+01  2.26182365e-01  8.31260000e+00  2.11686871e-01  1.26157800e-01  1.36202640e-01  2.98034668e-02  2.78593351e+06 
 3.68065875e+14  6.37702664e+33  1.41201000e+01  2.29621874e-01  8.33260000e+00  2.15286473e-01  1.28285464e-01  1.32888984e-01  3.09094865e-02  2.58096876e+06 
 3.73588510e+14  6.56956071e+33  1.40181000e+01  2.33038391e-01  8.35160000e+00  2.18853608e-01  1.30377356e-01  1.29760205e-01  3.20137239e-02  2.39448971e+06 
 3.79111145e+14  6.76480715e+33  1.39211000e+01  2.36431208e-01  8.37060000e+00  2.22413732e-01  1.32410551e-01  1.26596478e-01  3.31005777e-02  2.22457839e+06 
 3.84633780e+14  6.96302217e+33  1.38291000e+01  2.39805173e-01  8.38860000e+00  2.25943667e-01  1.34380225e-01  1.23618857e-01  3.41647047e-02  2.06929733e+06 
 3.90156415e+14  7.16383967e+33  1.37401000e+01  2.43154522e-01  8.40560000e+00  2.29437423e-01  1.36320630e-01  1.20824251e-01  3.52264281e-02  1.92741263e+06 
 3.95679050e+14  7.36763729e+33  1.36551000e+01  2.46485977e-01  8.42160000e+00  2.32900372e-01  1.38209236e-01  1.18212535e-01  3.62696111e-02  1.79731673e+06 
 4.01201685e+14  7.57411325e+33  1.35741000e+01  2.49794959e-01  8.43760000e+00  2.36354909e-01  1.40041934e-01  1.15569290e-01  3.72901387e-02  1.67802817e+06 
 4.06724320e+14  7.78338128e+33  1.34961000e+01  2.53083761e-01  8.45260000e+00  2.39775282e-01  1.41836033e-01  1.13108527e-01  3.82978818e-02  1.56842290e+06 
 4.12246955e+14  7.99550120e+33  1.34211000e+01  2.56353616e-01  8.46760000e+00  2.43189521e-01  1.43588913e-01  1.10618970e-01  3.92898193e-02  1.46754604e+06 
 4.17769590e+14  8.21022912e+33  1.33481000e+01  2.59601203e-01  8.48160000e+00  2.46566539e-01  1.45319530e-01  1.08310922e-01  4.02781113e-02  1.37467879e+06 
 4.23292225e+14  8.42797838e+33  1.32791000e+01  2.62833067e-01  8.49560000e+00  2.49939467e-01  1.46982347e-01  1.05976801e-01  4.12297478e-02  1.28890897e+06 
 4.28814860e+14  8.64830081e+33  1.32121000e+01  2.66042868e-01  8.50860000e+00  2.53274310e-01  1.48618336e-01  1.03823392e-01  4.21724370e-02  1.20975725e+06 
 4.34337495e+14  8.87151945e+33  1.31471000e+01  2.69235681e-01  8.52060000e+00  2.56575161e-01  1.50226171e-01  1.01849980e-01  4.31041834e-02  1.13651340e+06 
 4.39860130e+14  9.09744814e+33  1.30841000e+01  2.72409092e-01  8.53360000e+00  2.59895150e-01  1.51804177e-01  9.96480233e-02  4.40232108e-02  1.06871369e+06 
 4.45382765e+14  9.32609883e+33  1.30241000e+01  2.75563632e-01  8.54460000e+00  2.63150595e-01  1.53327265e-01  9.78290493e-02  4.49103703e-02  1.00587525e+06 
 4.50905400e+14  9.55761893e+33  1.29651000e+01  2.78701568e-01  8.55660000e+00  2.66427201e-01  1.54840706e-01  9.57856956e-02  4.57977227e-02  9.47533456e+05 
 4.56428035e+14  9.79169085e+33  1.29081000e+01  2.81818925e-01  8.56660000e+00  2.69636617e-01  1.56319594e-01  9.41215600e-02  4.66667126e-02  8.93380410e+05 
 4.61950670e+14  1.00287874e+34  1.28531000e+01  2.84922240e-01  8.57760000e+00  2.72869047e-01  1.57762597e-01  9.22369434e-02  4.75150943e-02  8.42961338e+05 
 4.67473305e+14  1.02684273e+34  1.28001000e+01  2.88005437e-01  8.58760000e+00  2.76062103e-01  1.59167955e-01  9.05305300e-02  4.83412313e-02  7.96066713e+05 
 4.72995940e+14  1.05109274e+34  1.27491000e+01  2.91072898e-01  8.59760000e+00  2.79247818e-01  1.60534284e-01  8.88050729e-02  4.91429793e-02  7.52347791e+05 
 4.78518575e+14  1.07561204e+34  1.26981000e+01  2.94122705e-01  8.60660000e+00  2.82395678e-01  1.61911008e-01  8.72568999e-02  4.99578616e-02  7.11579088e+05 
 4.84041210e+14  1.10040130e+34  1.26501000e+01  2.97155221e-01  8.61560000e+00  2.85534181e-01  1.63221040e-01  8.56898281e-02  5.07260904e-02  6.73523473e+05 
 4.89563845e+14  1.12547438e+34  1.26021000e+01  3.00172339e-01  8.62460000e+00  2.88664850e-01  1.64540355e-01  8.41058607e-02  5.15058022e-02  6.37948756e+05 
 4.95086480e+14  1.15080178e+34  1.25561000e+01  3.03170766e-01  8.63360000e+00  2.91784361e-01  1.65816352e-01  8.25058771e-02  5.22559435e-02  6.04701849e+05 
 5.00609115e+14  1.17642713e+34  1.25121000e+01  3.06155864e-01  8.64160000e+00  2.94868901e-01  1.67047670e-01  8.10821354e-02  5.29742720e-02  5.73550284e+05 
 5.06131750e+14  1.20230380e+34  1.24681000e+01  3.09122393e-01  8.64960000e+00  2.97941872e-01  1.68286714e-01  7.96427814e-02  5.37023437e-02  5.44390664e+05 
