# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29412959e+33  1.59701000e+01  1.83764486e-01  7.94660000e+00  1.61017294e-01  1.04220342e-01  2.34607006e-01  1.98770872e-02  9.35731789e+06 
 2.30398469e+14  3.31126859e+33  1.59381000e+01  1.84503946e-01  7.95560000e+00  1.61772699e-01  1.04798310e-01  2.33553016e-01  2.01334845e-02  9.19690630e+06 
 2.30796938e+14  3.32840759e+33  1.59061000e+01  1.85242297e-01  7.96560000e+00  1.62562153e-01  1.05379648e-01  2.32196283e-01  2.03933528e-02  9.04013186e+06 
 2.31195407e+14  3.34633212e+33  1.58731000e+01  1.86013366e-01  7.97460000e+00  1.63339488e-01  1.05985046e-01  2.31207088e-01  2.06658662e-02  8.87993939e+06 
 2.31593876e+14  3.36473057e+33  1.58391000e+01  1.86803884e-01  7.98460000e+00  1.64163751e-01  1.06612036e-01  2.29960236e-01  2.09504245e-02  8.71935175e+06 
 2.31992345e+14  3.38312902e+33  1.58071000e+01  1.87593463e-01  7.99360000e+00  1.64955044e-01  1.07215874e-01  2.29006154e-01  2.12256902e-02  8.56254184e+06 
 2.32390814e+14  3.40152746e+33  1.57741000e+01  1.88382083e-01  8.00360000e+00  1.65780850e-01  1.07836975e-01  2.27750213e-01  2.15115606e-02  8.40940513e+06 
 2.32789284e+14  3.41992591e+33  1.57431000e+01  1.89169728e-01  8.01260000e+00  1.66573495e-01  1.08434346e-01  2.26786506e-01  2.17876363e-02  8.25983877e+06 
 2.33187753e+14  3.43832436e+33  1.57111000e+01  1.89956384e-01  8.02260000e+00  1.67400786e-01  1.09049031e-01  2.25521486e-01  2.20744274e-02  8.11374440e+06 
 2.33586222e+14  3.45672281e+33  1.56811000e+01  1.90742034e-01  8.03160000e+00  1.68194728e-01  1.09639406e-01  2.24548183e-01  2.23509113e-02  7.97102536e+06 
 2.33984691e+14  3.47512126e+33  1.56501000e+01  1.91526665e-01  8.04160000e+00  1.69023447e-01  1.10247143e-01  2.23274102e-01  2.26382139e-02  7.83158914e+06 
 2.34383160e+14  3.49351971e+33  1.56211000e+01  1.92310260e-01  8.05060000e+00  1.69818638e-01  1.10829993e-01  2.22291205e-01  2.29146871e-02  7.69534498e+06 
 2.34781629e+14  3.51191816e+33  1.55911000e+01  1.93092809e-01  8.05960000e+00  1.70614390e-01  1.11430245e-01  2.21303445e-01  2.32020759e-02  7.56220601e+06 
 2.35180098e+14  3.53031660e+33  1.55621000e+01  1.93874296e-01  8.06860000e+00  1.71410698e-01  1.12019431e-01  2.20310755e-01  2.34856494e-02  7.43208712e+06 
 2.35578567e+14  3.54871505e+33  1.55341000e+01  1.94654708e-01  8.07860000e+00  1.72242056e-01  1.12597264e-01  2.19018285e-01  2.37651384e-02  7.30490621e+06 
 2.35977036e+14  3.56711350e+33  1.55061000e+01  1.95434034e-01  8.08760000e+00  1.73039523e-01  1.13178057e-01  2.18016020e-01  2.40480275e-02  7.18058390e+06 
 2.36375505e+14  3.58551195e+33  1.54791000e+01  1.96212261e-01  8.09660000e+00  1.73837509e-01  1.13747129e-01  2.17008883e-01  2.43264994e-02  7.05904282e+06 
 2.36773974e+14  3.60391040e+33  1.54511000e+01  1.96989377e-01  8.10560000e+00  1.74636009e-01  1.14333792e-01  2.15996863e-01  2.46162084e-02  6.94020865e+06 
 2.37172443e+14  3.62230885e+33  1.54251000e+01  1.97765370e-01  8.11460000e+00  1.75435011e-01  1.14893664e-01  2.14979949e-01  2.48932992e-02  6.82400829e+06 
 2.37570912e+14  3.64070729e+33  1.53981000e+01  1.98540230e-01  8.12360000e+00  1.76234507e-01  1.15471158e-01  2.13958165e-01  2.51817056e-02  6.71037207e+06 
 2.37969381e+14  3.65910574e+33  1.53721000e+01  1.99313944e-01  8.13160000e+00  1.76999520e-01  1.16036391e-01  2.13224776e-01  2.54652181e-02  6.59923150e+06 
 2.38367851e+14  3.67750419e+33  1.53471000e+01  2.00086505e-01  8.14060000e+00  1.77799901e-01  1.16589081e-01  2.12192992e-01  2.57435550e-02  6.49052051e+06 
 2.38766320e+14  3.69590264e+33  1.53221000e+01  2.00857900e-01  8.14960000e+00  1.78600745e-01  1.17144240e-01  2.11156393e-01  2.60249287e-02  6.38417526e+06 
 2.39164789e+14  3.71430109e+33  1.52971000e+01  2.01628120e-01  8.15860000e+00  1.79402044e-01  1.17701881e-01  2.10114984e-01  2.63093722e-02  6.28013362e+06 
 2.39563258e+14  3.73269954e+33  1.52721000e+01  2.02397155e-01  8.16660000e+00  1.80168527e-01  1.18262014e-01  2.09360926e-01  2.65969182e-02  6.17833533e+06 
 2.39961727e+14  3.75243784e+33  1.52471000e+01  2.03221054e-01  8.17660000e+00  1.81041367e-01  1.18837385e-01  2.08132671e-01  2.68928515e-02  6.07152775e+06 
 2.40360196e+14  3.77219968e+33  1.52211000e+01  2.04044928e-01  8.18560000e+00  1.81880186e-01  1.19431291e-01  2.07193560e-01  2.72010869e-02  5.96699689e+06 
 2.40758665e+14  3.79196153e+33  1.51961000e+01  2.04867781e-01  8.19460000e+00  1.82719610e-01  1.20012245e-01  2.06249434e-01  2.75038185e-02  5.86480764e+06 
 2.41157134e+14  3.81172338e+33  1.51711000e+01  2.05689596e-01  8.20360000e+00  1.83559624e-01  1.20595854e-01  2.05300337e-01  2.78099068e-02  5.76489819e+06 
 2.41555603e+14  3.83148523e+33  1.51471000e+01  2.06510359e-01  8.21260000e+00  1.84400216e-01  1.21166130e-01  2.04346250e-01  2.81101083e-02  5.66720806e+06 
