# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34147140e+33  1.62981000e+01  1.85574034e-01  7.09960000e+00  1.30583646e-01  1.00681765e-01  4.91387962e-01  1.82275947e-02  9.04475049e+06 
 2.31295700e+14  3.40438762e+33  1.61711000e+01  1.88322658e-01  7.14260000e+00  1.33442203e-01  1.02831013e-01  4.84573168e-01  1.91425560e-02  8.48698130e+06 
 2.32591400e+14  3.46730383e+33  1.60511000e+01  1.91061637e-01  7.18360000e+00  1.36245020e-01  1.04941328e-01  4.78253469e-01  2.00639938e-02  7.97337681e+06 
 2.33887099e+14  3.53022004e+33  1.59381000e+01  1.93790318e-01  7.22460000e+00  1.39071762e-01  1.07006338e-01  4.71866652e-01  2.09874040e-02  7.49979629e+06 
 2.35182799e+14  3.59313625e+33  1.58301000e+01  1.96508099e-01  7.26460000e+00  1.41880195e-01  1.09047174e-01  4.65695918e-01  2.19218085e-02  7.06253765e+06 
 2.36478499e+14  3.65879173e+33  1.57241000e+01  1.99332652e-01  7.30560000e+00  1.44803567e-01  1.11127129e-01  4.59397321e-01  2.28953770e-02  6.64129760e+06 
 2.37774199e+14  3.72730323e+33  1.56191000e+01  2.02270779e-01  7.34660000e+00  1.47804279e-01  1.13261962e-01  4.53266764e-01  2.39173692e-02  6.23585597e+06 
 2.39069899e+14  3.79581473e+33  1.55201000e+01  2.05199259e-01  7.38760000e+00  1.50830122e-01  1.15351290e-01  4.47069750e-01  2.49392920e-02  5.86200433e+06 
 2.40365598e+14  3.86432623e+33  1.54261000e+01  2.08117365e-01  7.42760000e+00  1.53836833e-01  1.17404601e-01  4.41093096e-01  2.59647373e-02  5.51685319e+06 
 2.41661298e+14  3.93283773e+33  1.53371000e+01  2.11024444e-01  7.46660000e+00  1.56822582e-01  1.19417202e-01  4.35338098e-01  2.69897730e-02  5.19780562e+06 
 2.42956998e+14  4.00134923e+33  1.52521000e+01  2.13919893e-01  7.50560000e+00  1.59830330e-01  1.21400298e-01  4.29516804e-01  2.80194324e-02  4.90252784e+06 
 2.44252698e+14  4.06986073e+33  1.51721000e+01  2.16803171e-01  7.54360000e+00  1.62814545e-01  1.23333948e-01  4.23918196e-01  2.90409621e-02  4.62892040e+06 
 2.45548397e+14  4.14322257e+33  1.50901000e+01  2.19878317e-01  7.58260000e+00  1.65956249e-01  1.25376042e-01  4.18343677e-01  3.01396626e-02  4.35767995e+06 
 2.46844097e+14  4.21763840e+33  1.50111000e+01  2.22987327e-01  7.62260000e+00  1.69187282e-01  1.27409486e-01  4.12495596e-01  3.12532413e-02  4.10322309e+06 
 2.48139797e+14  4.29205422e+33  1.49371000e+01  2.26085287e-01  7.66060000e+00  1.72349131e-01  1.29386941e-01  4.07162780e-01  3.23534602e-02  3.86775585e+06 
 2.49435497e+14  4.36647005e+33  1.48661000e+01  2.29171537e-01  7.69860000e+00  1.75532631e-01  1.31338866e-01  4.01764563e-01  3.34577494e-02  3.64961423e+06 
 2.50731197e+14  4.44088587e+33  1.47981000e+01  2.32245474e-01  7.73660000e+00  1.78737372e-01  1.33262445e-01  3.96300558e-01  3.45634161e-02  3.44729567e+06 
 2.52026896e+14  4.51530170e+33  1.47341000e+01  2.35306549e-01  7.77260000e+00  1.81867050e-01  1.35136511e-01  3.91354538e-01  3.56555418e-02  3.25944318e+06 
 2.53322596e+14  4.59057941e+33  1.46721000e+01  2.38389533e-01  7.80860000e+00  1.85031834e-01  1.37002848e-01  3.86407048e-01  3.67589063e-02  3.08287873e+06 
 2.54618296e+14  4.67118714e+33  1.46091000e+01  2.41678389e-01  7.84660000e+00  1.88415714e-01  1.38960126e-01  3.81202485e-01  3.79318619e-02  2.90737309e+06 
 2.55913996e+14  4.75179487e+33  1.45501000e+01  2.44955544e-01  7.88460000e+00  1.91821897e-01  1.40862402e-01  3.75932341e-01  3.90858874e-02  2.74461783e+06 
 2.57209696e+14  4.83240261e+33  1.44931000e+01  2.48220325e-01  7.92060000e+00  1.95150252e-01  1.42745195e-01  3.71182200e-01  4.02441735e-02  2.59352919e+06 
 2.58505395e+14  4.91301034e+33  1.44391000e+01  2.51472123e-01  7.95660000e+00  1.98498096e-01  1.44586605e-01  3.66367157e-01  4.13904107e-02  2.45312394e+06 
 2.59801095e+14  4.99361808e+33  1.43871000e+01  2.54710388e-01  7.99260000e+00  2.01865020e-01  1.46404125e-01  3.61487306e-01  4.25359741e-02  2.32251104e+06 
 2.61096795e+14  5.07422581e+33  1.43381000e+01  2.57934612e-01  8.02760000e+00  2.05199487e-01  1.48175209e-01  3.56835725e-01  4.36635016e-02  2.20088245e+06 
 2.62392495e+14  5.15769057e+33  1.42891000e+01  2.61258329e-01  8.06260000e+00  2.08606756e-01  1.49987184e-01  3.52315732e-01  4.48306475e-02  2.08361294e+06 
 2.63688194e+14  5.24476273e+33  1.42411000e+01  2.64712877e-01  8.09860000e+00  2.12154850e-01  1.51826681e-01  3.47685418e-01  4.60264161e-02  1.96978071e+06 
 2.64983894e+14  5.33183489e+33  1.41951000e+01  2.68154391e-01  8.13460000e+00  2.15722931e-01  1.53637156e-01  3.42990341e-01  4.72157949e-02  1.86390342e+06 
 2.66279594e+14  5.41890704e+33  1.41521000e+01  2.71582257e-01  8.16860000e+00  2.19204550e-01  1.55394765e-01  3.38816387e-01  4.83793294e-02  1.76532920e+06 
 2.67575294e+14  5.50597920e+33  1.41101000e+01  2.74995914e-01  8.20360000e+00  2.22756832e-01  1.57141244e-01  3.34285481e-01  4.95483308e-02  1.67346509e+06 
 2.68870994e+14  5.59305135e+33  1.40701000e+01  2.78394857e-01  8.23660000e+00  2.26219119e-01  1.58853079e-01  3.30275835e-01  5.07037135e-02  1.58777158e+06 
 2.70166693e+14  5.68012351e+33  1.40321000e+01  2.81778620e-01  8.27060000e+00  2.29751291e-01  1.60528425e-01  3.25910100e-01  5.18429885e-02  1.50775777e+06 
 2.71462393e+14  5.77209823e+33  1.39941000e+01  2.85337274e-01  8.30460000e+00  2.33395672e-01  1.62257567e-01  3.21791638e-01  5.30269679e-02  1.42888574e+06 
 2.72758093e+14  5.86589489e+33  1.39571000e+01  2.88952695e-01  8.33860000e+00  2.37093563e-01  1.63988963e-01  3.17724181e-01  5.42214133e-02  1.35388388e+06 
 2.74053793e+14  5.95969154e+33  1.39221000e+01  2.92553796e-01  8.37260000e+00  2.40809058e-01  1.65681022e-01  3.13592779e-01  5.53959540e-02  1.28393039e+06 
 2.75349493e+14  6.05348820e+33  1.38881000e+01  2.96140015e-01  8.40560000e+00  2.44485588e-01  1.67356026e-01  3.09689443e-01  5.65683337e-02  1.21862608e+06 
 2.76645192e+14  6.14728485e+33  1.38561000e+01  2.99710837e-01  8.43860000e+00  2.48177936e-01  1.68988656e-01  3.05722889e-01  5.77164732e-02  1.15760656e+06 
 2.77940892e+14  6.24108151e+33  1.38251000e+01  3.03265796e-01  8.47060000e+00  2.51828736e-01  1.70601811e-01  3.01984600e-01  5.88590090e-02  1.10053935e+06 
