# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37752646e+33  1.72731000e+01  2.22057406e-01  9.24860000e+00  2.01673781e-01  1.11494262e-01  1.88020290e-01  2.30459669e-02  6.23287535e+06 
 2.30566266e+14  3.39492435e+33  1.72451000e+01  2.22692033e-01  9.25360000e+00  2.02331133e-01  1.11911702e-01  1.87318113e-01  2.32422968e-02  6.14684994e+06 
 2.31132533e+14  3.41232224e+33  1.72181000e+01  2.23324560e-01  9.25960000e+00  2.03014670e-01  1.12317829e-01  1.86395114e-01  2.34336685e-02  6.06250846e+06 
 2.31698799e+14  3.42972013e+33  1.71911000e+01  2.23954995e-01  9.26460000e+00  2.03669784e-01  1.12725571e-01  1.85689005e-01  2.36267756e-02  5.97981028e+06 
 2.32265065e+14  3.44711802e+33  1.71651000e+01  2.24583335e-01  9.26960000e+00  2.04323758e-01  1.13121751e-01  1.84980833e-01  2.38146943e-02  5.89871551e+06 
 2.32831332e+14  3.46451591e+33  1.71391000e+01  2.25209583e-01  9.27460000e+00  2.04976586e-01  1.13519427e-01  1.84270657e-01  2.40042480e-02  5.81918575e+06 
 2.33397598e+14  3.48191380e+33  1.71131000e+01  2.25833740e-01  9.28060000e+00  2.05655705e-01  1.13918608e-01  1.83340586e-01  2.41954521e-02  5.74118344e+06 
 2.33963864e+14  3.49957555e+33  1.70871000e+01  2.26465250e-01  9.28560000e+00  2.06314066e-01  1.14320114e-01  1.82632251e-01  2.43884463e-02  5.66352034e+06 
 2.34530130e+14  3.51751612e+33  1.70611000e+01  2.27104692e-01  9.29060000e+00  2.06979554e-01  1.14724010e-01  1.81927973e-01  2.45832562e-02  5.58614743e+06 
 2.35096397e+14  3.53545669e+33  1.70351000e+01  2.27742104e-01  9.29560000e+00  2.07643956e-01  1.15129446e-01  1.81221659e-01  2.47797674e-02  5.51026388e+06 
 2.35662663e+14  3.55339727e+33  1.70101000e+01  2.28377488e-01  9.30160000e+00  2.08334829e-01  1.15522849e-01  1.80296244e-01  2.49706565e-02  5.43583437e+06 
 2.36228929e+14  3.57133784e+33  1.69851000e+01  2.29010849e-01  9.30660000e+00  2.08997066e-01  1.15917684e-01  1.79586296e-01  2.51631482e-02  5.36282481e+06 
 2.36795196e+14  3.58927841e+33  1.69601000e+01  2.29642182e-01  9.31160000e+00  2.09658209e-01  1.16313952e-01  1.78874326e-01  2.53572543e-02  5.29120176e+06 
 2.37361462e+14  3.60721898e+33  1.69351000e+01  2.30271491e-01  9.31660000e+00  2.10318246e-01  1.16711667e-01  1.78160446e-01  2.55529922e-02  5.22093281e+06 
 2.37927728e+14  3.62515955e+33  1.69111000e+01  2.30898777e-01  9.32160000e+00  2.10977175e-01  1.17096986e-01  1.77444659e-01  2.57427646e-02  5.15198624e+06 
 2.38493995e+14  3.64310013e+33  1.68871000e+01  2.31524041e-01  9.32660000e+00  2.11634992e-01  1.17483636e-01  1.76727005e-01  2.59340633e-02  5.08433142e+06 
 2.39060261e+14  3.66104070e+33  1.68641000e+01  2.32147285e-01  9.33160000e+00  2.12291692e-01  1.17857644e-01  1.76007484e-01  2.61191562e-02  5.01793835e+06 
 2.39626527e+14  3.67898127e+33  1.68401000e+01  2.32768511e-01  9.33660000e+00  2.12947273e-01  1.18246913e-01  1.75286145e-01  2.63134810e-02  4.95277808e+06 
 2.40192794e+14  3.69692184e+33  1.68171000e+01  2.33387721e-01  9.34160000e+00  2.13601732e-01  1.18623425e-01  1.74562978e-01  2.65014926e-02  4.88882204e+06 
 2.40759060e+14  3.71486241e+33  1.67941000e+01  2.34004917e-01  9.34660000e+00  2.14255066e-01  1.19001167e-01  1.73838015e-01  2.66909497e-02  4.82604279e+06 
