# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58491715e+33  5.59041000e+01  1.00809409e-01  7.77660000e+00  8.10580351e-02  9.43047610e-03  4.94065776e-01  2.17773326e-04  1.08464101e+09 
 2.30511196e+14  1.59333009e+33  5.53981000e+01  1.00927502e-01  7.77760000e+00  8.12571889e-02  9.56046660e-03  4.91276152e-01  2.19395799e-04  1.03806230e+09 
 2.31022392e+14  1.60174304e+33  5.49011000e+01  1.01046194e-01  7.77760000e+00  8.14454894e-02  9.69149595e-03  4.88668053e-01  2.21094080e-04  9.94147706e+08 
 2.31533589e+14  1.61015598e+33  5.44141000e+01  1.01165455e-01  7.77760000e+00  8.16337214e-02  9.82311110e-03  4.86090858e-01  2.22843938e-04  9.52719964e+08 
 2.32044785e+14  1.61856893e+33  5.39361000e+01  1.01285281e-01  7.77760000e+00  8.18218690e-02  9.95556934e-03  4.83544368e-01  2.24661118e-04  9.13613093e+08 
 2.32555981e+14  1.62698187e+33  5.34671000e+01  1.01405660e-01  7.77860000e+00  8.20207054e-02  1.00887746e-02  4.80876084e-01  2.26541449e-04  8.76674195e+08 
 2.33067177e+14  1.63539481e+33  5.30061000e+01  1.01526576e-01  7.77860000e+00  8.22086669e-02  1.02230110e-02  4.78388841e-01  2.28501526e-04  8.41759520e+08 
 2.33578373e+14  1.64380776e+33  5.25551000e+01  1.01648020e-01  7.77860000e+00  8.23965236e-02  1.03574106e-02  4.75930722e-01  2.30495568e-04  8.08743281e+08 
 2.34089569e+14  1.65222070e+33  5.21111000e+01  1.01769970e-01  7.77860000e+00  8.25842754e-02  1.04930434e-02  4.73500985e-01  2.32582588e-04  7.77496685e+08 
 2.34600766e+14  1.66063365e+33  5.16761000e+01  1.01892427e-01  7.77960000e+00  8.27826884e-02  1.06290271e-02  4.70945747e-01  2.34716310e-04  7.47912436e+08 
 2.35111962e+14  1.66904659e+33  5.12481000e+01  1.02015374e-01  7.77960000e+00  8.29701958e-02  1.07660807e-02  4.68571506e-01  2.36936579e-04  7.19881810e+08 
 2.35623158e+14  1.67811271e+33  5.07961000e+01  1.02148424e-01  7.77960000e+00  8.31721726e-02  1.09142783e-02  4.66042418e-01  2.39388700e-04  6.91298351e+08 
 2.36134354e+14  1.68744329e+33  5.03401000e+01  1.02286046e-01  7.77960000e+00  8.33800588e-02  1.10675381e-02  4.63469704e-01  2.41985496e-04  6.63507940e+08 
 2.36645550e+14  1.69677387e+33  4.98921000e+01  1.02424371e-01  7.78060000e+00  8.35987409e-02  1.12220139e-02  4.60771669e-01  2.44682804e-04  6.37256425e+08 
 2.37156746e+14  1.70610445e+33  4.94531000e+01  1.02563379e-01  7.78060000e+00  8.38066424e-02  1.13771491e-02  4.58258354e-01  2.47452744e-04  6.12444378e+08 
 2.37667943e+14  1.71543503e+33  4.90221000e+01  1.02703047e-01  7.78060000e+00  8.40145497e-02  1.15332794e-02  4.55773777e-01  2.50314707e-04  5.88976087e+08 
 2.38179139e+14  1.72476561e+33  4.85981000e+01  1.02843371e-01  7.78160000e+00  8.42332340e-02  1.16907835e-02  4.53160954e-01  2.53290513e-04  5.66763971e+08 
 2.38690335e+14  1.73409619e+33  4.81831000e+01  1.02984344e-01  7.78160000e+00  8.44411034e-02  1.18486008e-02  4.50732953e-01  2.56325991e-04  5.45731074e+08 
 2.39201531e+14  1.74342677e+33  4.77761000e+01  1.03125951e-01  7.78160000e+00  8.46489375e-02  1.20070846e-02  4.48332854e-01  2.59441512e-04  5.25801107e+08 
 2.39712727e+14  1.75275735e+33  4.73761000e+01  1.03268163e-01  7.78260000e+00  8.48675346e-02  1.21666206e-02  4.45801624e-01  2.62658894e-04  5.06902899e+08 
 2.40223924e+14  1.76208793e+33  4.69831000e+01  1.03410977e-01  7.78260000e+00  8.50752930e-02  1.23271179e-02  4.43454954e-01  2.65975266e-04  4.88972876e+08 
 2.40735120e+14  1.77141851e+33  4.65971000e+01  1.03554380e-01  7.78260000e+00  8.52829947e-02  1.24884767e-02  4.41134748e-01  2.69386955e-04  4.71951120e+08 
 2.41246316e+14  1.78074909e+33  4.62181000e+01  1.03698361e-01  7.78360000e+00  8.55014247e-02  1.26505939e-02  4.38681525e-01  2.72890413e-04  4.55782483e+08 
 2.41757512e+14  1.79007967e+33  4.58461000e+01  1.03842898e-01  7.78360000e+00  8.57089938e-02  1.28133568e-02  4.36412577e-01  2.76481146e-04  4.40414773e+08 
 2.42268708e+14  1.79941025e+33  4.54811000e+01  1.03987983e-01  7.78360000e+00  8.59164828e-02  1.29766524e-02  4.34168863e-01  2.80154895e-04  4.25799960e+08 
 2.42779904e+14  1.80874083e+33  4.51221000e+01  1.04133602e-01  7.78460000e+00  8.61346833e-02  1.31409440e-02  4.31789781e-01  2.83937881e-04  4.11892396e+08 
 2.43291101e+14  1.81807141e+33  4.47701000e+01  1.04279742e-01  7.78460000e+00  8.63419921e-02  1.33055483e-02  4.29595041e-01  2.87795470e-04  3.98651051e+08 
 2.43802297e+14  1.82740199e+33  4.44231000e+01  1.04426380e-01  7.78560000e+00  8.65600074e-02  1.34715457e-02  4.27263206e-01  2.91786520e-04  3.86035096e+08 
 2.44313493e+14  1.83772593e+33  4.40471000e+01  1.04589284e-01  7.78560000e+00  8.67892509e-02  1.36554406e-02  4.24887596e-01  2.96283714e-04  3.72757863e+08 
 2.44824689e+14  1.84806999e+33  4.36771000e+01  1.04753249e-01  7.78560000e+00  8.70189998e-02  1.38407738e-02  4.22534037e-01  3.00919776e-04  3.60122761e+08 
 2.45335885e+14  1.85841405e+33  4.33131000e+01  1.04917946e-01  7.78660000e+00  8.72596011e-02  1.40275502e-02  4.20044934e-01  3.05707933e-04  3.48114827e+08 
 2.45847081e+14  1.86875810e+33  4.29571000e+01  1.05083361e-01  7.78660000e+00  8.74894373e-02  1.42143542e-02  4.17743374e-01  3.10574687e-04  3.36697141e+08 
 2.46358278e+14  1.87910216e+33  4.26061000e+01  1.05249479e-01  7.78760000e+00  8.77301067e-02  1.44030312e-02  4.15304919e-01  3.15621441e-04  3.25832204e+08 
 2.46869474e+14  1.88944622e+33  4.22621000e+01  1.05416285e-01  7.78760000e+00  8.79599885e-02  1.45921393e-02  4.13053920e-01  3.20773044e-04  3.15488165e+08 
 2.47380670e+14  1.89979028e+33  4.19241000e+01  1.05583759e-01  7.78860000e+00  8.82006898e-02  1.47822295e-02  4.10664535e-01  3.26061363e-04  3.05633431e+08 
 2.47891866e+14  1.91013434e+33  4.15931000e+01  1.05751892e-01  7.78860000e+00  8.84305807e-02  1.49724692e-02  4.08462558e-01  3.31443457e-04  2.96239904e+08 
 2.48403062e+14  1.92047840e+33  4.12671000e+01  1.05920667e-01  7.78960000e+00  8.86712687e-02  1.51641634e-02  4.06121117e-01  3.36992640e-04  2.87279751e+08 
 2.48914259e+14  1.93082246e+33  4.09461000e+01  1.06090070e-01  7.78960000e+00  8.89011248e-02  1.53572315e-02  4.03966993e-01  3.42707236e-04  2.78728053e+08 
