# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79951661e+33  4.61801000e+01  9.80516969e-02  5.60160000e+00  5.59548598e-02  1.13577508e-02  7.32505032e-01  2.34022137e-04  5.15020000e+08 
 2.30583950e+14  1.81402544e+33  4.53711000e+01  9.83913215e-02  5.61360000e+00  5.64438839e-02  1.16990337e-02  7.28451413e-01  2.40581363e-04  4.76368389e+08 
 2.31167900e+14  1.82853427e+33  4.45941000e+01  9.87329904e-02  5.62460000e+00  5.69158284e-02  1.20440815e-02  7.24595562e-01  2.47543648e-04  4.41871233e+08 
 2.31751849e+14  1.84304310e+33  4.38481000e+01  9.90766148e-02  5.63660000e+00  5.74075358e-02  1.23923454e-02  7.20601404e-01  2.54896591e-04  4.10989292e+08 
 2.32335799e+14  1.85755192e+33  4.31301000e+01  9.94221093e-02  5.64860000e+00  5.79005874e-02  1.27444550e-02  7.16633957e-01  2.62687104e-04  3.83260970e+08 
 2.32919749e+14  1.87206075e+33  4.24391000e+01  9.97693881e-02  5.65960000e+00  5.83762602e-02  1.31000167e-02  7.12865120e-01  2.70910501e-04  3.58293147e+08 
 2.33503699e+14  1.88656958e+33  4.17751000e+01  1.00118376e-01  5.67160000e+00  5.88718577e-02  1.34580085e-02  7.08948915e-01  2.79529720e-04  3.35749111e+08 
 2.34087649e+14  1.90107841e+33  4.11341000e+01  1.00468992e-01  5.68260000e+00  5.93498809e-02  1.38200030e-02  7.05232170e-01  2.88639715e-04  3.15336490e+08 
 2.34671598e+14  1.91558723e+33  4.05171000e+01  1.00821160e-01  5.69360000e+00  5.98290137e-02  1.41844326e-02  7.01540463e-01  2.98175032e-04  2.96806203e+08 
 2.35255548e+14  1.93108905e+33  3.98821000e+01  1.01199128e-01  5.70560000e+00  6.03468892e-02  1.45769933e-02  6.97577873e-01  3.08873024e-04  2.78839690e+08 
 2.35839498e+14  1.94766384e+33  3.92291000e+01  1.01605519e-01  5.71860000e+00  6.09055815e-02  1.50003794e-02  6.93336347e-01  3.20904578e-04  2.61456552e+08 
 2.36423448e+14  1.96423863e+33  3.86001000e+01  1.02014216e-01  5.73160000e+00  6.14660983e-02  1.54284981e-02  6.89119885e-01  3.33620493e-04  2.45730896e+08 
 2.37007398e+14  1.98081342e+33  3.79961000e+01  1.02425120e-01  5.74360000e+00  6.20091422e-02  1.58593761e-02  6.85112014e-01  3.46938470e-04  2.31464042e+08 
 2.37591347e+14  1.99738821e+33  3.74141000e+01  1.02838145e-01  5.75660000e+00  6.25731139e-02  1.62942738e-02  6.80944280e-01  3.60947867e-04  2.18483272e+08 
 2.38175297e+14  2.01396300e+33  3.68531000e+01  1.03253206e-01  5.76860000e+00  6.31193684e-02  1.67329667e-02  6.76986575e-01  3.75659277e-04  2.06640245e+08 
 2.38759247e+14  2.03053779e+33  3.63131000e+01  1.03670204e-01  5.78060000e+00  6.36671439e-02  1.71743324e-02  6.73053214e-01  3.91031998e-04  1.95806692e+08 
 2.39343197e+14  2.04711258e+33  3.57921000e+01  1.04089064e-01  5.79360000e+00  6.42360014e-02  1.76191275e-02  6.68952650e-01  4.07129175e-04  1.85870727e+08 
 2.39927146e+14  2.06368737e+33  3.52891000e+01  1.04509700e-01  5.80560000e+00  6.47868057e-02  1.80673024e-02  6.65064101e-01  4.23969722e-04  1.76735231e+08 
 2.40511096e+14  2.08026216e+33  3.48041000e+01  1.04932030e-01  5.81760000e+00  6.53390439e-02  1.85178179e-02  6.61197450e-01  4.41513763e-04  1.68315566e+08 
 2.41095046e+14  2.09683695e+33  3.43351000e+01  1.05355978e-01  5.82960000e+00  6.58926894e-02  1.89717644e-02  6.57351952e-01  4.59845677e-04  1.60537374e+08 
 2.41678996e+14  2.11341174e+33  3.38831000e+01  1.05781467e-01  5.84160000e+00  6.64477173e-02  1.94270440e-02  6.53526883e-01  4.78858851e-04  1.53335836e+08 
 2.42262946e+14  2.12998653e+33  3.34451000e+01  1.06208423e-01  5.85260000e+00  6.69841035e-02  1.98860742e-02  6.49919347e-01  4.98719291e-04  1.46653433e+08 
 2.42846895e+14  2.14656132e+33  3.30221000e+01  1.06636776e-01  5.86460000e+00  6.75417441e-02  2.03467839e-02  6.46134465e-01  5.19318662e-04  1.40439965e+08 
 2.43430845e+14  2.16313611e+33  3.26131000e+01  1.07066456e-01  5.87660000e+00  6.81006960e-02  2.08094166e-02  6.42368052e-01  5.40688912e-04  1.34650854e+08 
 2.44014795e+14  2.18162223e+33  3.21721000e+01  1.07547384e-01  5.88860000e+00  6.86977615e-02  2.13282494e-02  6.38466967e-01  5.65487872e-04  1.28643980e+08 
 2.44598745e+14  2.20052355e+33  3.17371000e+01  1.08041269e-01  5.90160000e+00  6.93249003e-02  2.18614557e-02  6.34354411e-01  5.91888297e-04  1.22940778e+08 
 2.45182695e+14  2.21942487e+33  3.13161000e+01  1.08537250e-01  5.91460000e+00  6.99539538e-02  2.23991188e-02  6.30264106e-01  6.19488586e-04  1.17637550e+08 
 2.45766644e+14  2.23832619e+33  3.09111000e+01  1.09035238e-01  5.92760000e+00  7.05848786e-02  2.29372299e-02  6.26195511e-01  6.48040962e-04  1.12696068e+08 
 2.46350594e+14  2.25722751e+33  3.05181000e+01  1.09535143e-01  5.94060000e+00  7.12176348e-02  2.34804946e-02  6.22148097e-01  6.77899704e-04  1.08082130e+08 
 2.46934544e+14  2.27612883e+33  3.01391000e+01  1.10036876e-01  5.95360000e+00  7.18521868e-02  2.40248472e-02  6.18121299e-01  7.08803872e-04  1.03765887e+08 
 2.47518494e+14  2.29503015e+33  2.97731000e+01  1.10540349e-01  5.96560000e+00  7.24677245e-02  2.45706523e-02  6.14324277e-01  7.40799337e-04  9.97206488e+07 
 2.48102444e+14  2.31393147e+33  2.94181000e+01  1.11045488e-01  5.97860000e+00  7.31056770e-02  2.51201371e-02  6.10338455e-01  7.74077154e-04  9.59226445e+07 
 2.48686393e+14  2.33283279e+33  2.90751000e+01  1.11552207e-01  5.99060000e+00  7.37243728e-02  2.56706154e-02  6.06583888e-01  8.08457575e-04  9.23508411e+07 
 2.49270343e+14  2.35173411e+33  2.87421000e+01  1.12060428e-01  6.00260000e+00  7.43445616e-02  2.62245793e-02  6.02850282e-01  8.44158033e-04  8.89863162e+07 
 2.49854293e+14  2.37063543e+33  2.84201000e+01  1.12570075e-01  6.01560000e+00  7.49873411e-02  2.67792780e-02  5.98922646e-01  8.80983184e-04  8.58122399e+07 
 2.50438243e+14  2.38953675e+33  2.81081000e+01  1.13081075e-01  6.02760000e+00  7.56105151e-02  2.73355532e-02  5.95228348e-01  9.19019324e-04  8.28134418e+07 
 2.51022193e+14  2.40843807e+33  2.78061000e+01  1.13593353e-01  6.03960000e+00  7.62351001e-02  2.78924219e-02  5.91553488e-01  9.58202256e-04  7.99763117e+07 
 2.51606142e+14  2.42733939e+33  2.75131000e+01  1.14106839e-01  6.05160000e+00  7.68610702e-02  2.84509159e-02  5.87897589e-01  9.98636772e-04  7.72885550e+07 
 2.52190092e+14  2.44661746e+33  2.72231000e+01  1.14631741e-01  6.06360000e+00  7.74957902e-02  2.90221976e-02  5.84240174e-01  1.04118551e-03  7.46895685e+07 
 2.52774042e+14  2.46811345e+33  2.69101000e+01  1.15218804e-01  6.07660000e+00  7.81972274e-02  2.96603870e-02  5.80267709e-01  1.09013399e-03  7.19462244e+07 
 2.53357992e+14  2.48960944e+33  2.66071000e+01  1.15807880e-01  6.09060000e+00  7.89223661e-02  3.03006638e-02  5.76097410e-01  1.14076747e-03  6.93525870e+07 
 2.53941941e+14  2.51110542e+33  2.63131000e+01  1.16398873e-01  6.10360000e+00  7.96279373e-02  3.09442076e-02  5.72169947e-01  1.19322908e-03  6.68972727e+07 
 2.54525891e+14  2.53260141e+33  2.60291000e+01  1.16991691e-01  6.11660000e+00  8.03354566e-02  3.15875728e-02  5.68264914e-01  1.24721682e-03  6.45700337e+07 
 2.55109841e+14  2.55409740e+33  2.57541000e+01  1.17586249e-01  6.12960000e+00  8.10448762e-02  3.22319561e-02  5.64382000e-01  1.30286493e-03  6.23615613e+07 
 2.55693791e+14  2.57559339e+33  2.54871000e+01  1.18182451e-01  6.14260000e+00  8.17561653e-02  3.28787858e-02  5.60520578e-01  1.36034253e-03  6.02634246e+07 
 2.56277741e+14  2.59708937e+33  2.52281000e+01  1.18780216e-01  6.15560000e+00  8.24692824e-02  3.35270899e-02  5.56680286e-01  1.41957854e-03  5.82679821e+07 
 2.56861690e+14  2.61858536e+33  2.49771000e+01  1.19379458e-01  6.16860000e+00  8.31841918e-02  3.41758387e-02  5.52860675e-01  1.48048616e-03  5.63682793e+07 
 2.57445640e+14  2.64008135e+33  2.47341000e+01  1.19980096e-01  6.18160000e+00  8.39008611e-02  3.48239486e-02  5.49061261e-01  1.54296224e-03  5.45579716e+07 
 2.58029590e+14  2.66157734e+33  2.44981000e+01  1.20582052e-01  6.19360000e+00  8.45968568e-02  3.54731824e-02  5.45510828e-01  1.60721462e-03  5.28312543e+07 
 2.58613540e+14  2.68307333e+33  2.42681000e+01  1.21185257e-01  6.20660000e+00  8.53168449e-02  3.61255789e-02  5.41751702e-01  1.67350057e-03  5.11828167e+07 
 2.59197490e+14  2.70456931e+33  2.40461000e+01  1.21789622e-01  6.21860000e+00  8.60159212e-02  3.67742693e-02  5.38242327e-01  1.74104457e-03  4.96078143e+07 
 2.59781439e+14  2.72606530e+33  2.38301000e+01  1.22395085e-01  6.23160000e+00  8.67391155e-02  3.74242645e-02  5.34521515e-01  1.81043595e-03  4.81017607e+07 
 2.60365389e+14  2.74756129e+33  2.36201000e+01  1.23001568e-01  6.24360000e+00  8.74411580e-02  3.80747346e-02  5.31051369e-01  1.88159438e-03  4.66605443e+07 
 2.60949339e+14  2.77034897e+33  2.34031000e+01  1.23645620e-01  6.25660000e+00  8.81933369e-02  3.87669401e-02  5.27328716e-01  1.95924329e-03  4.51991235e+07 
 2.61533289e+14  2.79471620e+33  2.31791000e+01  1.24336076e-01  6.27060000e+00  8.90021318e-02  3.95036312e-02  5.23347318e-01  2.04398771e-03  4.37062668e+07 
 2.62117239e+14  2.81908342e+33  2.29611000e+01  1.25028363e-01  6.28360000e+00  8.97901829e-02  4.02433223e-02  5.19623830e-01  2.13136046e-03  4.22810737e+07 
 2.62701188e+14  2.84345064e+33  2.27501000e+01  1.25722381e-01  6.29760000e+00  9.06034436e-02  4.09814993e-02  5.15688320e-01  2.22079424e-03  4.09194949e+07 
 2.63285138e+14  2.86781787e+33  2.25451000e+01  1.26418032e-01  6.31060000e+00  9.13956627e-02  4.17206058e-02  5.12011481e-01  2.31262931e-03  3.96177777e+07 
 2.63869088e+14  2.89218509e+33  2.23461000e+01  1.27115229e-01  6.32460000e+00  9.22131940e-02  4.24596344e-02  5.08120161e-01  2.40674733e-03  3.83724605e+07 
 2.64453038e+14  2.91655231e+33  2.21531000e+01  1.27813879e-01  6.33760000e+00  9.30093968e-02  4.31975255e-02  5.04488258e-01  2.50300926e-03  3.71803356e+07 
 2.65036988e+14  2.94091954e+33  2.19651000e+01  1.28513897e-01  6.35060000e+00  9.38074792e-02  4.39371802e-02  5.00878527e-01  2.60184842e-03  3.60384276e+07 
 2.65620937e+14  2.96528676e+33  2.17831000e+01  1.29215197e-01  6.36360000e+00  9.46074045e-02  4.46736545e-02  4.97290458e-01  2.70254882e-03  3.49439813e+07 
 2.66204887e+14  2.98965398e+33  2.16061000e+01  1.29917698e-01  6.37660000e+00  9.54091352e-02  4.54099687e-02  4.93723594e-01  2.80556032e-03  3.38944291e+07 
 2.66788837e+14  3.01402121e+33  2.14331000e+01  1.30621319e-01  6.38960000e+00  9.62126352e-02  4.61495125e-02  4.90177482e-01  2.91142941e-03  3.28873796e+07 
 2.67372787e+14  3.03838843e+33  2.12661000e+01  1.31325984e-01  6.40260000e+00  9.70178694e-02  4.68828245e-02  4.86651665e-01  3.01867888e-03  3.19206143e+07 
 2.67956736e+14  3.06275565e+33  2.11031000e+01  1.32031617e-01  6.41560000e+00  9.78248034e-02  4.76176364e-02  4.83145705e-01  3.12853019e-03  3.09920503e+07 
 2.68540686e+14  3.08712288e+33  2.09441000e+01  1.32738145e-01  6.42760000e+00  9.86092820e-02  4.83532427e-02  4.79902239e-01  3.24089287e-03  3.00997473e+07 
 2.69124636e+14  3.11149010e+33  2.07901000e+01  1.33445495e-01  6.44060000e+00  9.94194285e-02  4.90841858e-02  4.76435220e-01  3.35485516e-03  2.92418914e+07 
 2.69708586e+14  3.13817257e+33  2.06261000e+01  1.34221142e-01  6.45460000e+00  1.00302837e-01  4.98832954e-02  4.72717270e-01  3.48214580e-03  2.83397674e+07 
 2.70292536e+14  3.16569553e+33  2.04611000e+01  1.35022898e-01  6.46860000e+00  1.01205765e-01  5.07096299e-02  4.69013299e-01  3.61679454e-03  2.74473222e+07 
 2.70876485e+14  3.19321850e+33  2.03011000e+01  1.35826271e-01  6.48160000e+00  1.02086532e-01  5.15333035e-02  4.65578253e-01  3.75401940e-03  2.65915626e+07 
 2.71460435e+14  3.22074146e+33  2.01461000e+01  1.36631161e-01  6.49560000e+00  1.02994042e-01  5.23531543e-02  4.61921239e-01  3.89359044e-03  2.57706152e+07 
 2.72044385e+14  3.24826443e+33  1.99951000e+01  1.37437472e-01  6.50960000e+00  1.03903815e-01  5.31732997e-02  4.58286728e-01  4.03626076e-03  2.49827196e+07 
 2.72628335e+14  3.27578739e+33  1.98481000e+01  1.38245110e-01  6.52360000e+00  1.04815798e-01  5.39928660e-02  4.54674279e-01  4.18188008e-03  2.42262255e+07 
 2.73212285e+14  3.30331035e+33  1.97051000e+01  1.39053993e-01  6.53660000e+00  1.05704991e-01  5.48109518e-02  4.51331262e-01  4.33027892e-03  2.34995823e+07 
 2.73796234e+14  3.33083332e+33  1.95661000e+01  1.39864016e-01  6.55060000e+00  1.06621163e-01  5.56266073e-02  4.47761941e-01  4.48126338e-03  2.28013323e+07 
