# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38648893e+33  1.62481000e+01  1.88415459e-01  7.41260000e+00  1.44133119e-01  1.02028726e-01  4.07107576e-01  1.87767134e-02  8.50390126e+06 
 2.30631883e+14  3.41853353e+33  1.61841000e+01  1.89827804e-01  7.43260000e+00  1.45585208e-01  1.03129180e-01  4.04121861e-01  1.92494893e-02  8.23438632e+06 
 2.31263766e+14  3.45057813e+33  1.61231000e+01  1.91238104e-01  7.45260000e+00  1.47042826e-01  1.04204388e-01  4.01121989e-01  1.97168808e-02  7.97585379e+06 
 2.31895650e+14  3.48262273e+33  1.60631000e+01  1.92646256e-01  7.47260000e+00  1.48505905e-01  1.05279087e-01  3.98107793e-01  2.01902740e-02  7.72777624e+06 
 2.32527533e+14  3.51466733e+33  1.60051000e+01  1.94052167e-01  7.49260000e+00  1.49974379e-01  1.06339595e-01  3.95079119e-01  2.06630225e-02  7.48965318e+06 
 2.33159416e+14  3.54671193e+33  1.59481000e+01  1.95455746e-01  7.51160000e+00  1.51407377e-01  1.07398437e-01  3.92334114e-01  2.11410317e-02  7.26101098e+06 
 2.33791299e+14  3.57875653e+33  1.58931000e+01  1.96856908e-01  7.53060000e+00  1.52845234e-01  1.08441555e-01  3.89574694e-01  2.16172729e-02  7.04140091e+06 
 2.34423183e+14  3.61080113e+33  1.58391000e+01  1.98255571e-01  7.54960000e+00  1.54287898e-01  1.09481825e-01  3.86800749e-01  2.20979583e-02  6.83039839e+06 
 2.35055066e+14  3.64284573e+33  1.57871000e+01  1.99651658e-01  7.56860000e+00  1.55735318e-01  1.10504825e-01  3.84012145e-01  2.25756773e-02  6.62760110e+06 
 2.35686949e+14  3.67489033e+33  1.57371000e+01  2.01045096e-01  7.58760000e+00  1.57187444e-01  1.11509605e-01  3.81208769e-01  2.30496301e-02  6.43262814e+06 
 2.36318832e+14  3.70693493e+33  1.56871000e+01  2.02435812e-01  7.60560000e+00  1.58602390e-01  1.12523911e-01  3.78689475e-01  2.35339993e-02  6.24511904e+06 
 2.36950715e+14  3.73897953e+33  1.56391000e+01  2.03823738e-01  7.62460000e+00  1.60063591e-01  1.13518789e-01  3.75856340e-01  2.40136533e-02  6.06473163e+06 
 2.37582599e+14  3.77102413e+33  1.55921000e+01  2.05208812e-01  7.64260000e+00  1.61487118e-01  1.14507984e-01  3.73307331e-01  2.44955999e-02  5.89114199e+06 
 2.38214482e+14  3.80306873e+33  1.55461000e+01  2.06590970e-01  7.66060000e+00  1.62914772e-01  1.15491057e-01  3.70743383e-01  2.49795086e-02  5.72404295e+06 
 2.38846365e+14  3.83764951e+33  1.54981000e+01  2.08079706e-01  7.67960000e+00  1.64442136e-01  1.16536888e-01  3.68087875e-01  2.54993078e-02  5.55060648e+06 
 2.39478248e+14  3.87256839e+33  1.54511000e+01  2.09580726e-01  7.69860000e+00  1.65981660e-01  1.17580409e-01  3.65447187e-01  2.60231755e-02  5.38231340e+06 
 2.40110132e+14  3.90748728e+33  1.54051000e+01  2.11079374e-01  7.71760000e+00  1.67526242e-01  1.18617974e-01  3.62791630e-01  2.65495108e-02  5.22057729e+06 
