# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86033815e+33  1.94111000e+01  1.52254960e-01  6.68360000e+00  1.07384728e-01  6.41366263e-02  5.05112081e-01  6.27022768e-03  2.00560393e+07 
 2.31639084e+14  2.93260249e+33  1.90621000e+01  1.55169955e-01  6.73660000e+00  1.10504077e-01  6.68394346e-02  4.95048648e-01  6.90574493e-03  1.83482420e+07 
 2.33278168e+14  3.00486683e+33  1.87411000e+01  1.58080946e-01  6.78660000e+00  1.13556478e-01  6.95013396e-02  4.85815497e-01  7.56636618e-03  1.68280381e+07 
 2.34917252e+14  3.07713117e+33  1.84451000e+01  1.60986135e-01  6.83660000e+00  1.16641376e-01  7.21209341e-02  4.76566324e-01  8.25038205e-03  1.54705284e+07 
 2.36556336e+14  3.14939552e+33  1.81721000e+01  1.63883901e-01  6.88460000e+00  1.19687108e-01  7.46921651e-02  4.67864498e-01  8.95457827e-03  1.42546855e+07 
 2.38195420e+14  3.22520523e+33  1.79061000e+01  1.66915233e-01  6.93460000e+00  1.22901194e-01  7.73520623e-02  4.58810783e-01  9.71771847e-03  1.31116655e+07 
 2.39834505e+14  3.30509144e+33  1.76471000e+01  1.70104669e-01  6.98560000e+00  1.26263079e-01  8.01050217e-02  4.49733823e-01  1.05445992e-02  1.20332799e+07 
 2.41473589e+14  3.38497765e+33  1.74081000e+01  1.73288251e-01  7.03460000e+00  1.29586064e-01  8.28030272e-02  4.41212205e-01  1.13915568e-02  1.10678364e+07 
 2.43112673e+14  3.46486386e+33  1.71851000e+01  1.76464214e-01  7.08360000e+00  1.32941177e-01  8.54654889e-02  4.32662449e-01  1.22634009e-02  1.02013205e+07 
 2.44751757e+14  3.54475007e+33  1.69791000e+01  1.79630977e-01  7.13060000e+00  1.36251525e-01  8.80661537e-02  4.24663028e-01  1.31490224e-02  9.42169455e+06 
 2.46390841e+14  3.62632911e+33  1.67831000e+01  1.82854073e-01  7.17760000e+00  1.39623183e-01  9.06741652e-02  4.16748467e-01  1.40712763e-02  8.70441504e+06 
 2.48029925e+14  3.71450730e+33  1.65861000e+01  1.86329969e-01  7.22760000e+00  1.43270547e-01  9.34393546e-02  4.08393697e-01  1.50863140e-02  8.00680701e+06 
 2.49669009e+14  3.80268548e+33  1.64031000e+01  1.89798388e-01  7.27560000e+00  1.46873491e-01  9.61493273e-02  4.00593102e-01  1.61181309e-02  7.37989408e+06 
 2.51308093e+14  3.89086366e+33  1.62321000e+01  1.93257564e-01  7.32360000e+00  1.50508078e-01  9.88128551e-02  3.92753333e-01  1.71681838e-02  6.81528110e+06 
 2.52947177e+14  3.97904185e+33  1.60731000e+01  1.96705927e-01  7.36960000e+00  1.54092142e-01  1.01416700e-01  3.85462095e-01  1.82285794e-02  6.30568410e+06 
 2.54586261e+14  4.06722003e+33  1.59251000e+01  2.00142061e-01  7.41460000e+00  1.57662966e-01  1.03960425e-01  3.78420727e-01  1.92965899e-02  5.84477699e+06 
 2.56225345e+14  4.16377713e+33  1.57731000e+01  2.03893188e-01  7.46260000e+00  1.61551834e-01  1.06697756e-01  3.71039610e-01  2.04817417e-02  5.38898484e+06 
 2.57864429e+14  4.26093795e+33  1.56311000e+01  2.07658782e-01  7.51060000e+00  1.65485795e-01  1.09385777e-01  3.63655700e-01  2.16807226e-02  4.97551824e+06 
 2.59503514e+14  4.35809877e+33  1.54981000e+01  2.11413595e-01  7.55660000e+00  1.69366387e-01  1.12022665e-01  3.56817449e-01  2.28910712e-02  4.60216555e+06 
 2.61142598e+14  4.45525958e+33  1.53741000e+01  2.15156038e-01  7.60260000e+00  1.73275982e-01  1.14597758e-01  3.49926245e-01  2.41049358e-02  4.26437290e+06 
 2.62781682e+14  4.55242040e+33  1.52581000e+01  2.18884682e-01  7.64660000e+00  1.77126209e-01  1.17115640e-01  3.43574547e-01  2.53221042e-02  3.95816240e+06 
 2.64420766e+14  4.65588994e+33  1.51421000e+01  2.22840823e-01  7.69360000e+00  1.81261566e-01  1.19743928e-01  3.36706575e-01  2.66245865e-02  3.66275635e+06 
 2.66059850e+14  4.76275106e+33  1.50301000e+01  2.26915800e-01  7.73960000e+00  1.85452093e-01  1.22398351e-01  3.30314202e-01  2.79723464e-02  3.38674845e+06 
 2.67698934e+14  4.86961217e+33  1.49251000e+01  2.30978462e-01  7.78560000e+00  1.89672887e-01  1.24997635e-01  3.23862799e-01  2.93234078e-02  3.13697921e+06 
 2.69338018e+14  4.97647329e+33  1.48271000e+01  2.35027192e-01  7.83060000e+00  1.93877008e-01  1.27533038e-01  3.17647310e-01  3.06700635e-02  2.91054003e+06 
 2.70977102e+14  5.08333441e+33  1.47351000e+01  2.39060540e-01  7.87360000e+00  1.98015571e-01  1.30013446e-01  3.11962052e-01  3.20150014e-02  2.70487912e+06 
 2.72616186e+14  5.19391626e+33  1.46461000e+01  2.43217352e-01  7.91760000e+00  2.02300805e-01  1.32516626e-01  3.06156751e-01  3.33988565e-02  2.51152309e+06 
 2.74255270e+14  5.31122523e+33  1.45571000e+01  2.47613541e-01  7.96360000e+00  2.06845309e-01  1.35121902e-01  3.00132386e-01  3.48679835e-02  2.32539953e+06 
 2.75894354e+14  5.42853420e+33  1.44751000e+01  2.51995840e-01  8.00860000e+00  2.11372278e-01  1.37641847e-01  2.94337043e-01  3.63136840e-02  2.15665011e+06 
 2.77533439e+14  5.54584317e+33  1.43971000e+01  2.56362592e-01  8.05260000e+00  2.15878948e-01  1.40125753e-01  2.88767930e-01  3.77654769e-02  2.00338855e+06 
 2.79172523e+14  5.66315214e+33  1.43241000e+01  2.60712314e-01  8.09560000e+00  2.20362721e-01  1.42548646e-01  2.83422284e-01  3.92046608e-02  1.86395354e+06 
 2.80811607e+14  5.77957294e+33  1.42561000e+01  2.65010938e-01  8.13760000e+00  2.24803027e-01  1.44896678e-01  2.78243017e-01  4.06206676e-02  1.73780126e+06 
 2.82450691e+14  5.87885962e+33  1.42011000e+01  2.68655107e-01  8.17260000e+00  2.28563086e-01  1.46859273e-01  2.73996466e-01  4.18205357e-02  1.63905074e+06 
 2.84089775e+14  5.99625556e+33  1.41401000e+01  2.72937130e-01  8.21260000e+00  2.32954713e-01  1.49117784e-01  2.69295094e-01  4.32176629e-02  1.53171851e+06 
 2.85728859e+14  6.11718410e+33  1.40811000e+01  2.77328715e-01  8.25360000e+00  2.37489940e-01  1.51387578e-01  2.64434190e-01  4.46392614e-02  1.43052054e+06 
 2.87367943e+14  6.24068655e+33  1.40241000e+01  2.81793261e-01  8.29360000e+00  2.42047426e-01  1.53658486e-01  2.59937367e-01  4.60795594e-02  1.33597608e+06 
 2.89007027e+14  6.36524352e+33  1.39701000e+01  2.86275740e-01  8.33460000e+00  2.46698884e-01  1.55893542e-01  2.55130246e-01  4.75131301e-02  1.24869642e+06 
 2.90646111e+14  6.49193958e+33  1.39181000e+01  2.90813838e-01  8.37460000e+00  2.51362332e-01  1.58120996e-01  2.50656013e-01  4.89580485e-02  1.16739251e+06 
 2.92285195e+14  6.62018548e+33  1.38691000e+01  2.95386459e-01  8.41360000e+00  2.56024535e-01  1.60310825e-01  2.46478262e-01  5.03913178e-02  1.09197470e+06 
 2.93924279e+14  6.75011196e+33  1.38221000e+01  2.99996870e-01  8.45360000e+00  2.60792955e-01  1.62484066e-01  2.42021217e-01  5.18278614e-02  1.02192307e+06 
 2.95563363e+14  6.88210737e+33  1.37771000e+01  3.04658874e-01  8.49260000e+00  2.65569312e-01  1.64641913e-01  2.37884267e-01  5.32668574e-02  9.56632975e+05 
 2.97202448e+14  7.01530055e+33  1.37341000e+01  3.09340348e-01  8.53160000e+00  2.70388246e-01  1.66774784e-01  2.33728237e-01  5.47016220e-02  8.96162489e+05 
 2.98841532e+14  7.15110609e+33  1.36931000e+01  3.14090952e-01  8.57060000e+00  2.75278675e-01  1.68892256e-01  2.29627403e-01  5.61357107e-02  8.39536096e+05 
 3.00480616e+14  7.28760176e+33  1.36541000e+01  3.18842227e-01  8.60860000e+00  2.80145590e-01  1.70976211e-01  2.25765054e-01  5.75575676e-02  7.87239791e+05 
 3.02119700e+14  7.42727810e+33  1.36161000e+01  3.23680613e-01  8.64660000e+00  2.85094053e-01  1.73070280e-01  2.21980617e-01  5.89971014e-02  7.38038940e+05 
 3.03758784e+14  7.56711148e+33  1.35811000e+01  3.28500400e-01  8.68360000e+00  2.90005886e-01  1.75097142e-01  2.18403829e-01  6.03949150e-02  6.92729965e+05 
 3.05397868e+14  7.71071932e+33  1.35471000e+01  3.33425720e-01  8.72160000e+00  2.95066653e-01  1.77135053e-01  2.14644143e-01  6.18081247e-02  6.49905396e+05 
 3.07036952e+14  7.85432717e+33  1.35151000e+01  3.38326377e-01  8.75860000e+00  3.00086336e-01  1.79126032e-01  2.11082791e-01  6.31949375e-02  6.10474731e+05 
 3.08676036e+14  8.00152515e+33  1.34831000e+01  3.43324076e-01  8.79660000e+00  3.05251532e-01  1.81150286e-01  2.07325855e-01  6.46162518e-02  5.73241494e+05 
 3.10315120e+14  8.14912521e+33  1.34541000e+01  3.48310126e-01  8.83260000e+00  3.10324117e-01  1.83100806e-01  2.04065001e-01  6.59843763e-02  5.38830596e+05 
 3.11954204e+14  8.29979041e+33  1.34261000e+01  3.53373418e-01  8.86960000e+00  3.15530983e-01  1.85050440e-01  2.00579109e-01  6.73564805e-02  5.06439730e+05 
 3.13593288e+14  8.45144343e+33  1.33991000e+01  3.58443950e-01  8.90560000e+00  3.20713067e-01  1.86981899e-01  1.97332367e-01  6.87217543e-02  4.76359122e+05 
 3.15232373e+14  8.60560935e+33  1.33741000e+01  3.63571440e-01  8.94160000e+00  3.25958846e-01  1.88877543e-01  1.94111133e-01  7.00591327e-02  4.48133248e+05 
 3.16871457e+14  8.76137604e+33  1.33491000e+01  3.68725495e-01  8.97760000e+00  3.31250104e-01  1.90785515e-01  1.90875057e-01  7.14148687e-02  4.21794701e+05 
 3.18510541e+14  8.91907559e+33  1.33261000e+01  3.73915753e-01  9.01260000e+00  3.36532038e-01  1.92650258e-01  1.87912042e-01  7.27357485e-02  3.97157548e+05 
 3.20149625e+14  9.07901665e+33  1.33041000e+01  3.79152346e-01  9.04860000e+00  3.41932050e-01  1.94501434e-01  1.84683662e-01  7.40477952e-02  3.74058285e+05 
 3.21788709e+14  9.24028210e+33  1.32831000e+01  3.84403926e-01  9.08260000e+00  3.47247328e-01  1.96330847e-01  1.81972725e-01  7.53452012e-02  3.52518665e+05 
 3.23427793e+14  9.40445823e+33  1.32631000e+01  3.89722031e-01  9.11760000e+00  3.52693440e-01  1.98149454e-01  1.79021310e-01  7.66333307e-02  3.32228216e+05 
 3.25066877e+14  9.56932119e+33  1.32441000e+01  3.95033462e-01  9.15260000e+00  3.58164102e-01  1.99939489e-01  1.76013279e-01  7.79007523e-02  3.13366713e+05 
 3.26705961e+14  9.73779305e+33  1.32261000e+01  4.00432019e-01  9.18660000e+00  3.63654382e-01  2.01721544e-01  1.73333133e-01  7.91584615e-02  2.95515828e+05 
 3.28345045e+14  9.90628448e+33  1.32091000e+01  4.05801803e-01  9.22060000e+00  3.69154580e-01  2.03468205e-01  1.70569425e-01  8.03893593e-02  2.78973675e+05 
 3.29984129e+14  1.00791127e+34  1.31931000e+01  4.11279726e-01  9.25460000e+00  3.74750167e-01  2.05209790e-01  1.67885169e-01  8.16101399e-02  2.63245080e+05 
 3.31623213e+14  1.02519408e+34  1.31771000e+01  4.16727631e-01  9.28760000e+00  3.80290357e-01  2.06945393e-01  1.65384780e-01  8.28322608e-02  2.48659821e+05 
 3.33262297e+14  1.04285079e+34  1.31631000e+01  4.22262506e-01  9.32160000e+00  3.85977287e-01  2.08638127e-01  1.62669540e-01  8.40073009e-02  2.34835479e+05 
 3.34901382e+14  1.06057530e+34  1.31491000e+01  4.27788029e-01  9.35460000e+00  3.91620866e-01  2.10328472e-01  1.60162004e-01  8.51843252e-02  2.21955070e+05 
 3.36540466e+14  1.07860689e+34  1.31361000e+01  4.33377661e-01  9.38760000e+00  3.97332147e-01  2.12000687e-01  1.57678741e-01  8.63400006e-02  2.09787714e+05 
 3.38179550e+14  1.09677913e+34  1.31231000e+01  4.38979644e-01  9.42060000e+00  4.03078443e-01  2.13674874e-01  1.55162110e-01  8.74993635e-02  1.98396293e+05 
 3.39818634e+14  1.11518848e+34  1.31121000e+01  4.44622440e-01  9.45260000e+00  4.08811089e-01  2.15291700e-01  1.52905546e-01  8.85983847e-02  1.87671602e+05 
 3.41457718e+14  1.13381450e+34  1.31011000e+01  4.50299699e-01  9.48460000e+00  4.14592062e-01  2.16914331e-01  1.50638671e-01  8.97018725e-02  1.77582601e+05 
 3.43096802e+14  1.15260443e+34  1.30901000e+01  4.55994051e-01  9.51660000e+00  4.20410337e-01  2.18538916e-01  1.48343312e-01  9.08074574e-02  1.68115916e+05 
 3.44735886e+14  1.17169025e+34  1.30811000e+01  4.61745363e-01  9.54860000e+00  4.26291631e-01  2.20106935e-01  1.46061798e-01  9.18498289e-02  1.59167849e+05 
 3.46374970e+14  1.19086348e+34  1.30721000e+01  4.67489644e-01  9.57960000e+00  4.32126101e-01  2.21670563e-01  1.43985357e-01  9.28892570e-02  1.50799778e+05 
 3.48014054e+14  1.21041514e+34  1.30631000e+01  4.73313759e-01  9.61160000e+00  4.38106898e-01  2.23248832e-01  1.41687775e-01  9.39364868e-02  1.42852651e+05 
 3.49653138e+14  1.22997434e+34  1.30551000e+01  4.79106330e-01  9.64260000e+00  4.44024062e-01  2.24783000e-01  1.39570208e-01  9.49411515e-02  1.35445427e+05 
 3.51292222e+14  1.24999783e+34  1.30471000e+01  4.85001966e-01  9.67360000e+00  4.50033948e-01  2.26336238e-01  1.37510470e-01  9.59552337e-02  1.28377676e+05 
 3.52931307e+14  1.27002132e+34  1.30401000e+01  4.90863248e-01  9.70360000e+00  4.55976515e-01  2.27843843e-01  1.35626048e-01  9.69245995e-02  1.21787978e+05 
 3.54570391e+14  1.29044690e+34  1.30341000e+01  4.96807019e-01  9.73460000e+00  4.62068804e-01  2.29330250e-01  1.33524012e-01  9.78620764e-02  1.15517939e+05 
 3.56209475e+14  1.31094823e+34  1.30281000e+01  5.02737936e-01  9.76460000e+00  4.68106900e-01  2.30809707e-01  1.31618406e-01  9.87928720e-02  1.09645577e+05 
 3.57848559e+14  1.33177085e+34  1.30221000e+01  5.08725924e-01  9.79460000e+00  4.74207387e-01  2.32297158e-01  1.29723026e-01  9.97251431e-02  1.04077975e+05 
 3.59487643e+14  1.35275600e+34  1.30171000e+01  5.14725141e-01  9.82460000e+00  4.80340092e-01  2.33746931e-01  1.27795067e-01  1.00614699e-01  9.88380377e+04 
 3.61126727e+14  1.37397806e+34  1.30121000e+01  5.20755623e-01  9.85360000e+00  4.86445672e-01  2.35198723e-01  1.26101845e-01  1.01501666e-01  9.38876934e+04 
 3.62765811e+14  1.39545300e+34  1.30081000e+01  5.26821793e-01  9.88360000e+00  4.92671969e-01  2.36617086e-01  1.24150739e-01  1.02347063e-01  8.92060767e+04 
 3.64404895e+14  1.41707684e+34  1.30041000e+01  5.32893061e-01  9.91260000e+00  4.98852964e-01  2.38031532e-01  1.22409703e-01  1.03185954e-01  8.47988852e+04 
 3.66043979e+14  1.43904753e+34  1.30011000e+01  5.39024791e-01  9.94160000e+00  5.05098366e-01  2.39416787e-01  1.20680341e-01  1.03984399e-01  8.06108243e+04 
 3.67683063e+14  1.46107538e+34  1.29981000e+01  5.45135113e-01  9.96960000e+00  5.11278946e-01  2.40792249e-01  1.19135520e-01  1.04772598e-01  7.66822200e+04 
 3.69322147e+14  1.48354776e+34  1.29951000e+01  5.51331007e-01  9.99860000e+00  5.17615027e-01  2.42180042e-01  1.17379221e-01  1.05562086e-01  7.29310360e+04 
 3.70961231e+14  1.50602014e+34  1.29921000e+01  5.57489119e-01  1.00266000e+01  5.23874344e-01  2.43554785e-01  1.15793498e-01  1.06339469e-01  6.94188896e+04 
 3.72600316e+14  1.52896178e+34  1.29901000e+01  5.63737279e-01  1.00546000e+01  5.30217691e-01  2.44904968e-01  1.14242758e-01  1.07076982e-01  6.60607045e+04 
