# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91951760e+33  1.55851000e+01  2.37322241e-01  8.89060000e+00  2.17180508e-01  1.30857838e-01  1.65365019e-01  3.32640471e-02  3.85832877e+06 
 2.30339741e+14  3.93603592e+33  1.55681000e+01  2.38064137e-01  8.89760000e+00  2.17930809e-01  1.31300889e-01  1.64794627e-01  3.35163312e-02  3.80656310e+06 
 2.30679481e+14  3.95255424e+33  1.55511000e+01  2.38804915e-01  8.90460000e+00  2.18681206e-01  1.31745065e-01  1.64219735e-01  3.37703618e-02  3.75572127e+06 
 2.31019222e+14  3.96907256e+33  1.55341000e+01  2.39544574e-01  8.91260000e+00  2.19469045e-01  1.32190374e-01  1.63369999e-01  3.40261539e-02  3.70578342e+06 
 2.31358963e+14  3.98559088e+33  1.55171000e+01  2.40283108e-01  8.91960000e+00  2.20219656e-01  1.32636821e-01  1.62786691e-01  3.42837201e-02  3.65673015e+06 
 2.31698703e+14  4.00210920e+33  1.55011000e+01  2.41020509e-01  8.92660000e+00  2.20970341e-01  1.33067235e-01  1.62199007e-01  3.45319293e-02  3.60854244e+06 
 2.32038444e+14  4.01862752e+33  1.54841000e+01  2.41756771e-01  8.93360000e+00  2.21721098e-01  1.33515886e-01  1.61606941e-01  3.47929798e-02  3.56120202e+06 
 2.32378185e+14  4.03514585e+33  1.54681000e+01  2.42491890e-01  8.94060000e+00  2.22471918e-01  1.33948362e-01  1.61010543e-01  3.50445079e-02  3.51469070e+06 
 2.32717926e+14  4.05166417e+33  1.54521000e+01  2.43225861e-01  8.94760000e+00  2.23222791e-01  1.34381839e-01  1.60409882e-01  3.52976664e-02  3.46899101e+06 
 2.33057666e+14  4.06818249e+33  1.54371000e+01  2.43958681e-01  8.95460000e+00  2.23973715e-01  1.34798852e-01  1.59804958e-01  3.55409507e-02  3.42408570e+06 
 2.33397407e+14  4.08470081e+33  1.54211000e+01  2.44690344e-01  8.96160000e+00  2.24724681e-01  1.35234265e-01  1.59195821e-01  3.57973059e-02  3.37995823e+06 
 2.33737148e+14  4.10121913e+33  1.54061000e+01  2.45420846e-01  8.96860000e+00  2.25475686e-01  1.35653075e-01  1.58582482e-01  3.60436212e-02  3.33659208e+06 
 2.34076888e+14  4.11773745e+33  1.53911000e+01  2.46150183e-01  8.97560000e+00  2.26226723e-01  1.36072753e-01  1.57964975e-01  3.62914198e-02  3.29397142e+06 
 2.34416629e+14  4.13425577e+33  1.53761000e+01  2.46878349e-01  8.98160000e+00  2.26939840e-01  1.36493299e-01  1.57611290e-01  3.65407099e-02  3.25208069e+06 
 2.34756370e+14  4.15077409e+33  1.53611000e+01  2.47605340e-01  8.98860000e+00  2.27690886e-01  1.36914715e-01  1.56985145e-01  3.67914997e-02  3.21090471e+06 
 2.35096110e+14  4.16751601e+33  1.53461000e+01  2.48340977e-01  8.99560000e+00  2.28448512e-01  1.37339096e-01  1.56371710e-01  3.70447745e-02  3.16988517e+06 
 2.35435851e+14  4.18514577e+33  1.53311000e+01  2.49114508e-01  9.00260000e+00  2.29232283e-01  1.37772671e-01  1.55820784e-01  3.73034683e-02  3.12744060e+06 
 2.35775592e+14  4.20277554e+33  1.53151000e+01  2.49886969e-01  9.01060000e+00  2.30054392e-01  1.38225214e-01  1.54998439e-01  3.75760019e-02  3.08574536e+06 
 2.36115333e+14  4.22040530e+33  1.53001000e+01  2.50658355e-01  9.01760000e+00  2.30838507e-01  1.38660703e-01  1.54438952e-01  3.78379528e-02  3.04478362e+06 
 2.36455073e+14  4.23803506e+33  1.52851000e+01  2.51428661e-01  9.02460000e+00  2.31622729e-01  1.39097125e-01  1.53875305e-01  3.81015042e-02  3.00454014e+06 
 2.36794814e+14  4.25566483e+33  1.52701000e+01  2.52197878e-01  9.03160000e+00  2.32407062e-01  1.39534480e-01  1.53307401e-01  3.83666643e-02  2.96499991e+06 
 2.37134555e+14  4.27329459e+33  1.52561000e+01  2.52966000e-01  9.03860000e+00  2.33191499e-01  1.39954422e-01  1.52735250e-01  3.86207823e-02  2.92614818e+06 
 2.37474295e+14  4.29092435e+33  1.52411000e+01  2.53733019e-01  9.04560000e+00  2.33976034e-01  1.40393579e-01  1.52158904e-01  3.88890903e-02  2.88797077e+06 
 2.37814036e+14  4.30855412e+33  1.52271000e+01  2.54498930e-01  9.05260000e+00  2.34760658e-01  1.40815182e-01  1.51578376e-01  3.91461799e-02  2.85045352e+06 
 2.38153777e+14  4.32618388e+33  1.52131000e+01  2.55263727e-01  9.05960000e+00  2.35545365e-01  1.41237584e-01  1.50993706e-01  3.94047204e-02  2.81358282e+06 
 2.38493517e+14  4.34381364e+33  1.51991000e+01  2.56027403e-01  9.06660000e+00  2.36330147e-01  1.41660788e-01  1.50404916e-01  3.96647201e-02  2.77734530e+06 
 2.38833258e+14  4.36144341e+33  1.51851000e+01  2.56789954e-01  9.07360000e+00  2.37114998e-01  1.42084797e-01  1.49812041e-01  3.99261874e-02  2.74172790e+06 
 2.39172999e+14  4.37907317e+33  1.51721000e+01  2.57551374e-01  9.07960000e+00  2.37861132e-01  1.42490826e-01  1.49479462e-01  4.01758868e-02  2.70671780e+06 
 2.39512740e+14  4.39670293e+33  1.51581000e+01  2.58311657e-01  9.08660000e+00  2.38646050e-01  1.42916379e-01  1.48878191e-01  4.04402147e-02  2.67230268e+06 
 2.39852480e+14  4.41433270e+33  1.51451000e+01  2.59070801e-01  9.09360000e+00  2.39431007e-01  1.43323817e-01  1.48272999e-01  4.06925988e-02  2.63847022e+06 
 2.40192221e+14  4.43196246e+33  1.51321000e+01  2.59828795e-01  9.10060000e+00  2.40216014e-01  1.43731923e-01  1.47663758e-01  4.09462857e-02  2.60520862e+06 
 2.40531962e+14  4.44959222e+33  1.51191000e+01  2.60585638e-01  9.10660000e+00  2.40962045e-01  1.44140702e-01  1.47313930e-01  4.12012832e-02  2.57250623e+06 
 2.40871702e+14  4.46722198e+33  1.51061000e+01  2.61341325e-01  9.11360000e+00  2.41747075e-01  1.44550156e-01  1.46696490e-01  4.14575982e-02  2.54035173e+06 
 2.41211443e+14  4.48485175e+33  1.50931000e+01  2.62095851e-01  9.12060000e+00  2.42532122e-01  1.44960288e-01  1.46075215e-01  4.17152384e-02  2.50873404e+06 
 2.41551184e+14  4.50248151e+33  1.50801000e+01  2.62849212e-01  9.12660000e+00  2.43278008e-01  1.45371098e-01  1.45712653e-01  4.19742088e-02  2.47764232e+06 
 2.41890924e+14  4.52011127e+33  1.50681000e+01  2.63601402e-01  9.13360000e+00  2.44063047e-01  1.45763237e-01  1.45083298e-01  4.22205026e-02  2.44706591e+06 
 2.42230665e+14  4.53774104e+33  1.50561000e+01  2.64352419e-01  9.13960000e+00  2.44808785e-01  1.46155921e-01  1.44712317e-01  4.24679489e-02  2.41699455e+06 
 2.42570406e+14  4.55537080e+33  1.50431000e+01  2.65102258e-01  9.14660000e+00  2.45593788e-01  1.46568636e-01  1.44075074e-01  4.27307531e-02  2.38741822e+06 
 2.42910147e+14  4.57300056e+33  1.50311000e+01  2.65850914e-01  9.15360000e+00  2.46378782e-01  1.46962478e-01  1.43434085e-01  4.29806123e-02  2.35832691e+06 
 2.43249887e+14  4.59063033e+33  1.50191000e+01  2.66598386e-01  9.15960000e+00  2.47124313e-01  1.47356870e-01  1.43050678e-01  4.32316397e-02  2.32971103e+06 
 2.43589628e+14  4.60826009e+33  1.50071000e+01  2.67344667e-01  9.16560000e+00  2.47869720e-01  1.47751809e-01  1.42663057e-01  4.34838392e-02  2.30156116e+06 
 2.43929369e+14  4.62668052e+33  1.49951000e+01  2.68123206e-01  9.17260000e+00  2.48677402e-01  1.48154429e-01  1.42062961e-01  4.37407652e-02  2.27263436e+06 
 2.44269109e+14  4.64549718e+33  1.49831000e+01  2.68917408e-01  9.17960000e+00  2.49496604e-01  1.48561197e-01  1.41485330e-01  4.40006841e-02  2.24358030e+06 
 2.44608850e+14  4.66431385e+33  1.49711000e+01  2.69710521e-01  9.18660000e+00  2.50315906e-01  1.48968550e-01  1.40903767e-01  4.42618321e-02  2.21501609e+06 
 2.44948591e+14  4.68313051e+33  1.49591000e+01  2.70502537e-01  9.19260000e+00  2.51095550e-01  1.49376491e-01  1.40578338e-01  4.45242152e-02  2.18693195e+06 
 2.45288331e+14  4.70194718e+33  1.49471000e+01  2.71293453e-01  9.19960000e+00  2.51914979e-01  1.49785025e-01  1.39988699e-01  4.47878431e-02  2.15931830e+06 
 2.45628072e+14  4.72076385e+33  1.49351000e+01  2.72083261e-01  9.20660000e+00  2.52734479e-01  1.50194155e-01  1.39395251e-01  4.50527214e-02  2.13216576e+06 
 2.45967813e+14  4.73958051e+33  1.49231000e+01  2.72871954e-01  9.21260000e+00  2.53514113e-01  1.50603882e-01  1.39057324e-01  4.53188559e-02  2.10546514e+06 
