# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25953206e+33  1.68081000e+01  1.72006414e-01  7.23860000e+00  1.37389934e-01  8.79920192e-02  3.59374872e-01  1.32089125e-02  1.11764879e+07 
 2.31156260e+14  3.32299401e+33  1.66381000e+01  1.74864333e-01  7.28160000e+00  1.40357849e-01  9.03959663e-02  3.52929371e-01  1.40678085e-02  1.04185503e+07 
 2.32312521e+14  3.38645596e+33  1.64781000e+01  1.77717125e-01  7.32260000e+00  1.43272179e-01  9.27673952e-02  3.47083638e-01  1.49444410e-02  9.72606867e+06 
 2.33468781e+14  3.44991790e+33  1.63271000e+01  1.80563964e-01  7.36360000e+00  1.46208810e-01  9.51085686e-02  3.41189593e-01  1.58385837e-02  9.09231731e+06 
 2.34625041e+14  3.51337985e+33  1.61861000e+01  1.83404094e-01  7.40260000e+00  1.49087605e-01  9.73990188e-02  3.35889776e-01  1.67403590e-02  8.51136301e+06 
 2.35781301e+14  3.57783648e+33  1.60511000e+01  1.86281221e-01  7.44260000e+00  1.52047583e-01  9.96886130e-02  3.30326577e-01  1.76688445e-02  7.96994182e+06 
 2.36937562e+14  3.64802974e+33  1.59131000e+01  1.89408776e-01  7.48560000e+00  1.55273198e-01  1.02136644e-01  3.24393680e-01  1.86912289e-02  7.42984428e+06 
 2.38093822e+14  3.71822301e+33  1.57841000e+01  1.92531491e-01  7.52660000e+00  1.58442227e-01  1.04533746e-01  3.19051318e-01  1.97217283e-02  6.93591236e+06 
 2.39250082e+14  3.78841627e+33  1.56621000e+01  1.95648400e-01  7.56760000e+00  1.61634759e-01  1.06897845e-01  3.13651827e-01  2.07670027e-02  6.48351707e+06 
 2.40406343e+14  3.85860953e+33  1.55471000e+01  1.98758627e-01  7.60760000e+00  1.64808187e-01  1.09221864e-01  3.08515103e-01  2.18222352e-02  6.06854571e+06 
 2.41562603e+14  3.92880280e+33  1.54391000e+01  2.01861376e-01  7.64760000e+00  1.68003317e-01  1.11498629e-01  3.03317022e-01  2.28821768e-02  5.68734370e+06 
 2.42718863e+14  3.99899606e+33  1.53371000e+01  2.04955913e-01  7.68660000e+00  1.71176739e-01  1.13735746e-01  2.98377523e-01  2.39489891e-02  5.33666022e+06 
 2.43875123e+14  4.06918932e+33  1.52411000e+01  2.08041564e-01  7.72460000e+00  1.74326792e-01  1.15927118e-01  2.93694409e-01  2.50178645e-02  5.01359933e+06 
 2.45031384e+14  4.14441467e+33  1.51441000e+01  2.11339319e-01  7.76460000e+00  1.77692497e-01  1.18230409e-01  2.88837981e-01  2.61667365e-02  4.69498022e+06 
 2.46187644e+14  4.22202303e+33  1.50491000e+01  2.14735173e-01  7.80460000e+00  1.81132869e-01  1.20573095e-01  2.84167398e-01  2.73623236e-02  4.39296819e+06 
 2.47343904e+14  4.29963139e+33  1.49601000e+01  2.18123877e-01  7.84460000e+00  1.84596189e-01  1.22862422e-01  2.79428798e-01  2.85558259e-02  4.11547097e+06 
 2.48500165e+14  4.37723975e+33  1.48761000e+01  2.21504557e-01  7.88460000e+00  1.88081917e-01  1.25108671e-01  2.74621510e-01  2.97512056e-02  3.86015788e+06 
 2.49656425e+14  4.45484811e+33  1.47961000e+01  2.24876417e-01  7.92260000e+00  1.91498209e-01  1.27323689e-01  2.70381567e-01  3.09539641e-02  3.62494465e+06 
