# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45894114e+33  1.68201000e+01  2.29400805e-01  8.90960000e+00  1.96084032e-01  1.19277057e-01  2.75316005e-01  2.70078314e-02  5.43533443e+06 
 2.30328696e+14  3.46834586e+33  1.68081000e+01  2.29747582e-01  8.91360000e+00  1.96473584e-01  1.19484288e-01  2.74639932e-01  2.71130920e-02  5.39617214e+06 
 2.30657392e+14  3.47775059e+33  1.67951000e+01  2.30093564e-01  8.91660000e+00  1.96827345e-01  1.19706040e-01  2.74215163e-01  2.72268453e-02  5.35742767e+06 
 2.30986088e+14  3.48715531e+33  1.67831000e+01  2.30438752e-01  8.92060000e+00  1.97216431e-01  1.19913841e-01  2.73536040e-01  2.73329206e-02  5.31909509e+06 
 2.31314784e+14  3.49656003e+33  1.67711000e+01  2.30783149e-01  8.92360000e+00  1.97569673e-01  1.20121910e-01  2.73108109e-01  2.74393873e-02  5.28116893e+06 
 2.31643480e+14  3.50596476e+33  1.67581000e+01  2.31126755e-01  8.92660000e+00  1.97922639e-01  1.20344612e-01  2.72678602e-01  2.75544676e-02  5.24364381e+06 
 2.31972176e+14  3.51536948e+33  1.67461000e+01  2.31469572e-01  8.93060000e+00  1.98311013e-01  1.20553257e-01  2.71994921e-01  2.76617602e-02  5.20651407e+06 
 2.32300873e+14  3.52477421e+33  1.67341000e+01  2.31811603e-01  8.93360000e+00  1.98663459e-01  1.20762176e-01  2.71562307e-01  2.77694500e-02  5.16977453e+06 
 2.32629569e+14  3.53417893e+33  1.67221000e+01  2.32152849e-01  8.93660000e+00  1.99015632e-01  1.20971367e-01  2.71128114e-01  2.78775381e-02  5.13341994e+06 
 2.32958265e+14  3.54358366e+33  1.67101000e+01  2.32493311e-01  8.94060000e+00  1.99403290e-01  1.21180833e-01  2.70439958e-01  2.79860268e-02  5.09744515e+06 
 2.33286961e+14  3.55298838e+33  1.66981000e+01  2.32832991e-01  8.94360000e+00  1.99754942e-01  1.21390575e-01  2.70002712e-01  2.80949179e-02  5.06184509e+06 
 2.33615657e+14  3.56239310e+33  1.66871000e+01  2.33171891e-01  8.94660000e+00  2.00106321e-01  1.21586019e-01  2.69563907e-01  2.81957624e-02  5.02661466e+06 
 2.33944353e+14  3.57179783e+33  1.66751000e+01  2.33510012e-01  8.95060000e+00  2.00493262e-01  1.21796280e-01  2.68871333e-01  2.83054243e-02  4.99174918e+06 
 2.34273049e+14  3.58120255e+33  1.66631000e+01  2.33847357e-01  8.95360000e+00  2.00844121e-01  1.22006820e-01  2.68429524e-01  2.84154940e-02  4.95724369e+06 
 2.34601745e+14  3.59060728e+33  1.66521000e+01  2.34183926e-01  8.95660000e+00  2.01194706e-01  1.22202961e-01  2.67986180e-01  2.85174083e-02  4.92309334e+06 
 2.34930441e+14  3.60001200e+33  1.66401000e+01  2.34519722e-01  8.95960000e+00  2.01545017e-01  1.22414027e-01  2.67541325e-01  2.86282592e-02  4.88929368e+06 
 2.35259137e+14  3.60941673e+33  1.66291000e+01  2.34854747e-01  8.96260000e+00  2.01895054e-01  1.22610627e-01  2.67094957e-01  2.87308823e-02  4.85583988e+06 
 2.35587833e+14  3.61874952e+33  1.66181000e+01  2.35186441e-01  8.96660000e+00  2.02278930e-01  1.22807177e-01  2.66392772e-01  2.88337847e-02  4.82298012e+06 
 2.35916529e+14  3.62808120e+33  1.66071000e+01  2.35517325e-01  8.96960000e+00  2.02626561e-01  1.23003939e-01  2.65941075e-01  2.89370265e-02  4.79045744e+06 
 2.36245225e+14  3.63741288e+33  1.65961000e+01  2.35847440e-01  8.97260000e+00  2.02973915e-01  1.23200918e-01  2.65487898e-01  2.90406098e-02  4.75826352e+06 
 2.36573921e+14  3.64674456e+33  1.65851000e+01  2.36176789e-01  8.97560000e+00  2.03320991e-01  1.23398113e-01  2.65033247e-01  2.91445359e-02  4.72639410e+06 
 2.36902618e+14  3.65607623e+33  1.65741000e+01  2.36505372e-01  8.97860000e+00  2.03667791e-01  1.23595527e-01  2.64577131e-01  2.92488063e-02  4.69484496e+06 
 2.37231314e+14  3.66540791e+33  1.65631000e+01  2.36833191e-01  8.98160000e+00  2.04014313e-01  1.23793160e-01  2.64119562e-01  2.93534225e-02  4.66361197e+06 
 2.37560010e+14  3.67473959e+33  1.65521000e+01  2.37160249e-01  8.98460000e+00  2.04360560e-01  1.23991013e-01  2.63660536e-01  2.94583857e-02  4.63269106e+06 
 2.37888706e+14  3.68407126e+33  1.65411000e+01  2.37486547e-01  8.98760000e+00  2.04706530e-01  1.24189087e-01  2.63200065e-01  2.95636974e-02  4.60207821e+06 
 2.38217402e+14  3.69340294e+33  1.65311000e+01  2.37812087e-01  8.99060000e+00  2.05052224e-01  1.24372332e-01  2.62738145e-01  2.96603857e-02  4.57176939e+06 
 2.38546098e+14  3.70273462e+33  1.65201000e+01  2.38136871e-01  8.99360000e+00  2.05397643e-01  1.24570817e-01  2.62274802e-01  2.97663607e-02  4.54176091e+06 
