# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.16580764e+33  1.78111000e+01  2.03772258e-01  8.63660000e+00  1.76696985e-01  9.85400398e-02  2.58222268e-01  1.72302273e-02  8.34810325e+06 
 2.30319798e+14  3.17390312e+33  1.77951000e+01  2.04060605e-01  8.63960000e+00  1.77002789e-01  9.87434727e-02  2.57739996e-01  1.73121091e-02  8.29133903e+06 
 2.30639595e+14  3.18199861e+33  1.77791000e+01  2.04348291e-01  8.64260000e+00  1.77308341e-01  9.89473373e-02  2.57256488e-01  1.73944074e-02  8.23515598e+06 
 2.30959393e+14  3.19009409e+33  1.77631000e+01  2.04635316e-01  8.64560000e+00  1.77613645e-01  9.91516345e-02  2.56771728e-01  1.74771243e-02  8.17954643e+06 
 2.31279190e+14  3.19818958e+33  1.77471000e+01  2.04921682e-01  8.64860000e+00  1.77918699e-01  9.93563656e-02  2.56285718e-01  1.75602619e-02  8.12450277e+06 
 2.31598988e+14  3.20628506e+33  1.77311000e+01  2.05207390e-01  8.65160000e+00  1.78223506e-01  9.95615325e-02  2.55798462e-01  1.76438229e-02  8.07001761e+06 
 2.31918786e+14  3.21438055e+33  1.77151000e+01  2.05492441e-01  8.65460000e+00  1.78528064e-01  9.97671365e-02  2.55309966e-01  1.77278094e-02  8.01608355e+06 
 2.32238583e+14  3.22247603e+33  1.76991000e+01  2.05776838e-01  8.65760000e+00  1.78832373e-01  9.99731797e-02  2.54820240e-01  1.78122242e-02  7.96269345e+06 
 2.32558381e+14  3.23057151e+33  1.76841000e+01  2.06060582e-01  8.66060000e+00  1.79136435e-01  1.00168333e-01  2.54329273e-01  1.78920095e-02  7.90984005e+06 
 2.32878178e+14  3.23866700e+33  1.76681000e+01  2.06343673e-01  8.66360000e+00  1.79440250e-01  1.00375224e-01  2.53837087e-01  1.79772590e-02  7.85751663e+06 
 2.33197976e+14  3.24676248e+33  1.76531000e+01  2.06626115e-01  8.66660000e+00  1.79743817e-01  1.00571164e-01  2.53343674e-01  1.80578279e-02  7.80571605e+06 
 2.33517774e+14  3.25485797e+33  1.76381000e+01  2.06907907e-01  8.66860000e+00  1.80015238e-01  1.00767483e-01  2.53105025e-01  1.81387783e-02  7.75443169e+06 
 2.33837571e+14  3.26295345e+33  1.76231000e+01  2.07189053e-01  8.67160000e+00  1.80318289e-01  1.00964184e-01  2.52609144e-01  1.82201126e-02  7.70365691e+06 
 2.34157369e+14  3.27104894e+33  1.76081000e+01  2.07469554e-01  8.67460000e+00  1.80621093e-01  1.01161267e-01  2.52112059e-01  1.83018323e-02  7.65338510e+06 
 2.34477167e+14  3.27914442e+33  1.75931000e+01  2.07749410e-01  8.67760000e+00  1.80923651e-01  1.01358734e-01  2.51613781e-01  1.83839397e-02  7.60360985e+06 
 2.34796964e+14  3.28723990e+33  1.75781000e+01  2.08028624e-01  8.68060000e+00  1.81225961e-01  1.01556586e-01  2.51114309e-01  1.84664368e-02  7.55432480e+06 
 2.35116762e+14  3.29533539e+33  1.75631000e+01  2.08307196e-01  8.68360000e+00  1.81528027e-01  1.01754823e-01  2.50613626e-01  1.85493253e-02  7.50552370e+06 
 2.35436559e+14  3.30343087e+33  1.75491000e+01  2.08585128e-01  8.68660000e+00  1.81829848e-01  1.01941829e-01  2.50111739e-01  1.86272989e-02  7.45720025e+06 
 2.35756357e+14  3.31152636e+33  1.75341000e+01  2.08862422e-01  8.68860000e+00  1.82099380e-01  1.02140811e-01  2.49864240e-01  1.87109485e-02  7.40934868e+06 
 2.36076155e+14  3.31962184e+33  1.75201000e+01  2.09139079e-01  8.69160000e+00  1.82400692e-01  1.02328500e-01  2.49359927e-01  1.87896326e-02  7.36196275e+06 
 2.36395952e+14  3.32771733e+33  1.75051000e+01  2.09415103e-01  8.69460000e+00  1.82701754e-01  1.02528234e-01  2.48854505e-01  1.88740525e-02  7.31503687e+06 
 2.36715750e+14  3.33581281e+33  1.74911000e+01  2.09690493e-01  8.69760000e+00  1.83002571e-01  1.02716614e-01  2.48347900e-01  1.89534550e-02  7.26856498e+06 
 2.37035547e+14  3.34390829e+33  1.74771000e+01  2.09965250e-01  8.69960000e+00  1.83271020e-01  1.02905324e-01  2.48095434e-01  1.90332050e-02  7.22254148e+06 
 2.37355345e+14  3.35200378e+33  1.74631000e+01  2.10239376e-01  8.70260000e+00  1.83571334e-01  1.03094366e-01  2.47586400e-01  1.91133049e-02  7.17696083e+06 
 2.37675143e+14  3.35997102e+33  1.74491000e+01  2.10508537e-01  8.70560000e+00  1.83868171e-01  1.03283364e-01  2.47072202e-01  1.91936991e-02  7.13253076e+06 
 2.37994940e+14  3.36791280e+33  1.74351000e+01  2.10776208e-01  8.70760000e+00  1.84131927e-01  1.03472623e-01  2.46811256e-01  1.92744360e-02  7.08866316e+06 
 2.38314738e+14  3.37585459e+33  1.74221000e+01  2.11043248e-01  8.71060000e+00  1.84427606e-01  1.03650316e-01  2.46293898e-01  1.93499731e-02  7.04521011e+06 
 2.38634535e+14  3.38379637e+33  1.74081000e+01  2.11309661e-01  8.71360000e+00  1.84723030e-01  1.03840217e-01  2.45775457e-01  1.94313945e-02  7.00216677e+06 
 2.38954333e+14  3.39173816e+33  1.73951000e+01  2.11575448e-01  8.71560000e+00  1.84985958e-01  1.04018495e-01  2.45510904e-01  1.95075665e-02  6.95952783e+06 
 2.39274131e+14  3.39967994e+33  1.73821000e+01  2.11840610e-01  8.71860000e+00  1.85280867e-01  1.04197050e-01  2.44990141e-01  1.95840440e-02  6.91728842e+06 
 2.39593928e+14  3.40762173e+33  1.73681000e+01  2.12105150e-01  8.72160000e+00  1.85575520e-01  1.04387906e-01  2.44468332e-01  1.96664907e-02  6.87544381e+06 
 2.39913726e+14  3.41556351e+33  1.73551000e+01  2.12369068e-01  8.72360000e+00  1.85837627e-01  1.04567050e-01  2.44200181e-01  1.97436113e-02  6.83398889e+06 
 2.40233523e+14  3.42350530e+33  1.73421000e+01  2.12632366e-01  8.72660000e+00  1.86131769e-01  1.04746476e-01  2.43676058e-01  1.98210423e-02  6.79291909e+06 
 2.40553321e+14  3.43144708e+33  1.73291000e+01  2.12895047e-01  8.72860000e+00  1.86393319e-01  1.04926184e-01  2.43405572e-01  1.98987855e-02  6.75222967e+06 
 2.40873119e+14  3.43938887e+33  1.73161000e+01  2.13157110e-01  8.73160000e+00  1.86686947e-01  1.05106175e-01  2.42879205e-01  1.99768417e-02  6.71191608e+06 
 2.41192916e+14  3.44733066e+33  1.73031000e+01  2.13418559e-01  8.73360000e+00  1.86947946e-01  1.05286449e-01  2.42606355e-01  2.00552128e-02  6.67197376e+06 
 2.41512714e+14  3.45527244e+33  1.72911000e+01  2.13679394e-01  8.73660000e+00  1.87241061e-01  1.05454809e-01  2.42077757e-01  2.01280781e-02  6.63239813e+06 
 2.41832512e+14  3.46321423e+33  1.72781000e+01  2.13939617e-01  8.73860000e+00  1.87501512e-01  1.05635625e-01  2.41802566e-01  2.02070557e-02  6.59318503e+06 
 2.42152309e+14  3.47115601e+33  1.72651000e+01  2.14199230e-01  8.74160000e+00  1.87794116e-01  1.05816727e-01  2.41271768e-01  2.02863522e-02  6.55432996e+06 
