# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19422882e+33  1.65311000e+01  1.79756299e-01  7.57860000e+00  1.45305731e-01  9.68092093e-02  3.41721750e-01  1.66457355e-02  1.03982330e+07 
 2.37273099e+14  3.47543676e+33  1.59831000e+01  1.91327527e-01  7.73360000e+00  1.57301995e-01  1.05925219e-01  3.19515036e-01  2.05121995e-02  7.92498416e+06 
 2.44546197e+14  3.76758110e+33  1.55371000e+01  2.02965778e-01  7.87760000e+00  1.69313189e-01  1.14532883e-01  2.99928499e-01  2.45499916e-02  6.12851763e+06 
 2.51819296e+14  4.07258626e+33  1.51661000e+01  2.14725325e-01  8.01460000e+00  1.81487765e-01  1.22706290e-01  2.81840679e-01  2.87213200e-02  4.79430880e+06 
 2.59092394e+14  4.38873340e+33  1.48571000e+01  2.26518816e-01  8.14360000e+00  1.93702726e-01  1.30387502e-01  2.65398692e-01  3.29259856e-02  3.79538625e+06 
 2.66365493e+14  4.71524435e+33  1.45961000e+01  2.38303643e-01  8.26360000e+00  2.05852280e-01  1.37613457e-01  2.50852517e-01  3.71195705e-02  3.03879962e+06 
 2.73638591e+14  5.05179747e+33  1.43731000e+01  2.50057416e-01  8.37760000e+00  2.18021193e-01  1.44417786e-01  2.37275649e-01  4.12651428e-02  2.45869848e+06 
 2.80911690e+14  5.38480660e+33  1.41891000e+01  2.61313233e-01  8.48060000e+00  2.29659480e-01  1.50558943e-01  2.25430937e-01  4.51537384e-02  2.02408771e+06 
 2.88184788e+14  5.71945529e+33  1.40331000e+01  2.72201587e-01  8.57460000e+00  2.40891824e-01  1.56183514e-01  2.15003864e-01  4.88243027e-02  1.68857077e+06 
 2.95457887e+14  6.07315815e+33  1.38911000e+01  2.83321233e-01  8.66560000e+00  2.52352223e-01  1.61658428e-01  2.05194956e-01  5.24876364e-02  1.41225451e+06 
 3.02730985e+14  6.43902302e+33  1.37651000e+01  2.94442748e-01  8.75260000e+00  2.63836603e-01  1.66852294e-01  1.95953256e-01  5.60292935e-02  1.18816312e+06 
 3.10004084e+14  6.81713683e+33  1.36531000e+01  3.05564988e-01  8.83560000e+00  2.75328753e-01  1.71774600e-01  1.87302464e-01  5.94308453e-02  1.00512179e+06 
 3.17277183e+14  7.20758341e+33  1.35511000e+01  3.16686530e-01  8.91460000e+00  2.86812610e-01  1.76495658e-01  1.79262947e-01  6.27310650e-02  8.54625480e+05 
 3.24550281e+14  7.61044641e+33  1.34601000e+01  3.27805812e-01  8.99060000e+00  2.98325363e-01  1.80966279e-01  1.71569858e-01  6.58681841e-02  7.30133464e+05 
 3.31823380e+14  8.02601317e+33  1.33761000e+01  3.38926562e-01  9.06260000e+00  3.09804108e-01  1.85274258e-01  1.64531306e-01  6.89048041e-02  6.26523532e+05 
 3.39096478e+14  8.45414162e+33  1.33001000e+01  3.50040816e-01  9.13160000e+00  3.21284189e-01  1.89376359e-01  1.57874560e-01  7.17884926e-02  5.39888787e+05 
 3.46369577e+14  8.89490376e+33  1.32311000e+01  3.61146589e-01  9.19660000e+00  3.32697820e-01  1.93286327e-01  1.51889725e-01  7.45194209e-02  4.67089416e+05 
 3.53642675e+14  9.34836886e+33  1.31671000e+01  3.72241830e-01  9.25960000e+00  3.44142937e-01  1.97051344e-01  1.46042170e-01  7.71326783e-02  4.05631420e+05 
 3.60915774e+14  9.81460362e+33  1.31091000e+01  3.83324444e-01  9.32060000e+00  3.55610049e-01  2.00632725e-01  1.40352419e-01  7.95819162e-02  3.53520484e+05 
 3.68188872e+14  1.02936722e+34  1.30541000e+01  3.94392311e-01  9.37860000e+00  3.67032197e-01  2.04114484e-01  1.35103371e-01  8.19428829e-02  3.09152029e+05 
 3.75461971e+14  1.07856361e+34  1.30041000e+01  4.05443298e-01  9.43360000e+00  3.78398201e-01  2.07429111e-01  1.30302655e-01  8.41423008e-02  2.71227447e+05 
 3.82735069e+14  1.12905547e+34  1.29571000e+01  4.16475277e-01  9.48660000e+00  3.89756175e-01  2.10634293e-01  1.25697226e-01  8.62329247e-02  2.38690108e+05 
 3.90008168e+14  1.18084848e+34  1.29141000e+01  4.27486128e-01  9.53760000e+00  4.01097562e-01  2.13693416e-01  1.21299515e-01  8.81730149e-02  2.10675805e+05 
 3.97281267e+14  1.23394809e+34  1.28731000e+01  4.38473756e-01  9.58660000e+00  4.12414029e-01  2.16668671e-01  1.17120377e-01  9.00228957e-02  1.86474328e+05 
 4.04554365e+14  1.28835954e+34  1.28351000e+01  4.49436091e-01  9.63360000e+00  4.23697472e-01  2.19524184e-01  1.13169174e-01  9.17426459e-02  1.65499316e+05 
 4.11827464e+14  1.34408782e+34  1.27991000e+01  4.60371095e-01  9.67860000e+00  4.34940038e-01  2.22291428e-01  1.09453891e-01  9.33626166e-02  1.47264584e+05 
 4.19100562e+14  1.40113773e+34  1.27651000e+01  4.71276774e-01  9.72260000e+00  4.46196050e-01  2.24968782e-01  1.05735323e-01  9.48792962e-02  1.31365328e+05 
 4.26373661e+14  1.45951384e+34  1.27331000e+01  4.82151175e-01  9.76460000e+00  4.57397259e-01  2.27554633e-01  1.02270203e-01  9.62894713e-02  1.17463188e+05 
 4.33646759e+14  1.51922055e+34  1.27031000e+01  4.92992390e-01  9.80460000e+00  4.68536499e-01  2.30047393e-01  9.90631053e-02  9.75902386e-02  1.05274277e+05 
 4.40919858e+14  1.58026201e+34  1.26751000e+01  5.03798562e-01  9.84260000e+00  4.79606827e-01  2.32445506e-01  9.61178012e-02  9.87790203e-02  9.45595616e+04 
 4.48192956e+14  1.64264222e+34  1.26481000e+01  5.14567883e-01  9.88060000e+00  4.90729474e-01  2.34784588e-01  9.29645950e-02  9.98930576e-02  8.51170883e+04 
