# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.79156163e+33  1.97541000e+01  1.49423860e-01  6.59760000e+00  1.02698965e-01  6.17879857e-02  5.29677396e-01  5.74594043e-03  2.20351484e+07 
 2.31265250e+14  2.84064283e+33  1.94991000e+01  1.51354302e-01  6.63360000e+00  1.04764023e-01  6.36082254e-02  5.22738223e-01  6.14975657e-03  2.07264673e+07 
 2.32530501e+14  2.89277727e+33  1.92441000e+01  1.53400718e-01  6.67060000e+00  1.06934025e-01  6.55205145e-02  5.15690206e-01  6.59118361e-03  1.94483541e+07 
 2.33795751e+14  2.94676097e+33  1.89961000e+01  1.55517645e-01  6.70860000e+00  1.09189575e-01  6.74759034e-02  5.08468024e-01  7.06082581e-03  1.82325647e+07 
 2.35061001e+14  3.00074467e+33  1.87621000e+01  1.57631937e-01  6.74560000e+00  1.11430054e-01  6.94130008e-02  5.01509378e-01  7.54451264e-03  1.71153484e+07 
 2.36326251e+14  3.05472837e+33  1.85411000e+01  1.59742862e-01  6.78260000e+00  1.13688219e-01  7.13306299e-02  4.94538745e-01  8.04150834e-03  1.60870374e+07 
 2.37591502e+14  3.10871208e+33  1.83331000e+01  1.61849745e-01  6.81860000e+00  1.15929115e-01  7.32204306e-02  4.87830861e-01  8.54892272e-03  1.51390703e+07 
 2.38856752e+14  3.16269578e+33  1.81371000e+01  1.63951968e-01  6.85360000e+00  1.18151340e-01  7.50820168e-02  4.81386655e-01  9.06592904e-03  1.42638501e+07 
 2.40122002e+14  3.21667948e+33  1.79511000e+01  1.66048957e-01  6.88760000e+00  1.20353540e-01  7.69244826e-02  4.75206857e-01  9.59463571e-03  1.34546203e+07 
 2.41387253e+14  3.27496985e+33  1.77611000e+01  1.68308243e-01  6.92460000e+00  1.22758468e-01  7.88886439e-02  4.68437093e-01  1.01768680e-02  1.26475057e+07 
 2.42652503e+14  3.33421197e+33  1.75781000e+01  1.70601165e-01  6.96060000e+00  1.25163659e-01  8.08635518e-02  4.61994898e-01  1.07817721e-02  1.18907218e+07 
 2.43917753e+14  3.39345409e+33  1.74051000e+01  1.72890124e-01  6.99660000e+00  1.27586248e-01  8.28115360e-02  4.55538308e-01  1.13975065e-02  1.11920570e+07 
 2.45183003e+14  3.45269620e+33  1.72421000e+01  1.75174443e-01  7.03160000e+00  1.29989015e-01  8.47253042e-02  4.49349389e-01  1.20207281e-02  1.05462054e+07 
 2.46448254e+14  3.51193832e+33  1.70871000e+01  1.77453485e-01  7.06660000e+00  1.32407712e-01  8.66176488e-02  4.43142719e-01  1.26551192e-02  9.94841189e+06 
