# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.96484391e+33  1.52961000e+01  2.42467536e-01  8.91160000e+00  2.22279680e-01  1.37456540e-01  1.59238406e-01  3.73807717e-02  3.54692671e+06 
 2.30409469e+14  3.98246928e+33  1.52801000e+01  2.43257037e-01  8.91860000e+00  2.23055175e-01  1.37922929e-01  1.58835667e-01  3.76636034e-02  3.49779351e+06 
 2.30818937e+14  4.00025821e+33  1.52641000e+01  2.44051962e-01  8.92660000e+00  2.23877547e-01  1.38391734e-01  1.58139893e-01  3.79489276e-02  3.44915242e+06 
 2.31228406e+14  4.01833273e+33  1.52481000e+01  2.44857789e-01  8.93460000e+00  2.24707796e-01  1.38864196e-01  1.57462998e-01  3.82373652e-02  3.40067692e+06 
 2.31637874e+14  4.03640725e+33  1.52331000e+01  2.45661769e-01  8.94260000e+00  2.25538178e-01  1.39319150e-01  1.56777679e-01  3.85148849e-02  3.35313140e+06 
 2.32047343e+14  4.05448177e+33  1.52181000e+01  2.46463900e-01  8.94960000e+00  2.26325974e-01  1.39774737e-01  1.56382909e-01  3.87939313e-02  3.30649411e+06 
 2.32456811e+14  4.07255629e+33  1.52021000e+01  2.47264180e-01  8.95760000e+00  2.27156538e-01  1.40249413e-01  1.55680675e-01  3.90873670e-02  3.26074388e+06 
 2.32866280e+14  4.09063081e+33  1.51881000e+01  2.48062609e-01  8.96560000e+00  2.27987209e-01  1.40687831e-01  1.54970301e-01  3.93566394e-02  3.21585971e+06 
 2.33275749e+14  4.10870533e+33  1.51731000e+01  2.48859184e-01  8.97260000e+00  2.28775060e-01  1.41145349e-01  1.54549829e-01  3.96403207e-02  3.17182174e+06 
 2.33685217e+14  4.12677985e+33  1.51581000e+01  2.49653905e-01  8.98060000e+00  2.29605878e-01  1.41603519e-01  1.53823002e-01  3.99255649e-02  3.12861027e+06 
 2.34094686e+14  4.14485437e+33  1.51441000e+01  2.50446773e-01  8.98760000e+00  2.30393713e-01  1.42043584e-01  1.53385689e-01  4.01991068e-02  3.08620612e+06 
 2.34504154e+14  4.16292889e+33  1.51301000e+01  2.51237783e-01  8.99560000e+00  2.31224651e-01  1.42484155e-01  1.52642720e-01  4.04740184e-02  3.04459081e+06 
 2.34913623e+14  4.18100341e+33  1.51161000e+01  2.52026939e-01  9.00260000e+00  2.32012453e-01  1.42925238e-01  1.52188857e-01  4.07503094e-02  3.00374627e+06 
 2.35323091e+14  4.19907793e+33  1.51021000e+01  2.52814238e-01  9.00960000e+00  2.32800198e-01  1.43366835e-01  1.51726654e-01  4.10279847e-02  2.96365489e+06 
 2.35732560e+14  4.21715244e+33  1.50881000e+01  2.53599680e-01  9.01760000e+00  2.33631243e-01  1.43808950e-01  1.50959917e-01  4.13070536e-02  2.92429956e+06 
 2.36142029e+14  4.23522696e+33  1.50751000e+01  2.54383266e-01  9.02460000e+00  2.34418929e-01  1.44232450e-01  1.50481608e-01  4.15737307e-02  2.88566351e+06 
 2.36551497e+14  4.25330148e+33  1.50611000e+01  2.55164995e-01  9.03160000e+00  2.35206546e-01  1.44675538e-01  1.49995187e-01  4.18555014e-02  2.84773069e+06 
 2.36960966e+14  4.27137600e+33  1.50481000e+01  2.55944867e-01  9.03860000e+00  2.35994087e-01  1.45099867e-01  1.49500737e-01  4.21246867e-02  2.81048511e+06 
 2.37370434e+14  4.28945052e+33  1.50351000e+01  2.56722883e-01  9.04660000e+00  2.36825183e-01  1.45524581e-01  1.48703212e-01  4.23950861e-02  2.77391149e+06 
 2.37779903e+14  4.30752504e+33  1.50221000e+01  2.57499043e-01  9.05360000e+00  2.37612630e-01  1.45949682e-01  1.48193234e-01  4.26667044e-02  2.73799482e+06 
 2.38189371e+14  4.32559956e+33  1.50091000e+01  2.58273348e-01  9.06060000e+00  2.38399991e-01  1.46375172e-01  1.47675437e-01  4.29395474e-02  2.70272052e+06 
 2.38598840e+14  4.34367408e+33  1.49971000e+01  2.59045797e-01  9.06760000e+00  2.39187262e-01  1.46781479e-01  1.47149884e-01  4.31992147e-02  2.66807428e+06 
 2.39008309e+14  4.36174860e+33  1.49841000e+01  2.59816392e-01  9.07460000e+00  2.39974440e-01  1.47207687e-01  1.46616671e-01  4.34744216e-02  2.63404243e+06 
 2.39417777e+14  4.37990124e+33  1.49721000e+01  2.60588455e-01  9.08160000e+00  2.40763592e-01  1.47615310e-01  1.46082376e-01  4.37366375e-02  2.60046800e+06 
 2.39827246e+14  4.39836233e+33  1.49591000e+01  2.61371793e-01  9.08860000e+00  2.41560852e-01  1.48045896e-01  1.45566257e-01  4.40160992e-02  2.56692790e+06 
