# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.72360847e+33  1.97081000e+01  1.43282623e-01  6.53060000e+00  9.98723285e-02  5.97484757e-02  5.13387731e-01  5.31290701e-03  2.48402961e+07 
 2.30502016e+14  2.74260749e+33  1.96021000e+01  1.44030482e-01  6.54460000e+00  1.00658663e-01  6.04786333e-02  5.10732270e-01  5.46623437e-03  2.42380431e+07 
 2.31004033e+14  2.76160650e+33  1.94981000e+01  1.44777635e-01  6.55860000e+00  1.01447502e-01  6.12091111e-02  5.08073588e-01  5.62223239e-03  2.36554520e+07 
 2.31506049e+14  2.78114777e+33  1.93941000e+01  1.45545413e-01  6.57260000e+00  1.02248255e-01  6.19547227e-02  5.05451167e-01  5.78407030e-03  2.30758381e+07 
 2.32008065e+14  2.80082373e+33  1.92921000e+01  1.46317877e-01  6.58760000e+00  1.03087181e-01  6.27009996e-02  5.02545785e-01  5.94871550e-03  2.25113813e+07 
 2.32510082e+14  2.82049969e+33  1.91921000e+01  1.47089699e-01  6.60160000e+00  1.03895585e-01  6.34469294e-02  4.99926623e-01  6.11601554e-03  2.19653514e+07 
 2.33012098e+14  2.84017565e+33  1.90951000e+01  1.47860842e-01  6.61560000e+00  1.04706547e-01  6.41853589e-02  4.97304200e-01  6.28422573e-03  2.14369977e+07 
 2.33514114e+14  2.85985161e+33  1.90001000e+01  1.48631271e-01  6.62960000e+00  1.05520050e-01  6.49223468e-02  4.94678285e-01  6.45477615e-03  2.09256056e+07 
 2.34016131e+14  2.87952757e+33  1.89071000e+01  1.49400951e-01  6.64360000e+00  1.06336075e-01  6.56574418e-02  4.92048669e-01  6.62754580e-03  2.04304961e+07 
 2.34518147e+14  2.89920353e+33  1.88161000e+01  1.50169849e-01  6.65660000e+00  1.07120652e-01  6.63901833e-02  4.89707908e-01  6.80240431e-03  1.99510229e+07 
 2.35020163e+14  2.91887950e+33  1.87271000e+01  1.50937932e-01  6.67060000e+00  1.07941534e-01  6.71201017e-02  4.87070853e-01  6.97921166e-03  1.94865707e+07 
 2.35522180e+14  2.93855546e+33  1.86411000e+01  1.51705170e-01  6.68460000e+00  1.08764889e-01  6.78394397e-02  4.84429522e-01  7.15589889e-03  1.90365544e+07 
 2.36024196e+14  2.95823142e+33  1.85561000e+01  1.52471533e-01  6.69760000e+00  1.09556330e-01  6.85621598e-02  4.82078048e-01  7.33608862e-03  1.86004148e+07 
 2.36526212e+14  2.97790738e+33  1.84731000e+01  1.53236991e-01  6.71060000e+00  1.10349938e-01  6.92806000e-02  4.79722925e-01  7.51774918e-03  1.81776206e+07 
 2.37028229e+14  2.99758334e+33  1.83921000e+01  1.54001518e-01  6.72460000e+00  1.11180345e-01  6.99942621e-02  4.77068766e-01  7.70070274e-03  1.77676640e+07 
 2.37530245e+14  3.01725930e+33  1.83131000e+01  1.54765084e-01  6.73760000e+00  1.11978382e-01  7.07026395e-02  4.74705392e-01  7.88476173e-03  1.73700610e+07 
 2.38032262e+14  3.03693526e+33  1.82351000e+01  1.55527665e-01  6.75060000e+00  1.12778547e-01  7.14130530e-02  4.72337858e-01  8.07194229e-03  1.69843496e+07 
 2.38534278e+14  3.05661123e+33  1.81591000e+01  1.56289234e-01  6.76360000e+00  1.13580825e-01  7.21173735e-02  4.69966006e-01  8.25994716e-03  1.66100883e+07 
 2.39036294e+14  3.07628719e+33  1.80851000e+01  1.57049767e-01  6.77660000e+00  1.14385203e-01  7.28150782e-02  4.67589682e-01  8.44856310e-03  1.62468559e+07 
 2.39538311e+14  3.09596315e+33  1.80121000e+01  1.57809239e-01  6.78860000e+00  1.15156353e-01  7.35138028e-02  4.65506165e-01  8.63996573e-03  1.58942491e+07 
 2.40040327e+14  3.11657686e+33  1.79381000e+01  1.58603850e-01  6.80260000e+00  1.16016878e-01  7.42350749e-02  4.62893974e-01  8.83997063e-03  1.55357698e+07 
 2.40542343e+14  3.13765198e+33  1.78631000e+01  1.59415424e-01  6.81560000e+00  1.16852549e-01  7.49769279e-02  4.60610115e-01  9.04854244e-03  1.51802687e+07 
