# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40705413e+33  2.29821000e+01  1.53581384e-01  7.65460000e+00  1.15284957e-01  5.47357800e-02  4.71649272e-01  4.38439589e-03  3.12416385e+07 
 2.30601629e+14  2.42045797e+33  2.29031000e+01  1.53949405e-01  7.66060000e+00  1.15746145e-01  5.50811245e-02  4.69817755e-01  4.44854957e-03  3.07870502e+07 
 2.31203257e+14  2.43386181e+33  2.28241000e+01  1.54316654e-01  7.66560000e+00  1.16184342e-01  5.54304222e-02  4.68195205e-01  4.51407575e-03  3.03418142e+07 
 2.31804886e+14  2.44726565e+33  2.27471000e+01  1.54683141e-01  7.67060000e+00  1.16622147e-01  5.57739265e-02  4.66576861e-01  4.57899556e-03  2.99056936e+07 
 2.32406515e+14  2.46066949e+33  2.26711000e+01  1.55048843e-01  7.67660000e+00  1.17082331e-01  5.61163422e-02  4.64756336e-01  4.64425421e-03  2.94784526e+07 
 2.33008143e+14  2.47407333e+33  2.25961000e+01  1.55413766e-01  7.68160000e+00  1.17519383e-01  5.64575844e-02  4.63145696e-01  4.70982974e-03  2.90598655e+07 
 2.33609772e+14  2.48747717e+33  2.25221000e+01  1.55777897e-01  7.68660000e+00  1.17956032e-01  5.67975510e-02  4.61538949e-01  4.77569581e-03  2.86497120e+07 
 2.34211401e+14  2.50088101e+33  2.24491000e+01  1.56141226e-01  7.69160000e+00  1.18392273e-01  5.71361429e-02  4.59936007e-01  4.84182607e-03  2.82477790e+07 
 2.34813029e+14  2.51428485e+33  2.23761000e+01  1.56503753e-01  7.69660000e+00  1.18828092e-01  5.74784037e-02  4.58336965e-01  4.90929139e-03  2.78538595e+07 
 2.35414658e+14  2.52768869e+33  2.23051000e+01  1.56865466e-01  7.70260000e+00  1.19286401e-01  5.78140021e-02  4.56534638e-01  4.97588844e-03  2.74677550e+07 
 2.36016287e+14  2.54109253e+33  2.22351000e+01  1.57226360e-01  7.70760000e+00  1.19721397e-01  5.81479287e-02  4.54942909e-01  5.04266705e-03  2.70892702e+07 
 2.36617915e+14  2.55449637e+33  2.21661000e+01  1.57586431e-01  7.71260000e+00  1.20155954e-01  5.84800836e-02  4.53354929e-01  5.10959808e-03  2.67182162e+07 
 2.37219544e+14  2.56849374e+33  2.20941000e+01  1.57961625e-01  7.71760000e+00  1.20604249e-01  5.88303266e-02  4.51746386e-01  5.18080622e-03  2.63383970e+07 
 2.37821173e+14  2.58262761e+33  2.20231000e+01  1.58339754e-01  7.72260000e+00  1.21055454e-01  5.91786792e-02  4.50136138e-01  5.25213292e-03  2.59625000e+07 
 2.38422801e+14  2.59676147e+33  2.19531000e+01  1.58717160e-01  7.72760000e+00  1.21506301e-01  5.95253526e-02  4.48529897e-01  5.32367105e-03  2.55940758e+07 
 2.39024430e+14  2.61089534e+33  2.18841000e+01  1.59093825e-01  7.73260000e+00  1.21956793e-01  5.98702354e-02  4.46927421e-01  5.39538774e-03  2.52329411e+07 
 2.39626059e+14  2.62502920e+33  2.18151000e+01  1.59469747e-01  7.73860000e+00  1.22430042e-01  6.02187474e-02  4.45120395e-01  5.46850487e-03  2.48789181e+07 
 2.40227687e+14  2.63916307e+33  2.17481000e+01  1.59844920e-01  7.74360000e+00  1.22879817e-01  6.05597893e-02  4.43525405e-01  5.54050393e-03  2.45318367e+07 
 2.40829316e+14  2.65329693e+33  2.16811000e+01  1.60219338e-01  7.74860000e+00  1.23329201e-01  6.09043465e-02  4.41934280e-01  5.61387854e-03  2.41915276e+07 
 2.41430945e+14  2.66743080e+33  2.16151000e+01  1.60592996e-01  7.75360000e+00  1.23778184e-01  6.12467911e-02  4.40347019e-01  5.68734134e-03  2.38578289e+07 
 2.42032573e+14  2.68156466e+33  2.15501000e+01  1.60965878e-01  7.75860000e+00  1.24226771e-01  6.15870064e-02  4.38763397e-01  5.76085517e-03  2.35305819e+07 
 2.42634202e+14  2.69569853e+33  2.14861000e+01  1.61337981e-01  7.76260000e+00  1.24651673e-01  6.19248845e-02  4.37392716e-01  5.83438412e-03  2.32096327e+07 
 2.43235831e+14  2.70983240e+33  2.14231000e+01  1.61709299e-01  7.76760000e+00  1.25099407e-01  6.22603154e-02  4.35816606e-01  5.90789113e-03  2.28948320e+07 
 2.43837459e+14  2.72396626e+33  2.13601000e+01  1.62079826e-01  7.77260000e+00  1.25546717e-01  6.25990487e-02  4.34244141e-01  5.98273813e-03  2.25860336e+07 
 2.44439088e+14  2.73810013e+33  2.12991000e+01  1.62449551e-01  7.77760000e+00  1.25993602e-01  6.29292936e-02  4.32675181e-01  6.05610617e-03  2.22830968e+07 
 2.45040717e+14  2.75223399e+33  2.12381000e+01  1.62818469e-01  7.78260000e+00  1.26440055e-01  6.32627092e-02  4.31109738e-01  6.13077764e-03  2.19858833e+07 
 2.45642345e+14  2.76675470e+33  2.11761000e+01  1.63196670e-01  7.78760000e+00  1.26895079e-01  6.36045660e-02  4.29533925e-01  6.20789508e-03  2.16863357e+07 
 2.46243974e+14  2.78165242e+33  2.11131000e+01  1.63583976e-01  7.79260000e+00  1.27358522e-01  6.39550787e-02  4.27948241e-01  6.28755627e-03  2.13848636e+07 
 2.46845603e+14  2.79655013e+33  2.10521000e+01  1.63970571e-01  7.79760000e+00  1.27821616e-01  6.42968633e-02  4.26366256e-01  6.36566028e-03  2.10891663e+07 
 2.47447231e+14  2.81144785e+33  2.09911000e+01  1.64356448e-01  7.80160000e+00  1.28260843e-01  6.46419723e-02  4.24998464e-01  6.44516595e-03  2.07991093e+07 
 2.48048860e+14  2.82634557e+33  2.09301000e+01  1.64741600e-01  7.80660000e+00  1.28723185e-01  6.49904405e-02  4.23424003e-01  6.52610036e-03  2.05145619e+07 
 2.48650489e+14  2.84124329e+33  2.08711000e+01  1.65126020e-01  7.81160000e+00  1.29185151e-01  6.53297803e-02  4.21853197e-01  6.60532599e-03  2.02353986e+07 
 2.49252117e+14  2.85614101e+33  2.08121000e+01  1.65509701e-01  7.81660000e+00  1.29646733e-01  6.56723442e-02  4.20286036e-01  6.68593930e-03  1.99614945e+07 
 2.49853746e+14  2.87103872e+33  2.07541000e+01  1.65892640e-01  7.82160000e+00  1.30107919e-01  6.60118045e-02  4.18722558e-01  6.76633678e-03  1.96927298e+07 
 2.50455375e+14  2.88593644e+33  2.06961000e+01  1.66274833e-01  7.82560000e+00  1.30545042e-01  6.63544564e-02  4.17374011e-01  6.84812704e-03  1.94289871e+07 
 2.51057003e+14  2.90083416e+33  2.06401000e+01  1.66656268e-01  7.83060000e+00  1.31005382e-01  6.66874002e-02  4.15818019e-01  6.92797741e-03  1.91701524e+07 
 2.51658632e+14  2.91573188e+33  2.05841000e+01  1.67036928e-01  7.83560000e+00  1.31465317e-01  6.70233806e-02  4.14265388e-01  7.00916998e-03  1.89161134e+07 
 2.52260261e+14  2.93062960e+33  2.05281000e+01  1.67416811e-01  7.83960000e+00  1.31901100e-01  6.73624285e-02  4.12927710e-01  7.09172931e-03  1.86667615e+07 
 2.52861889e+14  2.94552732e+33  2.04741000e+01  1.67795928e-01  7.84460000e+00  1.32360148e-01  6.76913602e-02  4.11382374e-01  7.17218051e-03  1.84219928e+07 
 2.53463518e+14  2.96042503e+33  2.04201000e+01  1.68174259e-01  7.84860000e+00  1.32794969e-01  6.80232167e-02  4.10052271e-01  7.25394844e-03  1.81817030e+07 
 2.54065147e+14  2.97547110e+33  2.03661000e+01  1.68555543e-01  7.85360000e+00  1.33256511e-01  6.83577520e-02  4.08508874e-01  7.33691851e-03  1.79434618e+07 
 2.54666775e+14  2.99116418e+33  2.03101000e+01  1.68952497e-01  7.85860000e+00  1.33732389e-01  6.87076719e-02  4.06948420e-01  7.42431801e-03  1.76995483e+07 
 2.55268404e+14  3.00685726e+33  2.02551000e+01  1.69348767e-01  7.86260000e+00  1.34184027e-01  6.90540165e-02  4.05603929e-01  7.51135302e-03  1.74601639e+07 
 2.55870033e+14  3.02255033e+33  2.02011000e+01  1.69744334e-01  7.86760000e+00  1.34659162e-01  6.93966492e-02  4.04050954e-01  7.59796748e-03  1.72252076e+07 
 2.56471661e+14  3.03824341e+33  2.01471000e+01  1.70139186e-01  7.87260000e+00  1.35133941e-01  6.97423617e-02  4.02501377e-01  7.68601305e-03  1.69945807e+07 
 2.57073290e+14  3.05393648e+33  2.00951000e+01  1.70533325e-01  7.87660000e+00  1.35584381e-01  7.00772394e-02  4.01167834e-01  7.77164950e-03  1.67681886e+07 
 2.57674919e+14  3.06962956e+33  2.00421000e+01  1.70926762e-01  7.88160000e+00  1.36058346e-01  7.04220967e-02  3.99625947e-01  7.86062755e-03  1.65459380e+07 
 2.58276547e+14  3.08532263e+33  1.99901000e+01  1.71319452e-01  7.88560000e+00  1.36507926e-01  7.07629241e-02  3.98299814e-01  7.94906694e-03  1.63277366e+07 
 2.58878176e+14  3.10101571e+33  1.99391000e+01  1.71711411e-01  7.89060000e+00  1.36981093e-01  7.10996114e-02  3.96764731e-01  8.03691615e-03  1.61134964e+07 
 2.59479805e+14  3.11670878e+33  1.98891000e+01  1.72102638e-01  7.89460000e+00  1.37429766e-01  7.14320328e-02  3.95446196e-01  8.12411839e-03  1.59031311e+07 
 2.60081433e+14  3.13240186e+33  1.98391000e+01  1.72493104e-01  7.89960000e+00  1.37902088e-01  7.17672738e-02  3.93918098e-01  8.21267844e-03  1.56965549e+07 
 2.60683062e+14  3.14809493e+33  1.97901000e+01  1.72882829e-01  7.90360000e+00  1.38349843e-01  7.20980941e-02  3.92606779e-01  8.30052850e-03  1.54936865e+07 
 2.61284691e+14  3.16378801e+33  1.97411000e+01  1.73271778e-01  7.90760000e+00  1.38797134e-01  7.24316762e-02  3.91298740e-01  8.38972532e-03  1.52944442e+07 
 2.61886319e+14  3.17948108e+33  1.96931000e+01  1.73659972e-01  7.91260000e+00  1.39268103e-01  7.27606752e-02  3.89781344e-01  8.47814499e-03  1.50987507e+07 
 2.62487948e+14  3.19517416e+33  1.96451000e+01  1.74047382e-01  7.91660000e+00  1.39714438e-01  7.30923804e-02  3.88480355e-01  8.56789982e-03  1.49065282e+07 
 2.63089577e+14  3.21157064e+33  1.95961000e+01  1.74451401e-01  7.92160000e+00  1.40200184e-01  7.34332508e-02  3.86949810e-01  8.66058544e-03  1.47092848e+07 
 2.63691205e+14  3.22808831e+33  1.95471000e+01  1.74857722e-01  7.92560000e+00  1.40664026e-01  7.37768158e-02  3.85632621e-01  8.75459412e-03  1.45141629e+07 
