# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73508982e+33  5.25541000e+01  9.14448476e-02  4.92960000e+00  4.30362853e-02  8.40935890e-03  8.13021535e-01  1.83115248e-04  1.09025906e+09 
 2.30538942e+14  1.74449477e+33  5.17851000e+01  9.16684827e-02  4.93860000e+00  4.33265753e-02  8.61537861e-03  8.10574063e-01  1.85415956e-04  1.01306979e+09 
 2.31077884e+14  1.75394311e+33  5.10391000e+01  9.18935127e-02  4.94860000e+00  4.36384302e-02  8.82415601e-03  8.07980024e-01  1.87876155e-04  9.43041525e+08 
 2.31616825e+14  1.76339146e+33  5.03191000e+01  9.21188745e-02  4.95760000e+00  4.39309894e-02  9.03443582e-03  8.05559578e-01  1.90473315e-04  8.79677994e+08 
 2.32155767e+14  1.77284520e+33  4.96241000e+01  9.23446673e-02  4.96760000e+00  4.42448186e-02  9.24602535e-03  8.02991477e-01  1.93197118e-04  8.22191788e+08 
 2.32694709e+14  1.78235109e+33  4.89471000e+01  9.25719822e-02  4.97660000e+00  4.45398045e-02  9.46088637e-03  8.00593113e-01  1.96111433e-04  7.69676642e+08 
 2.33233651e+14  1.79185697e+33  4.82941000e+01  9.27995516e-02  4.98560000e+00  4.48356278e-02  9.67657327e-03  7.98208177e-01  1.99140838e-04  7.21887807e+08 
 2.33772593e+14  1.80136286e+33  4.76611000e+01  9.30273444e-02  4.99560000e+00  4.51528846e-02  9.89418255e-03  7.95668835e-01  2.02344098e-04  6.78306705e+08 
 2.34311535e+14  1.81092046e+33  4.70461000e+01  9.32565793e-02  5.00460000e+00  4.54510596e-02  1.01139349e-02  7.93301920e-01  2.05694943e-04  6.38282188e+08 
 2.34850476e+14  1.82048240e+33  4.64501000e+01  9.34861025e-02  5.01360000e+00  4.57501187e-02  1.03352264e-02  7.90945668e-01  2.09205238e-04  6.01643084e+08 
 2.35389418e+14  1.83004434e+33  4.58731000e+01  9.37157820e-02  5.02260000e+00  4.60500082e-02  1.05576397e-02  7.88599663e-01  2.12861630e-04  5.68057820e+08 
 2.35928360e+14  1.83964724e+33  4.53111000e+01  9.39465816e-02  5.03160000e+00  4.63512091e-02  1.07824521e-02  7.86259827e-01  2.16700040e-04  5.37088046e+08 
 2.36467302e+14  1.84926375e+33  4.47651000e+01  9.41778287e-02  5.04060000e+00  4.66533995e-02  1.10089828e-02  7.83927864e-01  2.20711740e-04  5.08567078e+08 
 2.37006244e+14  1.85888025e+33  4.42361000e+01  9.44091738e-02  5.04960000e+00  4.69564146e-02  1.12364049e-02  7.81604228e-01  2.24870281e-04  4.82295948e+08 
 2.37545185e+14  1.86849250e+33  4.37231000e+01  9.46404918e-02  5.05860000e+00  4.72601997e-02  1.14648124e-02  7.79288596e-01  2.29186894e-04  4.58065883e+08 
 2.38084127e+14  1.87810165e+33  4.32261000e+01  9.48717867e-02  5.06660000e+00  4.75435703e-02  1.16937778e-02  7.77158572e-01  2.33643510e-04  4.35679346e+08 
 2.38623069e+14  1.88771081e+33  4.27421000e+01  9.51031121e-02  5.07560000e+00  4.78488748e-02  1.19245169e-02  7.74858033e-01  2.38300792e-04  4.14953565e+08 
 2.39162011e+14  1.89734063e+33  4.22721000e+01  9.53349479e-02  5.08460000e+00  4.81552343e-02  1.21560646e-02  7.72561974e-01  2.43101151e-04  3.95697990e+08 
 2.39700953e+14  1.90700073e+33  4.18131000e+01  9.55675151e-02  5.09260000e+00  4.84413514e-02  1.23897800e-02  7.70451632e-01  2.48108738e-04  3.77764207e+08 
 2.40239894e+14  1.91666082e+33  4.13671000e+01  9.58000649e-02  5.10160000e+00  4.87496163e-02  1.26243019e-02  7.68165333e-01  2.53281095e-04  3.61091710e+08 
 2.40778836e+14  1.92632092e+33  4.09341000e+01  9.60325820e-02  5.10960000e+00  4.90371294e-02  1.28592568e-02  7.66068448e-01  2.58603049e-04  3.45569355e+08 
 2.41317778e+14  1.93598102e+33  4.05121000e+01  9.62650477e-02  5.11860000e+00  4.93469253e-02  1.30955442e-02  7.63792104e-01  2.64122347e-04  3.31096169e+08 
 2.41856720e+14  1.94564111e+33  4.01021000e+01  9.64974460e-02  5.12660000e+00  4.96358207e-02  1.33321971e-02  7.61706775e-01  2.69794281e-04  3.17583260e+08 
