# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43919517e+33  2.36861000e+01  1.52302013e-01  5.18560000e+00  5.29820870e-02  5.14517163e-02  8.75038524e-01  3.80657090e-03  3.28883341e+07 
 2.30456922e+14  2.45228352e+33  2.35971000e+01  1.52672122e-01  5.19860000e+00  5.34457599e-02  5.18021808e-02  8.73546883e-01  3.86624513e-03  3.23856204e+07 
 2.30913844e+14  2.46537188e+33  2.35091000e+01  1.53042366e-01  5.21160000e+00  5.39115598e-02  5.21527635e-02  8.72044825e-01  3.92650279e-03  3.18930425e+07 
 2.31370766e+14  2.47846023e+33  2.34221000e+01  1.53412729e-01  5.22460000e+00  5.43794795e-02  5.25033873e-02  8.70532343e-01  3.98733102e-03  3.14103556e+07 
 2.31827688e+14  2.49154858e+33  2.33371000e+01  1.53783194e-01  5.23760000e+00  5.48495119e-02  5.28494435e-02  8.69009430e-01  4.04784910e-03  3.09373242e+07 
 2.32284610e+14  2.50463693e+33  2.32521000e+01  1.54153746e-01  5.25060000e+00  5.53216500e-02  5.31998652e-02  8.67476083e-01  4.10976026e-03  3.04737119e+07 
 2.32741532e+14  2.51772529e+33  2.31691000e+01  1.54524371e-01  5.26360000e+00  5.57958871e-02  5.35454644e-02  8.65932294e-01  4.17129832e-03  3.00192977e+07 
 2.33198454e+14  2.53081364e+33  2.30861000e+01  1.54895051e-01  5.27560000e+00  5.62468861e-02  5.38953556e-02  8.64486239e-01  4.23423023e-03  2.95738593e+07 
 2.33655376e+14  2.54390199e+33  2.30051000e+01  1.55265775e-01  5.28860000e+00  5.67251793e-02  5.42401633e-02  8.62922432e-01  4.29672193e-03  2.91371841e+07 
 2.34112298e+14  2.55699034e+33  2.29251000e+01  1.55636524e-01  5.30060000e+00  5.71799820e-02  5.45844219e-02  8.61458046e-01  4.35965485e-03  2.87090660e+07 
 2.34569220e+14  2.57007870e+33  2.28461000e+01  1.56007287e-01  5.31260000e+00  5.76366188e-02  5.49280441e-02  8.59984903e-01  4.42300966e-03  2.82893009e+07 
 2.35026142e+14  2.58316705e+33  2.27671000e+01  1.56378045e-01  5.32560000e+00  5.81208931e-02  5.52757952e-02  8.58391447e-01  4.48775125e-03  2.78776929e+07 
 2.35483064e+14  2.59625540e+33  2.26901000e+01  1.56748789e-01  5.33760000e+00  5.85813013e-02  5.56179203e-02  8.56899936e-01  4.55190562e-03  2.74740518e+07 
 2.35939986e+14  2.60934375e+33  2.26141000e+01  1.57119501e-01  5.34960000e+00  5.90435287e-02  5.59591358e-02  8.55399645e-01  4.61641863e-03  2.70781916e+07 
