# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25917943e+33  1.75351000e+01  1.88998732e-01  7.91060000e+00  1.56475459e-01  9.14307121e-02  3.23743926e-01  1.44201471e-02  9.41423108e+06 
 2.30298559e+14  3.27140514e+33  1.75041000e+01  1.89499974e-01  7.91660000e+00  1.56990272e-01  9.18247964e-02  3.22818073e-01  1.45648909e-02  9.30098139e+06 
 2.30597118e+14  3.28363084e+33  1.74741000e+01  1.90000721e-01  7.92360000e+00  1.57538366e-01  9.22105139e-02  3.21623626e-01  1.47071189e-02  9.18954105e+06 
 2.30895678e+14  3.29585655e+33  1.74451000e+01  1.90500975e-01  7.92960000e+00  1.58053681e-01  9.25876954e-02  3.20696999e-01  1.48467089e-02  9.07987510e+06 
 2.31194237e+14  3.30808225e+33  1.74151000e+01  1.91000724e-01  7.93560000e+00  1.58569218e-01  9.29775165e-02  3.19769875e-01  1.49921407e-02  8.97194954e+06 
 2.31492796e+14  3.32030796e+33  1.73861000e+01  1.91499968e-01  7.94260000e+00  1.59118179e-01  9.33586980e-02  3.18574240e-01  1.51348745e-02  8.86573079e+06 
 2.31791355e+14  3.33253366e+33  1.73571000e+01  1.91998704e-01  7.94860000e+00  1.59634191e-01  9.37418679e-02  3.17646289e-01  1.52791848e-02  8.76118618e+06 
 2.32089914e+14  3.34475937e+33  1.73291000e+01  1.92496920e-01  7.95460000e+00  1.60150416e-01  9.41161679e-02  3.16717766e-01  1.54206372e-02  8.65828368e+06 
 2.32388473e+14  3.35698507e+33  1.73011000e+01  1.92994621e-01  7.96160000e+00  1.60700208e-01  9.44923555e-02  3.15520818e-01  1.55636046e-02  8.55699212e+06 
 2.32687033e+14  3.36921078e+33  1.72731000e+01  1.93491797e-01  7.96760000e+00  1.61216886e-01  9.48704370e-02  3.14591371e-01  1.57081026e-02  8.45728090e+06 
 2.32985592e+14  3.38143648e+33  1.72451000e+01  1.93988442e-01  7.97360000e+00  1.61733768e-01  9.52504197e-02  3.13661312e-01  1.58541468e-02  8.35912009e+06 
 2.33284151e+14  3.39366219e+33  1.72181000e+01  1.94484555e-01  7.97960000e+00  1.62250843e-01  9.56212070e-02  3.12730685e-01  1.59971093e-02  8.26248034e+06 
 2.33582710e+14  3.40588789e+33  1.71911000e+01  1.94980136e-01  7.98560000e+00  1.62768099e-01  9.59937996e-02  3.11799622e-01  1.61415561e-02  8.16733311e+06 
 2.33881269e+14  3.41811360e+33  1.71641000e+01  1.95475176e-01  7.99160000e+00  1.63285544e-01  9.63682008e-02  3.10867946e-01  1.62875006e-02  8.07365040e+06 
 2.34179829e+14  3.43033930e+33  1.71371000e+01  1.95969669e-01  7.99860000e+00  1.63836864e-01  9.67444174e-02  3.09667747e-01  1.64349580e-02  7.98140482e+06 
