# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.24925279e+33  1.34141100e+02  9.07105993e-02  5.11960000e+00  3.53971853e-02  3.15660348e-03  9.35957366e-01  2.41169698e-04  1.61960927e+11 
 2.30391786e+14  1.25339580e+33  1.33052100e+02  9.07175229e-02  5.12260000e+00  3.54963855e-02  3.17325123e-03  9.35016440e-01  2.39727003e-04  1.54503417e+11 
 2.30783572e+14  1.25753880e+33  1.31981100e+02  9.07247631e-02  5.12560000e+00  3.55956593e-02  3.19009645e-03  9.34073696e-01  2.38312049e-04  1.47449697e+11 
 2.31175358e+14  1.26168181e+33  1.30925100e+02  9.07323142e-02  5.12760000e+00  3.56812071e-02  3.20726247e-03  9.33178465e-01  2.36940825e-04  1.40770906e+11 
 2.31567144e+14  1.26583852e+33  1.29883100e+02  9.07401982e-02  5.13060000e+00  3.57808016e-02  3.22467032e-03  9.32230321e-01  2.35573477e-04  1.34418604e+11 
 2.31958930e+14  1.27009246e+33  1.28832100e+02  9.07485844e-02  5.13260000e+00  3.58680062e-02  3.24278806e-03  9.31312329e-01  2.34219181e-04  1.28266125e+11 
 2.32350716e+14  1.27434640e+33  1.27797100e+02  9.07572876e-02  5.13560000e+00  3.59691009e-02  3.26116783e-03  9.30342850e-01  2.32889366e-04  1.22437793e+11 
 2.32742502e+14  1.27860034e+33  1.26777100e+02  9.07663038e-02  5.13860000e+00  3.60702719e-02  3.27984044e-03  9.29371822e-01  2.31586195e-04  1.16912746e+11 
 2.33134288e+14  1.28285427e+33  1.25773100e+02  9.07756296e-02  5.14060000e+00  3.61576484e-02  3.29873508e-03  9.28451743e-01  2.30313707e-04  1.11681347e+11 
 2.33526074e+14  1.28718363e+33  1.24767100e+02  9.07854351e-02  5.14360000e+00  3.62600124e-02  3.31820249e-03  9.27464033e-01  2.29039044e-04  1.06634419e+11 
 2.33917860e+14  1.29153550e+33  1.23770100e+02  9.07956085e-02  5.14660000e+00  3.63627727e-02  3.33808643e-03  9.26470602e-01  2.27797726e-04  1.01829182e+11 
 2.34309646e+14  1.29588737e+33  1.22788100e+02  9.08060960e-02  5.14860000e+00  3.64517001e-02  3.35822848e-03  9.25530176e-01  2.26575796e-04  9.72720944e+10 
 2.34701432e+14  1.30023924e+33  1.21821100e+02  9.08168931e-02  5.15160000e+00  3.65546015e-02  3.37860843e-03  9.24534809e-01  2.25378195e-04  9.29521969e+10 
 2.35093218e+14  1.30473218e+33  1.20838100e+02  9.08283630e-02  5.15360000e+00  3.66456236e-02  3.39989760e-03  9.23566941e-01  2.24168790e-04  8.87269456e+10 
 2.35485004e+14  1.30942299e+33  1.19826100e+02  9.08406894e-02  5.15660000e+00  3.67534557e-02  3.42249049e-03  9.22505001e-01  2.22939765e-04  8.45494788e+10 
