# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74410188e+33  1.98761000e+01  1.49623989e-01  7.32260000e+00  1.22644360e-01  6.18544761e-02  3.48105866e-01  5.76680382e-03  2.26544368e+07 
 2.31977592e+14  2.81538597e+33  1.95161000e+01  1.52336621e-01  7.36460000e+00  1.25578672e-01  6.44078146e-02  3.39690758e-01  6.33925541e-03  2.07754388e+07 
 2.33955183e+14  2.88868200e+33  1.91761000e+01  1.55115230e-01  7.40560000e+00  1.28549177e-01  6.69856362e-02  3.31708578e-01  6.94907041e-03  1.90556743e+07 
 2.35932775e+14  2.96197804e+33  1.88621000e+01  1.57881836e-01  7.44560000e+00  1.31502530e-01  6.95232475e-02  3.24071805e-01  7.58104440e-03  1.75221256e+07 
 2.37910367e+14  3.03527407e+33  1.85721000e+01  1.60634888e-01  7.48460000e+00  1.34436808e-01  7.20140997e-02  3.16768016e-01  8.23205325e-03  1.61503614e+07 
 2.39887958e+14  3.11003263e+33  1.82981000e+01  1.63427727e-01  7.52260000e+00  1.37387585e-01  7.45088515e-02  3.09848172e-01  8.91477008e-03  1.48963478e+07 
 2.41865550e+14  3.18877834e+33  1.80311000e+01  1.66356259e-01  7.56260000e+00  1.40503920e-01  7.70847250e-02  3.02624073e-01  9.65196168e-03  1.37119540e+07 
 2.43843142e+14  3.26752404e+33  1.77831000e+01  1.69271319e-01  7.60160000e+00  1.43600965e-01  7.96157162e-02  2.95717114e-01  1.04085153e-02  1.26496243e+07 
 2.45820734e+14  3.34626975e+33  1.75531000e+01  1.72171447e-01  7.63860000e+00  1.46648174e-01  8.20936135e-02  2.89382065e-01  1.11800506e-02  1.16943377e+07 
 2.47798325e+14  3.42501545e+33  1.73391000e+01  1.75055357e-01  7.67560000e+00  1.49700718e-01  8.45209377e-02  2.83079658e-01  1.19655322e-02  1.08331843e+07 
 2.49775917e+14  3.50884671e+33  1.71271000e+01  1.78109140e-01  7.71360000e+00  1.52916606e-01  8.70509204e-02  2.76768309e-01  1.28155076e-02  1.00067332e+07 
 2.51753509e+14  3.59317613e+33  1.69281000e+01  1.81166327e-01  7.75160000e+00  1.56152489e-01  8.95475699e-02  2.70508558e-01  1.36856963e-02  9.25739847e+06 
 2.53731100e+14  3.67750555e+33  1.67431000e+01  1.84207376e-01  7.78760000e+00  1.59335229e-01  9.19849803e-02  2.64797592e-01  1.45650141e-02  8.58071678e+06 
 2.55708692e+14  3.76183497e+33  1.65691000e+01  1.87231065e-01  7.82360000e+00  1.62522255e-01  9.43832563e-02  2.59101369e-01  1.54594262e-02  7.96832067e+06 
 2.57686284e+14  3.84927387e+33  1.64011000e+01  1.90347708e-01  7.85960000e+00  1.65790878e-01  9.68079146e-02  2.53553222e-01  1.63924265e-02  7.39329858e+06 
