# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31195642e+33  1.65991000e+01  1.93205723e-01  8.07460000e+00  1.65247878e-01  1.02279025e-01  2.70990968e-01  1.88723578e-02  8.38913750e+06 
 2.30518464e+14  3.33204790e+33  1.65611000e+01  1.94036319e-01  8.08460000e+00  1.66108067e-01  1.02895869e-01  2.69651217e-01  1.91362778e-02  8.23107598e+06 
 2.31036927e+14  3.35213938e+33  1.65221000e+01  1.94865043e-01  8.09460000e+00  1.66968821e-01  1.03529226e-01  2.68304633e-01  1.94099965e-02  8.07700548e+06 
 2.31555391e+14  3.37223086e+33  1.64851000e+01  1.95691882e-01  8.10460000e+00  1.67830126e-01  1.04141533e-01  2.66951184e-01  1.96759561e-02  7.92680364e+06 
 2.32073854e+14  3.39232235e+33  1.64481000e+01  1.96516823e-01  8.11460000e+00  1.68691968e-01  1.04757679e-01  2.65590912e-01  1.99457750e-02  7.78035310e+06 
 2.32592318e+14  3.41241383e+33  1.64121000e+01  1.97339854e-01  8.12360000e+00  1.69518455e-01  1.05364852e-01  2.64516464e-01  2.02133529e-02  7.63754009e+06 
 2.33110781e+14  3.43250531e+33  1.63761000e+01  1.98160963e-01  8.13360000e+00  1.70381238e-01  1.05975719e-01  2.63142446e-01  2.04847156e-02  7.49825507e+06 
 2.33629245e+14  3.45259679e+33  1.63411000e+01  1.98980139e-01  8.14360000e+00  1.71244511e-01  1.06577262e-01  2.61761691e-01  2.07535679e-02  7.36239198e+06 
 2.34147708e+14  3.47268828e+33  1.63071000e+01  1.99797371e-01  8.15260000e+00  1.72072132e-01  1.07169200e-01  2.60666276e-01  2.10196749e-02  7.22984856e+06 
 2.34666172e+14  3.49277976e+33  1.62731000e+01  2.00612648e-01  8.16260000e+00  1.72936272e-01  1.07764504e-01  2.59271846e-01  2.12893425e-02  7.10052625e+06 
 2.35184635e+14  3.51287124e+33  1.62391000e+01  2.01425964e-01  8.17160000e+00  1.73764555e-01  1.08363201e-01  2.58162561e-01  2.15626218e-02  6.97432962e+06 
 2.35703099e+14  3.53296272e+33  1.62071000e+01  2.02237305e-01  8.18160000e+00  1.74629506e-01  1.08938416e-01  2.56754603e-01  2.18260889e-02  6.85116630e+06 
 2.36221562e+14  3.55305421e+33  1.61741000e+01  2.03046667e-01  8.19060000e+00  1.75458412e-01  1.09530214e-01  2.55631476e-01  2.20997084e-02  6.73094774e+06 
 2.36740026e+14  3.57314569e+33  1.61431000e+01  2.03854038e-01  8.19960000e+00  1.76287569e-01  1.10097983e-01  2.54501366e-01  2.23630295e-02  6.61358755e+06 
 2.37258489e+14  3.59332582e+33  1.61111000e+01  2.04662961e-01  8.20960000e+00  1.77155811e-01  1.10683017e-01  2.53079801e-01  2.26368121e-02  6.49850338e+06 
 2.37776953e+14  3.61442892e+33  1.60791000e+01  2.05506926e-01  8.21860000e+00  1.78010790e-01  1.11277905e-01  2.52010412e-01  2.29163974e-02  6.38103448e+06 
 2.38295416e+14  3.63553202e+33  1.60471000e+01  2.06349022e-01  8.22860000e+00  1.78902947e-01  1.11875980e-01  2.50643355e-01  2.31995390e-02  6.26640498e+06 
 2.38813880e+14  3.65663512e+33  1.60161000e+01  2.07189236e-01  8.23760000e+00  1.79758742e-01  1.12463220e-01  2.49560100e-01  2.34789554e-02  6.15453237e+06 
 2.39332343e+14  3.67773822e+33  1.59851000e+01  2.08027558e-01  8.24660000e+00  1.80614874e-01  1.13053493e-01  2.48469907e-01  2.37618201e-02  6.04533698e+06 
 2.39850807e+14  3.69884132e+33  1.59551000e+01  2.08863975e-01  8.25660000e+00  1.81508394e-01  1.13632574e-01  2.47082771e-01  2.40406429e-02  5.93874141e+06 
 2.40369270e+14  3.71994441e+33  1.59251000e+01  2.09698476e-01  8.26560000e+00  1.82365250e-01  1.14214528e-01  2.45978971e-01  2.43227975e-02  5.83467101e+06 
 2.40887734e+14  3.74104751e+33  1.58961000e+01  2.10531052e-01  8.27460000e+00  1.83222401e-01  1.14784932e-01  2.44868347e-01  2.46005868e-02  5.73305326e+06 
 2.41406197e+14  3.76215061e+33  1.58671000e+01  2.11361690e-01  8.28360000e+00  1.84079839e-01  1.15358049e-01  2.43750898e-01  2.48815844e-02  5.63381832e+06 
 2.41924661e+14  3.78325371e+33  1.58381000e+01  2.12190383e-01  8.29260000e+00  1.84937549e-01  1.15933896e-01  2.42626684e-01  2.51658299e-02  5.53689840e+06 
 2.42443124e+14  3.80435681e+33  1.58101000e+01  2.13017121e-01  8.30160000e+00  1.85795519e-01  1.16497752e-01  2.41495732e-01  2.54453139e-02  5.44222782e+06 
 2.42961588e+14  3.82545991e+33  1.57831000e+01  2.13841896e-01  8.31060000e+00  1.86653738e-01  1.17049341e-01  2.40358080e-01  2.57197649e-02  5.34974318e+06 
 2.43480051e+14  3.84656301e+33  1.57551000e+01  2.14664699e-01  8.31960000e+00  1.87512192e-01  1.17618250e-01  2.39213788e-01  2.60054148e-02  5.25938336e+06 
 2.43998515e+14  3.86766611e+33  1.57291000e+01  2.15485522e-01  8.32860000e+00  1.88370871e-01  1.18159701e-01  2.38062872e-01  2.62775403e-02  5.17108855e+06 
 2.44516978e+14  3.88876921e+33  1.57021000e+01  2.16304358e-01  8.33760000e+00  1.89229763e-01  1.18718499e-01  2.36905383e-01  2.65609309e-02  5.08480165e+06 
 2.45035442e+14  3.90987231e+33  1.56761000e+01  2.17121198e-01  8.34560000e+00  1.90050996e-01  1.19264510e-01  2.36029209e-01  2.68388050e-02  5.00046675e+06 
 2.45553905e+14  3.93097541e+33  1.56511000e+01  2.17936039e-01  8.35460000e+00  1.90910210e-01  1.19797462e-01  2.34858420e-01  2.71108868e-02  4.91802999e+06 
 2.46072369e+14  3.95250094e+33  1.56251000e+01  2.18765151e-01  8.36360000e+00  1.91779974e-01  1.20350925e-01  2.33709426e-01  2.73955732e-02  4.83584189e+06 
 2.46590832e+14  3.97461275e+33  1.55991000e+01  2.19614934e-01  8.37260000e+00  1.92664413e-01  1.20910903e-01  2.32592983e-01  2.76848111e-02  4.75333371e+06 
 2.47109296e+14  3.99672456e+33  1.55731000e+01  2.20462823e-01  8.38160000e+00  1.93549156e-01  1.21473223e-01  2.31469969e-01  2.79770608e-02  4.67271188e+06 
 2.47627759e+14  4.01883637e+33  1.55481000e+01  2.21308807e-01  8.38960000e+00  1.94395925e-01  1.22022203e-01  2.30627208e-01  2.82632656e-02  4.59392453e+06 
 2.48146223e+14  4.04094818e+33  1.55231000e+01  2.22152877e-01  8.39860000e+00  1.95281154e-01  1.22573363e-01  2.29490958e-01  2.85523329e-02  4.51692152e+06 
 2.48664686e+14  4.06305999e+33  1.54991000e+01  2.22995023e-01  8.40760000e+00  1.96166641e-01  1.23110828e-01  2.28348288e-01  2.88349888e-02  4.44165397e+06 
 2.49183150e+14  4.08517180e+33  1.54751000e+01  2.23835237e-01  8.41560000e+00  1.97013868e-01  1.23650309e-01  2.27485407e-01  2.91203533e-02  4.36807477e+06 
 2.49701613e+14  4.10728361e+33  1.54511000e+01  2.24673508e-01  8.42460000e+00  1.97899758e-01  1.24191817e-01  2.26329817e-01  2.94084525e-02  4.29613811e+06 
 2.50220077e+14  4.12939542e+33  1.54271000e+01  2.25509830e-01  8.43260000e+00  1.98747206e-01  1.24735363e-01  2.25453628e-01  2.96993151e-02  4.22579960e+06 
 2.50738540e+14  4.15150723e+33  1.54041000e+01  2.26344194e-01  8.44160000e+00  1.99633449e-01  1.25264693e-01  2.24285292e-01  2.99832341e-02  4.15701606e+06 
 2.51257004e+14  4.17361904e+33  1.53811000e+01  2.27176593e-01  8.44960000e+00  2.00481075e-01  1.25795895e-01  2.23395964e-01  3.02697534e-02  4.08974593e+06 
 2.51775467e+14  4.19573085e+33  1.53591000e+01  2.28007020e-01  8.45760000e+00  2.01328731e-01  1.26312529e-01  2.22500049e-01  3.05489510e-02  4.02394862e+06 
