# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41942704e+33  2.36601000e+01  1.47686929e-01  5.77460000e+00  6.83554854e-02  5.04101559e-02  7.93625341e-01  3.63890259e-03  3.64679533e+07 
 2.30730333e+14  2.44165078e+33  2.35001000e+01  1.48326319e-01  5.79360000e+00  6.91844201e-02  5.10299205e-02  7.90419591e-01  3.74234165e-03  3.54788280e+07 
 2.31460667e+14  2.46387451e+33  2.33431000e+01  1.48966683e-01  5.81260000e+00  7.00176007e-02  5.16511979e-02  7.87194509e-01  3.84781033e-03  3.45246230e+07 
 2.32191000e+14  2.48609824e+33  2.31901000e+01  1.49607928e-01  5.83160000e+00  7.08549837e-02  5.22690873e-02  7.83950244e-01  3.95440203e-03  3.36038673e+07 
 2.32921333e+14  2.50832197e+33  2.30411000e+01  1.50249961e-01  5.84960000e+00  7.16705428e-02  5.28829308e-02  7.80831101e-01  4.06196755e-03  3.27151591e+07 
 2.33651666e+14  2.53054570e+33  2.28941000e+01  1.50892696e-01  5.86760000e+00  7.24898973e-02  5.35014046e-02  7.77695839e-01  4.17216886e-03  3.18571586e+07 
 2.34382000e+14  2.55276944e+33  2.27511000e+01  1.51536045e-01  5.88560000e+00  7.33130133e-02  5.41148026e-02  7.74544537e-01  4.28313292e-03  3.10286002e+07 
 2.35112333e+14  2.57499317e+33  2.26111000e+01  1.52179924e-01  5.90360000e+00  7.41398550e-02  5.47272623e-02  7.71377300e-01  4.39565187e-03  3.02282712e+07 
 2.35842666e+14  2.59848908e+33  2.24661000e+01  1.52861273e-01  5.92160000e+00  7.49906645e-02  5.53744589e-02  7.68165624e-01  4.51644066e-03  2.94114043e+07 
 2.36573000e+14  2.62319320e+33  2.23181000e+01  1.53578942e-01  5.94160000e+00  7.59184842e-02  5.60484070e-02  7.64610129e-01  4.64418361e-03  2.85828476e+07 
 2.37303333e+14  2.64789731e+33  2.21721000e+01  1.54297929e-01  5.96060000e+00  7.68242393e-02  5.67279259e-02  7.61187524e-01  4.77520942e-03  2.77839804e+07 
 2.38033666e+14  2.67260143e+33  2.20301000e+01  1.55018124e-01  5.97960000e+00  7.77345016e-02  5.74024022e-02  7.57748396e-01  4.90731297e-03  2.70135768e+07 
 2.38764000e+14  2.69730555e+33  2.18911000e+01  1.55739423e-01  5.99760000e+00  7.86218921e-02  5.80763658e-02  7.54448256e-01  5.04143467e-03  2.62704575e+07 
