# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.92111096e+33  1.89341000e+01  1.76085086e-01  5.97160000e+00  8.01004876e-02  8.00816935e-02  7.81655977e-01  1.06608829e-02  1.45536532e+07 
 2.30351107e+14  2.93362677e+33  1.88931000e+01  1.76532309e-01  5.98160000e+00  8.05796591e-02  8.04496270e-02  7.80247307e-01  1.07751122e-02  1.43676349e+07 
 2.30702215e+14  2.94614258e+33  1.88521000e+01  1.76979252e-01  5.99260000e+00  8.10922260e-02  8.08202561e-02  7.78678968e-01  1.08909462e-02  1.41847238e+07 
 2.31053322e+14  2.95865839e+33  1.88121000e+01  1.77425909e-01  6.00260000e+00  8.15743709e-02  8.11849702e-02  7.77259949e-01  1.10054841e-02  1.40048585e+07 
 2.31404429e+14  2.97117420e+33  1.87721000e+01  1.77872272e-01  6.01360000e+00  8.20901242e-02  8.15523062e-02  7.75679926e-01  1.11216010e-02  1.38279794e+07 
 2.31755536e+14  2.98369000e+33  1.87331000e+01  1.78318330e-01  6.02360000e+00  8.25752235e-02  8.19135356e-02  7.74250547e-01  1.12363203e-02  1.36540285e+07 
 2.32106644e+14  2.99620581e+33  1.86941000e+01  1.78764078e-01  6.03360000e+00  8.30617382e-02  8.22773093e-02  7.72816300e-01  1.13525899e-02  1.34829482e+07 
 2.32457751e+14  3.00872162e+33  1.86551000e+01  1.79209507e-01  6.04460000e+00  8.35821823e-02  8.26436441e-02  7.71219046e-01  1.14704317e-02  1.33146829e+07 
 2.32808858e+14  3.02123743e+33  1.86171000e+01  1.79654610e-01  6.05460000e+00  8.40716263e-02  8.30036410e-02  7.69774402e-01  1.15867564e-02  1.31491776e+07 
 2.33159965e+14  3.03375323e+33  1.85791000e+01  1.80099378e-01  6.06460000e+00  8.45624747e-02  8.33661194e-02  7.68324864e-01  1.17046219e-02  1.29863788e+07 
 2.33511073e+14  3.04626904e+33  1.85411000e+01  1.80543804e-01  6.07460000e+00  8.50547242e-02  8.37310956e-02  7.66870422e-01  1.18240498e-02  1.28262343e+07 
 2.33862180e+14  3.05878485e+33  1.85041000e+01  1.80987881e-01  6.08460000e+00  8.55483707e-02  8.40894969e-02  7.65411072e-01  1.19418347e-02  1.26686925e+07 
 2.34213287e+14  3.07130066e+33  1.84681000e+01  1.81431602e-01  6.09460000e+00  8.60434105e-02  8.44411684e-02  7.63946806e-01  1.20578828e-02  1.25137033e+07 
 2.34564395e+14  3.08381647e+33  1.84311000e+01  1.81874960e-01  6.10460000e+00  8.65398401e-02  8.48043601e-02  7.62477620e-01  1.21787058e-02  1.23612174e+07 
 2.34915502e+14  3.09633227e+33  1.83961000e+01  1.82317948e-01  6.11460000e+00  8.70376558e-02  8.51514794e-02  7.61003502e-01  1.22944131e-02  1.22111868e+07 
 2.35266609e+14  3.10884808e+33  1.83601000e+01  1.82760559e-01  6.12360000e+00  8.75034710e-02  8.55101481e-02  7.59687640e-01  1.24149349e-02  1.20635644e+07 
 2.35617716e+14  3.12136389e+33  1.83251000e+01  1.83202786e-01  6.13360000e+00  8.80039422e-02  8.58618052e-02  7.58204266e-01  1.25335673e-02  1.19183043e+07 
 2.35968824e+14  3.13387970e+33  1.82901000e+01  1.83644623e-01  6.14360000e+00  8.85057897e-02  8.62157235e-02  7.56715936e-01  1.26536714e-02  1.17753614e+07 
 2.36319931e+14  3.14639551e+33  1.82561000e+01  1.84086063e-01  6.15360000e+00  8.90090097e-02  8.65624323e-02  7.55222643e-01  1.27717677e-02  1.16346914e+07 
 2.36671038e+14  3.15891131e+33  1.82221000e+01  1.84527100e-01  6.16260000e+00  8.94797925e-02  8.69113158e-02  7.53890018e-01  1.28912943e-02  1.14962513e+07 
 2.37022145e+14  3.17142712e+33  1.81881000e+01  1.84967728e-01  6.17260000e+00  8.99856421e-02  8.72623872e-02  7.52387403e-01  1.30122694e-02  1.13599988e+07 
 2.37373253e+14  3.18394293e+33  1.81551000e+01  1.85407941e-01  6.18160000e+00  9.04588379e-02  8.76060070e-02  7.51046635e-01  1.31310945e-02  1.12258925e+07 
 2.37724360e+14  3.19697779e+33  1.81201000e+01  1.85865989e-01  6.19160000e+00  9.09742792e-02  8.79722423e-02  7.49541299e-01  1.32586507e-02  1.10884547e+07 
 2.38075467e+14  3.21055642e+33  1.80851000e+01  1.86342852e-01  6.20160000e+00  9.14984791e-02  8.83420219e-02  7.48038159e-01  1.33878228e-02  1.09476075e+07 
 2.38426575e+14  3.22413505e+33  1.80501000e+01  1.86819433e-01  6.21160000e+00  9.20241576e-02  8.87142286e-02  7.46530340e-01  1.35186256e-02  1.08090800e+07 
 2.38777682e+14  3.23771368e+33  1.80151000e+01  1.87295726e-01  6.22160000e+00  9.25513068e-02  8.90888810e-02  7.45017855e-01  1.36510820e-02  1.06728279e+07 
 2.39128789e+14  3.25129231e+33  1.79811000e+01  1.87771722e-01  6.23160000e+00  9.30799209e-02  8.94560442e-02  7.43500701e-01  1.37813819e-02  1.05388078e+07 
 2.39479896e+14  3.26487094e+33  1.79471000e+01  1.88247412e-01  6.24160000e+00  9.36099947e-02  8.98255639e-02  7.41978871e-01  1.39132914e-02  1.04069772e+07 
 2.39831004e+14  3.27844957e+33  1.79131000e+01  1.88722788e-01  6.25160000e+00  9.41415229e-02  9.01974555e-02  7.40452364e-01  1.40468318e-02  1.02772945e+07 
 2.40182111e+14  3.29202820e+33  1.78801000e+01  1.89197841e-01  6.26160000e+00  9.46745003e-02  9.05616024e-02  7.38921174e-01  1.41780593e-02  1.01497186e+07 
