# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71949527e+33  1.83041000e+01  1.51940276e-01  6.46060000e+00  9.48259652e-02  7.34897594e-02  5.97055311e-01  8.71993910e-03  2.10116028e+07 
 2.43075986e+14  3.09311246e+33  1.71301000e+01  1.65371519e-01  6.70860000e+00  1.09126810e-01  8.57821953e-02  5.52512569e-01  1.25420443e-02  1.42047182e+07 
 2.56151971e+14  3.47543559e+33  1.62951000e+01  1.78217718e-01  6.91860000e+00  1.22814302e-01  9.66974231e-02  5.14603883e-01  1.65833054e-02  1.00639908e+07 
 2.69227957e+14  3.86332795e+33  1.56761000e+01  1.90374354e-01  7.09860000e+00  1.35846511e-01  1.06309510e-01  4.81874883e-01  2.06395422e-02  7.42021269e+06 
 2.82303943e+14  4.25269015e+33  1.52031000e+01  2.01731157e-01  7.25160000e+00  1.48056313e-01  1.14707810e-01  4.53923710e-01  2.45526464e-02  5.66842696e+06 
 2.95379928e+14  4.65870760e+33  1.48161000e+01  2.12762709e-01  7.38760000e+00  1.59942860e-01  1.22354436e-01  4.28939335e-01  2.83994009e-02  4.41641122e+06 
 3.08455914e+14  5.08294695e+33  1.44911000e+01  2.23540391e-01  7.51060000e+00  1.71617609e-01  1.29371270e-01  4.06104782e-01  3.21512873e-02  3.49537261e+06 
 3.21531900e+14  5.52535616e+33  1.42131000e+01  2.34084005e-01  7.62060000e+00  1.83010715e-01  1.35836763e-01  3.85634066e-01  3.57806161e-02  2.80415206e+06 
 3.34607885e+14  5.98588171e+33  1.39721000e+01  2.44410213e-01  7.72160000e+00  1.94244540e-01  1.41807852e-01  3.66554650e-01  3.92630400e-02  2.27648073e+06 
 3.47683871e+14  6.46470032e+33  1.37591000e+01  2.54537910e-01  7.81260000e+00  2.05227383e-01  1.47371302e-01  3.49307643e-01  4.26087675e-02  1.86747637e+06 
 3.60759857e+14  6.96161582e+33  1.35711000e+01  2.64475688e-01  7.89560000e+00  2.16008617e-01  1.52520385e-01  3.33436391e-01  4.57732677e-02  1.54641755e+06 
 3.73835843e+14  7.47648725e+33  1.34021000e+01  2.74232274e-01  7.97260000e+00  2.26650097e-01  1.57333589e-01  3.18466899e-01  4.87812956e-02  1.29149628e+06 
 3.86911828e+14  8.00925652e+33  1.32501000e+01  2.83816863e-01  8.04260000e+00  2.37072087e-01  1.61817130e-01  3.04778197e-01  5.16109482e-02  1.08696365e+06 
 3.99987814e+14  8.56014634e+33  1.31111000e+01  2.93242214e-01  8.10760000e+00  2.47352451e-01  1.66036722e-01  2.91873267e-01  5.42919571e-02  9.21227894e+05 
 4.13063800e+14  9.12888593e+33  1.29831000e+01  3.02511420e-01  8.16660000e+00  2.57413729e-01  1.70019867e-01  2.80101804e-01  5.68302423e-02  7.85834389e+05 
 4.26139785e+14  9.71535150e+33  1.28661000e+01  3.11629784e-01  8.22160000e+00  2.67339035e-01  1.73747384e-01  2.68946378e-01  5.91954245e-02  6.74367047e+05 
 4.39215771e+14  1.03195562e+34  1.27581000e+01  3.20604131e-01  8.27260000e+00  2.77112610e-01  1.77256119e-01  2.58457738e-01  6.14059158e-02  5.81919664e+05 
 4.52291757e+14  1.09416637e+34  1.26571000e+01  3.29442607e-01  8.31960000e+00  2.86721555e-01  1.80589466e-01  2.48679162e-01  6.34892690e-02  5.04708865e+05 
 4.65367742e+14  1.15813191e+34  1.25631000e+01  3.38145497e-01  8.36260000e+00  2.96148316e-01  1.83737851e-01  2.39643787e-01  6.54298306e-02  4.39855695e+05 
 4.78443728e+14  1.22384598e+34  1.24741000e+01  3.46717126e-01  8.40360000e+00  3.05491191e-01  1.86751858e-01  2.30823657e-01  6.72662115e-02  3.85065834e+05 
 4.91519714e+14  1.29133499e+34  1.23911000e+01  3.55165459e-01  8.44060000e+00  3.14632522e-01  1.89595775e-01  2.22806630e-01  6.89608550e-02  3.38506266e+05 
 5.04595699e+14  1.36056734e+34  1.23131000e+01  3.63490682e-01  8.47560000e+00  3.23671643e-01  1.92293374e-01  2.15060141e-01  7.05309433e-02  2.98757416e+05 
 5.17671685e+14  1.43152985e+34  1.22391000e+01  3.71695337e-01  8.50760000e+00  3.32543445e-01  1.94871099e-01  2.07882082e-01  7.19972667e-02  2.64664835e+05 
 5.30747671e+14  1.50424315e+34  1.21681000e+01  3.79785537e-01  8.53760000e+00  3.41299887e-01  1.97357846e-01  2.01017458e-01  7.33836461e-02  2.35282380e+05 
 5.43823656e+14  1.57868898e+34  1.21011000e+01  3.87762649e-01  8.56560000e+00  3.49933454e-01  1.99718550e-01  1.94483962e-01  7.46556075e-02  2.09857838e+05 
 5.56899642e+14  1.65484631e+34  1.20371000e+01  3.95627812e-01  8.59160000e+00  3.58437034e-01  2.01982937e-01  1.88296777e-01  7.58391764e-02  1.87774778e+05 
 5.69975628e+14  1.73273636e+34  1.19761000e+01  4.03386358e-01  8.61560000e+00  3.66807861e-01  2.04148840e-01  1.82469030e-01  7.69306177e-02  1.68515027e+05 
 5.83051613e+14  1.81234151e+34  1.19181000e+01  4.11039409e-01  8.63860000e+00  3.75098778e-01  2.06213939e-01  1.76747154e-01  7.79267631e-02  1.51660621e+05 
 5.96127599e+14  1.89363929e+34  1.18621000e+01  4.18587706e-01  8.65960000e+00  3.83245808e-01  2.08210993e-01  1.71407623e-01  7.88579327e-02  1.36864031e+05 
 6.09203585e+14  1.97665779e+34  1.18081000e+01  4.26036538e-01  8.67860000e+00  3.91247777e-01  2.10139101e-01  1.66457535e-01  7.97223744e-02  1.23826752e+05 
 6.22279571e+14  2.06136752e+34  1.17561000e+01  4.33385755e-01  8.69660000e+00  3.99158554e-01  2.11997233e-01  1.61643744e-01  8.05190111e-02  1.12307823e+05 
 6.35355556e+14  2.14775092e+34  1.17061000e+01  4.40636401e-01  8.71360000e+00  4.06974621e-01  2.13784308e-01  1.56975978e-01  8.12466834e-02  1.02101779e+05 
 6.48431542e+14  2.23584899e+34  1.16581000e+01  4.47794221e-01  8.72860000e+00  4.14637213e-01  2.15499153e-01  1.52717350e-01  8.19036151e-02  9.30289055e+04 
 6.61507528e+14  2.32560816e+34  1.16121000e+01  4.54857077e-01  8.74260000e+00  4.22200017e-01  2.17140596e-01  1.48616811e-01  8.24892025e-02  8.49463140e+04 
 6.74583513e+14  2.41703913e+34  1.15671000e+01  4.61828076e-01  8.75660000e+00  4.29722770e-01  2.18745230e-01  1.44429162e-01  8.30380775e-02  7.77260253e+04 
 6.87659499e+14  2.51015040e+34  1.15231000e+01  4.68709918e-01  8.76860000e+00  4.37084095e-01  2.20313022e-01  1.40664279e-01  8.35501443e-02  7.12592949e+04 
 7.00735485e+14  2.60490365e+34  1.14811000e+01  4.75501829e-01  8.77960000e+00  4.44340296e-01  2.21805273e-01  1.37073836e-01  8.39892164e-02  6.54558469e+04 
 7.13811470e+14  2.70133280e+34  1.14401000e+01  4.82208201e-01  8.79060000e+00  4.51553560e-01  2.23259631e-01  1.33415160e-01  8.43907920e-02  6.02337058e+04 
 7.26887456e+14  2.79940181e+34  1.14001000e+01  4.88828390e-01  8.79960000e+00  4.58598932e-01  2.24675952e-01  1.30185886e-01  8.47552504e-02  5.55259748e+04 
 7.39963442e+14  2.89911051e+34  1.13611000e+01  4.95364273e-01  8.80860000e+00  4.65597513e-01  2.26053995e-01  1.26897881e-01  8.50825338e-02  5.12728318e+04 
 7.53039427e+14  3.00047147e+34  1.13231000e+01  5.01818423e-01  8.81660000e+00  4.72488559e-01  2.27393450e-01  1.23799236e-01  8.53724386e-02  4.74219899e+04 
 7.66115413e+14  3.10344277e+34  1.12861000e+01  5.08189927e-01  8.82360000e+00  4.79268895e-01  2.28694069e-01  1.20891988e-01  8.56253621e-02  4.39298793e+04 
 7.79191399e+14  3.20806773e+34  1.12501000e+01  5.14483136e-01  8.83060000e+00  4.86002169e-01  2.29955417e-01  1.17938879e-01  8.58407527e-02  4.07556751e+04 
 7.92267384e+14  3.31429465e+34  1.12151000e+01  5.20696548e-01  8.83660000e+00  4.92623654e-01  2.31177209e-01  1.15182386e-01  8.60191135e-02  3.78665380e+04 
 8.05343370e+14  3.42214569e+34  1.11811000e+01  5.26833082e-01  8.84160000e+00  4.99134408e-01  2.32359001e-01  1.12622648e-01  8.61601421e-02  3.52315906e+04 
 8.18419356e+14  3.53160447e+34  1.11471000e+01  5.32893330e-01  8.84660000e+00  5.05594944e-01  2.33542307e-01  1.10026816e-01  8.63026734e-02  3.28246945e+04 
 8.31495341e+14  3.64266048e+34  1.11141000e+01  5.38878242e-01  8.85160000e+00  5.12004770e-01  2.34685461e-01  1.07399476e-01  8.64083852e-02  3.06226327e+04 
 8.44571327e+14  3.75532741e+34  1.10821000e+01  5.44790006e-01  8.85460000e+00  5.18241234e-01  2.35787960e-01  1.05204704e-01  8.64770633e-02  2.86044746e+04 
 8.57647313e+14  3.86956731e+34  1.10511000e+01  5.50628084e-01  8.85860000e+00  5.24487584e-01  2.36849411e-01  1.02752055e-01  8.65090528e-02  2.67525811e+04 
 8.70723299e+14  3.98541872e+34  1.10201000e+01  5.56395826e-01  8.86060000e+00  5.30560658e-01  2.37912416e-01  1.00730354e-01  8.65431867e-02  2.50501091e+04 
 8.83799284e+14  4.10282407e+34  1.09901000e+01  5.62091739e-01  8.86360000e+00  5.36643157e-01  2.38934043e-01  9.84578906e-02  8.65409843e-02  2.34834779e+04 
 8.96875270e+14  4.22183376e+34  1.09601000e+01  5.67719598e-01  8.86560000e+00  5.42614162e-01  2.39957446e-01  9.63899264e-02  8.65413808e-02  2.20391758e+04 
 9.09951256e+14  4.34238763e+34  1.09311000e+01  5.73277853e-01  8.86660000e+00  5.48470947e-01  2.40939049e-01  9.45258012e-02  8.65056552e-02  2.07064856e+04 
 9.23027241e+14  4.46452800e+34  1.09031000e+01  5.78769735e-01  8.86760000e+00  5.54277765e-01  2.41878213e-01  9.26420030e-02  8.64333646e-02  1.94746970e+04 
 9.36103227e+14  4.58820693e+34  1.08751000e+01  5.84194328e-01  8.86860000e+00  5.60032733e-01  2.42819182e-01  9.07416721e-02  8.63646798e-02  1.83351372e+04 
